Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12 00:00:00-05:00,102.49830018292268,104.21086057445532,102.41309274021083,104.03193664550781,3480700,0.0,0.0
2017-01-13 00:00:00-05:00,104.15123154215203,104.15123154215203,103.17992638455945,103.52073669433594,2877400,0.0,0.0
2017-01-17 00:00:00-05:00,102.88170951641261,104.62835811665035,102.83910579429352,104.58575439453125,4077600,0.0,0.0
2017-01-18 00:00:00-05:00,104.63686719832644,104.79875353188245,103.77632926832274,104.55166625976562,3395000,0.0,0.0
2017-01-19 00:00:00-05:00,104.15123218667628,104.7987711292172,103.98083028094153,104.10011291503906,3155200,0.0,0.0
2017-01-20 00:00:00-05:00,104.16825866699219,104.75614969268047,103.96376861418199,104.16825866699219,4887100,0.0,0.0
2017-01-23 00:00:00-05:00,103.68259599450548,104.01488417220104,102.0893119498623,103.41846466064453,7022600,0.0,0.0
2017-01-24 00:00:00-05:00,103.92117288856561,103.99785178416015,102.68573651163935,103.13731384277344,3495200,0.0,0.0
2017-01-25 00:00:00-05:00,103.5122129124767,103.87858285176746,103.05211997705926,103.767822265625,3968300,0.0,0.0
2017-01-26 00:00:00-05:00,103.82744483493538,104.27049359992728,103.74224389940785,103.844482421875,2497300,0.0,0.0
2017-01-27 00:00:00-05:00,104.17676968177207,104.7902268127046,103.50367774688102,104.6794662475586,3592700,0.0,0.0
2017-01-30 00:00:00-05:00,104.63687196917738,104.97768223937462,104.20234521258074,104.8157958984375,3778000,0.0,0.0
2017-01-31 00:00:00-05:00,104.81581111131294,105.08845806695942,104.03195192638131,104.43240356445312,3733300,0.0,0.0
2017-02-01 00:00:00-05:00,103.86153190048682,104.37274404060268,103.6911235201715,104.30458068847656,3233400,0.0,0.0
2017-02-02 00:00:00-05:00,104.40681536112155,105.6337295760407,104.16825015275714,104.98619079589844,3236600,0.0,0.0
2017-02-03 00:00:00-05:00,105.06286650778159,106.0852971561081,105.03730687914592,105.8552474975586,3183000,0.0,0.0
2017-02-06 00:00:00-05:00,105.72745111906538,106.41759364825063,105.60816850916466,106.0341796875,2760300,0.0,0.0
2017-02-07 00:00:00-05:00,106.46019384802287,106.86064540694198,106.1534652709961,106.1534652709961,2847200,0.0,0.0
2017-02-08 00:00:00-05:00,106.14497026103923,106.80954680635338,106.06828485174044,106.22164916992188,2835200,0.0,0.0
2017-02-09 00:00:00-05:00,106.22161033393522,106.50277923120491,105.95748552157424,106.05973052978516,2493600,0.0,0.0
2017-02-10 00:00:00-05:00,106.23013406184234,107.44852613559495,106.09380738206482,107.2014389038086,3681400,0.0,0.0
2017-02-13 00:00:00-05:00,107.37186538672593,107.93420331920082,106.92029453208629,106.96289825439453,2993800,0.0,0.0
2017-02-14 00:00:00-05:00,106.92879966413926,107.41445211972874,106.73283167309837,107.19292449951172,2663100,0.0,0.0
2017-02-15 00:00:00-05:00,107.06512827079774,108.02791115602,106.88619786253214,107.76378631591797,2974900,0.0,0.0
2017-02-16 00:00:00-05:00,107.99385189411917,108.90551570926394,107.61895991391974,107.95124816894531,3006000,0.0,0.0
2017-02-17 00:00:00-05:00,108.01938425163151,108.95660746504345,107.93418332321481,108.8884506225586,3677400,0.0,0.0
2017-02-21 00:00:00-05:00,108.34316284328602,109.33151186847698,108.34316284328602,109.09293365478516,4495200,0.0,0.0
2017-02-22 00:00:00-05:00,108.64987662402659,109.15257314175508,107.69561584528346,108.93104553222656,3670700,0.0,0.0
2017-02-23 00:00:00-05:00,108.99922654355646,109.82568281614795,108.58173738517715,109.2889175415039,3178000,0.0,0.0
2017-02-24 00:00:00-05:00,109.3656053599577,109.68937806057248,108.84587113041717,109.61268615722656,3537200,0.0,0.0
2017-02-27 00:00:00-05:00,109.5869452363859,109.64702553639319,108.81447955896252,108.99472045898438,5184000,0.94,0.0
2017-02-28 00:00:00-05:00,109.07196061658686,109.80150892283216,108.64281378370599,109.56118774414062,4619300,0.0,0.0
2017-03-01 00:00:00-05:00,109.87875311204,111.57817081590238,109.53543435372355,110.7627944946289,5471600,0.0,0.0
2017-03-02 00:00:00-05:00,110.76278219768159,111.41508056297758,109.99031016603438,110.05897521972656,6738100,0.0,0.0
2017-03-03 00:00:00-05:00,110.05900405596073,110.428077179191,109.38095775494224,109.77577209472656,4067700,0.0,0.0
2017-03-06 00:00:00-05:00,109.77575329038667,110.15339802342974,109.34660648827278,109.8873291015625,3271500,0.0,0.0
2017-03-07 00:00:00-05:00,109.9130776884673,110.12765109113775,109.29510524105471,109.92166900634766,3332400,0.0,0.0
2017-03-08 00:00:00-05:00,109.92167107160769,110.17057046091254,109.40668965691444,109.93882751464844,3571700,0.0,0.0
2017-03-09 00:00:00-05:00,109.81868783149633,110.4795777169452,109.59553616080369,109.98176574707031,3265700,0.0,0.0
2017-03-10 00:00:00-05:00,110.34223437822389,110.36798214112913,109.62127082383262,109.84442901611328,3178900,0.0,0.0
2017-03-13 00:00:00-04:00,109.87016004394268,110.09332476379338,109.30368966776534,109.52684783935547,3130800,0.0,0.0
2017-03-14 00:00:00-04:00,109.56117317566935,110.0589784589391,109.43242783327231,109.6899185180664,2492700,0.0,0.0
2017-03-15 00:00:00-04:00,110.04182807632479,110.11907135705998,109.40668609839767,109.75858306884766,3529300,0.0,0.0
2017-03-16 00:00:00-04:00,110.11908273420441,110.63405108883146,109.80151171243044,109.84442901611328,3945700,0.0,0.0
2017-03-17 00:00:00-04:00,110.35083018028523,111.56101437556654,110.2220782640057,110.41090393066406,12532700,0.0,0.0
2017-03-20 00:00:00-04:00,110.71129141706447,111.13184688120297,110.26497509723461,110.53104400634766,3415500,0.0,0.0
2017-03-21 00:00:00-04:00,110.90871773041468,111.36361236325178,110.01608490998193,110.30791473388672,4062400,0.0,0.0
2017-03-22 00:00:00-04:00,110.3593782991289,110.84859877727844,110.21346997769767,110.80569458007812,3174200,0.0,0.0
2017-03-23 00:00:00-04:00,110.84003209801077,111.22626158866359,110.55679364579318,110.7198715209961,2774500,0.0,0.0
2017-03-24 00:00:00-04:00,111.04601967783802,111.30349725631926,110.85719405593859,111.01168060302734,3568200,0.0,0.0
2017-03-27 00:00:00-04:00,110.78853837879916,111.42368035135068,110.73704285874489,111.14044189453125,2540400,0.0,0.0
2017-03-28 00:00:00-04:00,111.11470856734071,111.38077751986181,110.6683921746962,111.10611724853516,3487400,0.0,0.0
2017-03-29 00:00:00-04:00,110.71988781402563,111.29494302411265,110.4023233344385,110.58255767822266,3197800,0.0,0.0
2017-03-30 00:00:00-04:00,110.50531889475023,111.17478696343929,110.37658007251122,110.99455261230469,2018000,0.0,0.0
2017-03-31 00:00:00-04:00,111.05461307300219,111.74125060132181,110.97736978890313,111.24343872070312,3041700,0.0,0.0
2017-04-03 00:00:00-04:00,111.14902589685265,111.32927332293865,110.59971849350127,111.24343872070312,3287100,0.0,0.0
2017-04-04 00:00:00-04:00,110.8400340878284,111.1747680652728,110.4194655124666,110.9687728881836,3414000,0.0,0.0
2017-04-05 00:00:00-04:00,111.48376023983911,112.93427858511437,111.27776505174245,111.9300765991211,4052200,0.0,0.0
2017-04-06 00:00:00-04:00,111.84422402422848,112.14463198819799,111.54382915677846,111.70689392089844,3856900,0.0,0.0
2017-04-07 00:00:00-04:00,111.59534928574277,111.92149198243884,111.25202395169116,111.54385375976562,2176600,0.0,0.0
2017-04-10 00:00:00-04:00,111.53525687696776,112.13605981093306,111.16619689486112,111.56100463867188,2709300,0.0,0.0
2017-04-11 00:00:00-04:00,112.11031948850933,112.64247049092333,111.4065254610261,112.6081314086914,3677600,0.0,0.0
2017-04-12 00:00:00-04:00,112.70254712740545,112.91712055902309,112.32489579231473,112.65962982177734,3195500,0.0,0.0
2017-04-13 00:00:00-04:00,112.4364639330219,112.55662451565435,112.06740396369409,112.23046875,2429200,0.0,0.0
2017-04-17 00:00:00-04:00,112.65101996606937,113.1831577361658,112.35920332417903,112.73685455322266,3236400,0.0,0.0
2017-04-18 00:00:00-04:00,113.30333361527201,113.98139289448487,113.12309929301513,113.55224609375,3617400,0.0,0.0
2017-04-19 00:00:00-04:00,113.84405517578125,114.15304137554578,113.5865644932241,113.84405517578125,3132800,0.0,0.0
2017-04-20 00:00:00-04:00,113.85266796615845,114.53072740599232,113.84408974285927,114.38481903076172,2697300,0.0,0.0
2017-04-21 00:00:00-04:00,114.62511969370699,114.90835817007847,114.2817943754438,114.50495910644531,3466100,0.0,0.0
2017-04-24 00:00:00-04:00,115.2173391816625,115.66364243037638,114.3762020124654,115.20874786376953,5041000,0.0,0.0
2017-04-25 00:00:00-04:00,118.56467797495426,121.86911359014034,117.74071035235134,121.62020111083984,10893800,0.0,0.0
2017-04-26 00:00:00-04:00,121.62019782294507,121.87768851658002,120.45291802878461,120.88206481933594,7132200,0.0,0.0
2017-04-27 00:00:00-04:00,121.77469125084357,122.55572841635332,120.89064995523451,120.90780639648438,5183700,0.0,0.0
2017-04-28 00:00:00-04:00,120.49584929793635,120.81341376887745,119.97228962889918,120.10102844238281,4779900,0.0,0.0
2017-05-01 00:00:00-04:00,120.04096205895462,121.40564595168784,120.02379251726278,121.14815521240234,3747200,0.0,0.0
2017-05-02 00:00:00-04:00,121.00225394667498,121.71463935865627,120.77910227768427,121.21682739257812,3774100,0.0,0.0
2017-05-03 00:00:00-04:00,122.04936926891652,122.47851614616062,121.36273164602129,122.40985107421875,4278400,0.0,0.0
2017-05-04 00:00:00-04:00,122.40985276155196,123.31106383549178,122.10086648181611,123.12223815917969,4178800,0.0,0.0
2017-05-05 00:00:00-04:00,123.09649630966501,123.57713874645863,122.3755326544746,123.55998229980469,2452700,0.0,0.0
2017-05-08 00:00:00-04:00,123.53419568400415,124.02342933865994,123.30246583376643,123.80027770996094,2813000,0.0,0.0
2017-05-09 00:00:00-04:00,123.6714858878108,124.43536644686752,123.5942426293316,123.90322875976562,3053800,0.0,0.0
2017-05-10 00:00:00-04:00,123.47410389423493,124.14357177900949,123.36252154793266,124.04058074951172,2273300,0.0,0.0
2017-05-11 00:00:00-04:00,123.66297663217739,123.94621516773866,123.07933001742326,123.7745590209961,1941900,0.0,0.0
2017-05-12 00:00:00-04:00,124.0234330952594,124.88172674989788,123.98910711154348,124.76156616210938,2747900,0.0,0.0
2017-05-15 00:00:00-04:00,124.82163840105947,125.65418428373114,124.82163840105947,125.55119323730469,3332800,0.0,0.0
2017-05-16 00:00:00-04:00,125.78293141186042,126.74421606606175,125.55118846967932,126.41806030273438,3540900,0.0,0.0
2017-05-17 00:00:00-04:00,126.41805494356021,126.56397637629946,125.51685716671105,125.66276550292969,3875600,0.0,0.0
2017-05-18 00:00:00-04:00,125.66278888011546,126.37517425172328,125.14780740052427,126.1777572631836,2730900,0.0,0.0
2017-05-19 00:00:00-04:00,126.38372997946887,127.73983541093291,126.03182646760044,127.15618896484375,4071200,0.0,0.0
2017-05-22 00:00:00-04:00,127.28494932320412,127.78276120556393,126.96737177103914,127.19053649902344,3294500,0.0,0.0
2017-05-23 00:00:00-04:00,127.21625984407956,127.482328725744,126.72702627726245,126.8729476928711,3262300,0.0,0.0
2017-05-24 00:00:00-04:00,126.97598988310524,128.73549483419805,126.16919159650006,128.31492614746094,3348900,0.0,0.0
2017-05-25 00:00:00-04:00,128.5809845811822,128.7011451823111,128.11751171869165,128.55523681640625,3408100,0.0,0.0
2017-05-26 00:00:00-04:00,128.63246433009695,128.9500418842455,128.1003264613121,128.62388610839844,3258200,0.0,0.0
2017-05-30 00:00:00-04:00,128.70112950087056,129.02728527699037,128.33206951970064,128.6839599609375,3113900,0.0,0.0
2017-05-31 00:00:00-04:00,128.8470599418364,129.73110150040748,128.40075659922454,129.50794982910156,6415700,0.0,0.0
2017-06-01 00:00:00-04:00,130.23341158040563,131.61529541015625,129.85340604691407,131.61529541015625,4349800,0.94,0.0
2017-06-02 00:00:00-04:00,131.72756663003491,132.91942782892767,131.40799827775382,132.78125,4316700,0.0,0.0
2017-06-05 00:00:00-04:00,132.68625062379294,132.7121597914144,131.9348452269098,131.96075439453125,2633700,0.0,0.0
2017-06-06 00:00:00-04:00,131.5979910626366,131.78800037945513,130.59613933050585,130.6134033203125,3661900,0.0,0.0
2017-06-07 00:00:00-04:00,130.6134244127105,131.2870891252669,130.181587382681,131.2266387939453,2922900,0.0,0.0
2017-06-08 00:00:00-04:00,131.2266608679089,131.40802507100165,130.42343700405917,130.7861785888672,3709900,0.0,0.0
2017-06-09 00:00:00-04:00,131.1748232416497,131.27845991389682,130.3284131562296,130.829345703125,4143100,0.0,0.0
2017-06-12 00:00:00-04:00,130.82936033287143,130.82936033287143,127.85831906243077,128.22970581054688,5902600,0.0,0.0
2017-06-13 00:00:00-04:00,128.56654262416805,129.76704924141964,128.35925607075953,129.3956756591797,4267700,0.0,0.0
2017-06-14 00:00:00-04:00,129.8275024381292,130.48389003712919,129.4733928795304,130.13841247558594,2675500,0.0,0.0
2017-06-15 00:00:00-04:00,129.46471490787505,130.8638756151026,129.24879642859,130.56158447265625,2517500,0.0,0.0
2017-06-16 00:00:00-04:00,130.39747164358693,132.04709182782983,130.3456533221748,131.26979064941406,5443900,0.0,0.0
2017-06-19 00:00:00-04:00,131.6153058976184,132.2976026915542,131.14028246962667,132.2630615234375,3263800,0.0,0.0
2017-06-20 00:00:00-04:00,133.23901637599266,134.11132253343794,132.86762963424584,133.0662841796875,3614400,0.0,0.0
2017-06-21 00:00:00-04:00,133.16123362138333,133.36852009864268,132.66894635849167,132.7725830078125,2448500,0.0,0.0
2017-06-22 00:00:00-04:00,132.8157955969188,133.79175149970524,132.7294229196629,133.69674682617188,2003800,0.0,0.0
2017-06-23 00:00:00-04:00,133.8695476149903,134.2581985045987,133.37724682382645,133.55862426757812,2214700,0.0,0.0
2017-06-26 00:00:00-04:00,134.02490719838062,134.26674801059872,132.59121856449713,132.9712371826172,2360900,0.0,0.0
2017-06-27 00:00:00-04:00,133.0058200189514,133.71403915258296,132.53944177332266,132.7639923095703,2139000,0.0,0.0
2017-06-28 00:00:00-04:00,133.0403746169532,133.59312560542728,132.78128288690527,133.2649383544922,1302800,0.0,0.0
2017-06-29 00:00:00-04:00,133.50676531723423,133.50676531723423,131.40803006560532,132.2544403076172,1975900,0.0,0.0
2017-06-30 00:00:00-04:00,132.40126359787314,132.80719154487144,131.90033095735131,132.2803497314453,2508200,0.0,0.0
2017-07-03 00:00:00-04:00,132.52219842966096,132.89357208579045,131.6930652296827,131.71034240722656,1100700,0.0,0.0
2017-07-05 00:00:00-04:00,131.98667243350346,132.6344279601415,131.26982140258966,132.2025909423828,2497300,0.0,0.0
2017-07-06 00:00:00-04:00,131.88301630215915,132.53941697218465,131.56346114140626,132.2198486328125,2019800,0.0,0.0
2017-07-07 00:00:00-04:00,132.4616766145244,135.21679877169882,132.27166728102137,134.96633911132812,4117800,0.0,0.0
2017-07-10 00:00:00-04:00,134.97499110586008,135.19090963695834,134.00768030369863,134.318603515625,2402200,0.0,0.0
2017-07-11 00:00:00-04:00,133.94720304757936,134.6295129158795,133.01443350749332,133.791748046875,2008800,0.0,0.0
2017-07-12 00:00:00-04:00,134.22358802031886,135.38090809089047,134.10267417979077,135.2340850830078,2094900,0.0,0.0
2017-07-13 00:00:00-04:00,135.15640636757882,135.19957954300693,133.29949857229573,133.90406799316406,3169700,0.0,0.0
2017-07-14 00:00:00-04:00,133.86088363700077,134.30135278285215,133.63631988613136,134.11134338378906,2440200,0.0,0.0
2017-07-17 00:00:00-04:00,134.24087821231905,134.2495233888713,133.6103997192749,134.09405517578125,2408700,0.0,0.0
2017-07-18 00:00:00-04:00,133.8694522247593,134.10264786380893,132.46165957452837,132.9712371826172,3890300,0.0,0.0
2017-07-19 00:00:00-04:00,133.11809891505436,133.40311296161778,132.5567028189914,132.9108123779297,3072200,0.0,0.0
2017-07-20 00:00:00-04:00,133.0317266262567,134.05950096063532,132.61716672939372,133.18719482421875,2240200,0.0,0.0
2017-07-21 00:00:00-04:00,133.05762038132173,133.61037123930956,132.39258768107038,132.93670654296875,3522400,0.0,0.0
2017-07-24 00:00:00-04:00,133.0058044692524,133.19581381564095,131.0798150166269,131.14891052246094,5307400,0.0,0.0
2017-07-25 00:00:00-04:00,136.2445874323681,138.17057695930632,135.19953598690861,137.3846435546875,9511400,0.0,0.0
2017-07-26 00:00:00-04:00,137.11686554545656,137.32415202867026,134.456748314662,135.17359924316406,4679000,0.0,0.0
2017-07-27 00:00:00-04:00,135.09588846778362,135.9681944826527,134.33585111392085,135.5536346435547,4624100,0.0,0.0
2017-07-28 00:00:00-04:00,135.04403027673993,135.30313504168333,133.92989691968378,134.6035614013672,3964500,0.0,0.0
2017-07-31 00:00:00-04:00,134.66405164433797,135.09588865442575,133.73992729563238,133.99038696289062,4272400,0.0,0.0
2017-08-01 00:00:00-04:00,133.85218459814254,134.64676304784206,132.75532817420464,133.0403289794922,4185100,0.0,0.0
2017-08-02 00:00:00-04:00,132.79850733712303,135.29452462940674,132.7553341807203,135.24270629882812,3326000,0.0,0.0
2017-08-03 00:00:00-04:00,135.21679673714956,135.3981740722622,133.3599029442237,133.6276397705078,3666100,0.0,0.0
2017-08-04 00:00:00-04:00,133.53262312519004,133.71400044403023,132.3407489178292,132.85032653808594,4435400,0.0,0.0
2017-08-07 00:00:00-04:00,133.12670068357423,134.20629310937804,133.00578685902894,133.8435516357422,3252100,0.0,0.0
2017-08-08 00:00:00-04:00,133.58446600531002,134.08539854426897,133.09217864131512,133.80038452148438,4234300,0.0,0.0
2017-08-09 00:00:00-04:00,134.12858488322792,134.45677206635105,133.30809715748947,133.80038452148438,3006500,0.0,0.0
2017-08-10 00:00:00-04:00,133.2908080896169,135.7695482169056,133.2217125891736,135.26861572265625,3874500,0.0,0.0
2017-08-11 00:00:00-04:00,135.4932002233333,136.80597539771293,135.27728169323677,135.85594177246094,2925000,0.0,0.0
2017-08-14 00:00:00-04:00,135.98548079845636,136.37413149741235,135.13045189647733,135.82138061523438,2809100,0.0,0.0
2017-08-15 00:00:00-04:00,136.32230303830647,136.96142655217915,135.8904660318405,136.13229370117188,2160100,0.0,0.0
2017-08-16 00:00:00-04:00,136.3655172989433,137.6523965860358,136.11505758249774,137.23782348632812,2921800,0.0,0.0
2017-08-17 00:00:00-04:00,137.1082693185461,137.7819340914593,136.29641352077337,136.36550903320312,3071600,0.0,0.0
2017-08-18 00:00:00-04:00,136.45188941470457,136.7023491300953,135.61412439984585,136.25323486328125,2595700,0.0,0.0
2017-08-21 00:00:00-04:00,136.60732316145894,137.01325102000447,136.0632042917872,136.77142333984375,2195100,0.0,0.0
2017-08-22 00:00:00-04:00,136.89236503298028,138.13605802892582,136.79736034082825,137.876953125,2122600,0.0,0.0
2017-08-23 00:00:00-04:00,137.58328500393898,137.643735337282,136.78870642354823,137.1600799560547,2190700,0.0,0.0
2017-08-24 00:00:00-04:00,137.4191748957704,137.91146223803685,136.74551020933012,136.81460571289062,1634800,0.0,0.0
2017-08-25 00:00:00-04:00,137.22916676017275,137.61781743981973,136.91824358073117,137.16871643066406,2019600,0.0,0.0
2017-08-28 00:00:00-04:00,137.35872836887177,138.1533201687376,137.03054115966256,137.90284729003906,2027300,0.0,0.0
2017-08-29 00:00:00-04:00,137.49690608573923,137.98056144502442,137.09097822806336,137.65237426757812,3283400,0.0,0.0
2017-08-30 00:00:00-04:00,137.61761910093315,138.69493355937206,137.5481269162148,138.599365234375,2236500,0.94,0.0
2017-08-31 00:00:00-04:00,138.8078866949179,139.0077065611934,138.44299305601174,138.9816436767578,2717000,0.0,0.0
2017-09-01 00:00:00-04:00,138.89471608496294,139.18142098289115,138.5732651040149,138.84259033203125,1878300,0.0,0.0
2017-09-05 00:00:00-04:00,138.13891443742256,138.81657597600486,137.33093847096234,138.22579956054688,4000500,0.0,0.0
2017-09-06 00:00:00-04:00,138.33869331173398,138.46032449397393,137.46121215820312,137.46121215820312,4143300,0.0,0.0
2017-09-07 00:00:00-04:00,137.67844712315664,139.06852949851302,137.55681590957354,138.9208221435547,2965400,0.0,0.0
2017-09-08 00:00:00-04:00,138.59936200948047,139.33784570880286,138.29527736698134,138.75575256347656,2984200,0.0,0.0
2017-09-11 00:00:00-04:00,139.00768465609866,140.50201832669617,138.9381792229539,140.33694458007812,2333600,0.0,0.0
2017-09-12 00:00:00-04:00,139.19015486899178,139.63323714484244,135.33268903327914,135.8192138671875,10324100,0.0,0.0
2017-09-13 00:00:00-04:00,136.1754234114211,137.07896763191908,135.53250802398486,136.40130615234375,4705600,0.0,0.0
2017-09-14 00:00:00-04:00,136.40130615234375,136.7053907999923,135.5759505817643,136.40130615234375,3109700,0.0,0.0
2017-09-15 00:00:00-04:00,137.08763716345737,137.2700905852045,136.29704102070252,136.331787109375,7425100,0.0,0.0
2017-09-18 00:00:00-04:00,137.02684853692313,137.0876575153291,135.83659928529852,136.123291015625,3831900,0.0,0.0
2017-09-19 00:00:00-04:00,136.63588945542978,137.18322327807664,135.81921706919834,136.77488708496094,3554600,0.0,0.0
2017-09-20 00:00:00-04:00,137.1831975559434,138.91211033148858,137.06156636740488,138.90342712402344,3641100,0.0,0.0
2017-09-21 00:00:00-04:00,138.89478068018354,139.08591736769353,137.71321445594472,138.1649932861328,2503400,0.0,0.0
2017-09-22 00:00:00-04:00,138.03463658228327,138.7818034255747,137.75661484673017,138.06069946289062,2442700,0.0,0.0
2017-09-25 00:00:00-04:00,137.67842657824818,137.86956320775772,135.61937946384785,135.7583770751953,3661500,0.0,0.0
2017-09-26 00:00:00-04:00,135.74970328198776,136.2622909799469,133.16068865289967,133.23019409179688,6420000,0.0,0.0
2017-09-27 00:00:00-04:00,133.36922040695686,134.3944092802498,133.3084114203432,133.83837890625,3915900,0.0,0.0
2017-09-28 00:00:00-04:00,135.67150809890867,137.53941862336433,135.0807185251456,136.82701110839844,4210200,0.0,0.0
2017-09-29 00:00:00-04:00,136.84439508808916,137.30485705799393,135.63676616114512,136.123291015625,3670100,0.0,0.0
2017-10-02 00:00:00-04:00,135.53250984223934,136.55768528418864,135.35875286559798,136.36656188964844,2407000,0.0,0.0
2017-10-03 00:00:00-04:00,136.18411001795042,136.8009625374705,135.84527926970918,136.27967834472656,2188400,0.0,0.0
2017-10-04 00:00:00-04:00,136.25360797211766,136.76619567083193,136.0972174201668,136.58375549316406,1823100,0.0,0.0
2017-10-05 00:00:00-04:00,136.66196681492414,138.06941573196306,136.66196681492414,137.9651641845703,2796000,0.0,0.0
2017-10-06 00:00:00-04:00,137.77397864106325,139.1206180967367,137.77397864106325,138.66015625,3548500,0.0,0.0
2017-10-09 00:00:00-04:00,138.66888666722562,139.43343335536977,138.5733183312076,139.11196899414062,2120000,0.0,0.0
2017-10-10 00:00:00-04:00,138.73835174785285,140.3803794021544,138.65146664700518,139.51158142089844,2909600,0.0,0.0
2017-10-11 00:00:00-04:00,139.78963446077483,141.822632460416,139.51162591165368,141.7444305419922,3572500,0.0,0.0
2017-10-12 00:00:00-04:00,141.60541614999053,142.83041147418058,141.41427949521892,142.4047088623047,3023600,0.0,0.0
2017-10-13 00:00:00-04:00,142.87384879647502,143.79477268654247,142.55239773287227,143.6731414794922,2957400,0.0,0.0
2017-10-16 00:00:00-04:00,143.73398748741005,143.99462961900585,142.86518921996372,143.3603973388672,2132300,0.0,0.0
2017-10-17 00:00:00-04:00,143.28218410625428,144.2378673392875,143.1344900169323,143.69920349121094,2379700,0.0,0.0
2017-10-18 00:00:00-04:00,143.60362778008138,144.43767976389333,142.3873157795291,144.02066040039062,2798300,0.0,0.0
2017-10-19 00:00:00-04:00,144.06414598201377,145.04587908394987,143.28221952800664,144.65492248535156,2478100,0.0,0.0
2017-10-20 00:00:00-04:00,145.28911608169727,145.87120927209008,143.78609894062902,144.48114013671875,5577700,0.0,0.0
2017-10-23 00:00:00-04:00,144.30736069500523,144.30736069500523,141.6922700930649,141.9094696044922,6214800,0.0,0.0
2017-10-24 00:00:00-04:00,143.57761007255803,144.64624158441904,142.12671842368533,142.37867736816406,7855200,0.0,0.0
2017-10-25 00:00:00-04:00,141.97030212815415,143.45593947025952,141.6140917219438,142.1179962158203,3716200,0.0,0.0
2017-10-26 00:00:00-04:00,142.6044793353545,143.04756146878734,142.26564870230513,142.4915313720703,2934400,0.0,0.0
2017-10-27 00:00:00-04:00,142.56105074963864,144.09014360792878,142.28304230246147,143.69049072265625,2298100,0.0,0.0
2017-10-30 00:00:00-04:00,143.35171569358647,144.70703888450902,143.06501067138214,144.4203338623047,2051000,0.0,0.0
2017-10-31 00:00:00-04:00,144.43769841407698,145.44550749141217,144.33344687394168,145.0111083984375,2873000,0.0,0.0
2017-11-01 00:00:00-04:00,143.97721770765736,145.94939304513008,143.84690329943942,144.54193115234375,2186100,0.0,0.0
2017-11-02 00:00:00-04:00,145.08058606058228,146.3664034176415,144.6548702585425,146.04495239257812,2291000,0.0,0.0
2017-11-03 00:00:00-04:00,145.95809835943356,147.2178531046265,145.6105843803488,146.52281188964844,1959500,0.0,0.0
2017-11-06 00:00:00-05:00,146.73999479417546,148.06057162714293,146.47936596783265,147.75650024414062,3087700,0.0,0.0
2017-11-07 00:00:00-05:00,147.7825918054554,148.4081276236837,147.2786872153932,148.36468505859375,2506000,0.0,0.0
2017-11-08 00:00:00-05:00,147.84338649444635,148.49498513735608,147.21785073670836,147.78257751464844,2605000,0.0,0.0
2017-11-09 00:00:00-05:00,146.58362834698738,147.00064775680644,144.30738138308203,145.08929443359375,4219000,0.0,0.0
2017-11-10 00:00:00-05:00,144.56801273912038,144.91553996734436,142.06588297994884,143.86428833007812,4226800,0.0,0.0
2017-11-13 00:00:00-05:00,143.76005514140718,145.914671204206,143.4212243361412,145.4107666015625,2605600,0.0,0.0
2017-11-14 00:00:00-05:00,144.95027259753712,146.32297519369496,144.7157066541837,146.05364990234375,2180900,0.0,0.0
2017-11-15 00:00:00-05:00,145.68877592897604,146.55757415074171,145.21961746540964,145.36732482910156,2019300,0.0,0.0
2017-11-16 00:00:00-05:00,145.68005973727452,146.73131127626706,145.5497453243778,146.03627014160156,2293400,0.0,0.0
2017-11-17 00:00:00-05:00,145.55844645793672,145.6974573533499,144.35951394122193,144.84603881835938,2221400,0.0,0.0
2017-11-20 00:00:00-05:00,145.376000124262,145.8277788868907,144.88077880154833,145.02847290039062,2442300,0.0,0.0
2017-11-21 00:00:00-05:00,145.56712092256868,147.05275821522227,145.53236157556478,146.21871948242188,2653100,0.0,0.0
2017-11-22 00:00:00-05:00,147.06145218661814,147.9997556877125,146.54016804485246,146.8703155517578,2719200,0.0,0.0
2017-11-24 00:00:00-05:00,146.72263497253675,147.3134113478802,146.670509204925,146.92245483398438,963200,0.0,0.0
2017-11-27 00:00:00-05:00,146.73999049605317,146.98325289805248,146.03626617192606,146.79212951660156,2082400,0.0,0.0
2017-11-28 00:00:00-05:00,147.02672890163163,148.89465315376808,146.8616551076911,148.85989379882812,2909900,0.0,0.0
2017-11-29 00:00:00-05:00,149.17265235835237,149.4506741532054,146.87034236826435,148.06927490234375,4590300,0.0,0.0
2017-11-30 00:00:00-05:00,148.7859503533695,151.34669830172427,147.99936251753047,150.2979278564453,6023700,1.01,0.0
2017-12-01 00:00:00-05:00,150.99708291556234,151.32918526751482,148.91701238397434,151.08447265625,4279200,0.0,0.0
2017-12-04 00:00:00-05:00,151.4340557478634,151.6175835191496,148.9519499946951,149.14422607421875,3943100,0.0,0.0
2017-12-05 00:00:00-05:00,151.75747220401811,152.2905990814384,150.7261850217717,151.18939208984375,3228700,0.0,0.0
2017-12-06 00:00:00-05:00,151.6176300048828,152.45665436694193,151.19812449177317,151.6176300048828,2618700,0.0,0.0
2017-12-07 00:00:00-05:00,150.80482860878536,151.4515634595151,150.25421848595192,151.1194610595703,2284800,0.0,0.0
