Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16 00:00:00-04:00,15.609466504811964,15.663702166304091,15.560842347413939,15.619441032409668,251101200,0.0,0.0
2013-10-17 00:00:00-04:00,15.58422125234725,15.733835859633997,15.574870963632218,15.72510814666748,253593200,0.0,0.0
2013-10-18 00:00:00-04:00,15.771543038068952,15.873467288698269,15.762815329857983,15.861934661865234,290542000,0.0,0.0
2013-10-21 00:00:00-04:00,15.95170777044272,16.342264072931304,15.94391558800247,16.250625610351562,398106800,0.0,0.0
2013-10-22 00:00:00-04:00,16.408026089013717,16.471612004663452,15.835126943556318,16.20417594909668,534063600,0.0,0.0
2013-10-23 00:00:00-04:00,16.177060832121505,16.38496441563464,16.177060832121505,16.36283302307129,313723200,0.0,0.0
2013-10-24 00:00:00-04:00,16.364077364305082,16.596915559411837,16.28459579672762,16.57946014404297,384764800,0.0,0.0
2013-10-25 00:00:00-04:00,16.56106734851138,16.620601527933733,16.367504691955855,16.393999099731445,337792000,0.0,0.0
2013-10-28 00:00:00-04:00,16.490004541375416,16.5510985031417,16.30828575327006,16.51618766784668,550440800,0.0,0.0
2013-10-29 00:00:00-04:00,16.715368758586806,16.80825405808116,16.038051332024327,16.104753494262695,635807200,0.0,0.0
2013-10-30 00:00:00-04:00,16.196078093670273,16.442629662231948,16.115348023516567,16.360965728759766,354163600,0.0,0.0
2013-10-31 00:00:00-04:00,16.36407997970438,16.441692168931034,16.24781650741205,16.292388916015625,275696400,0.0,0.0
2013-11-01 00:00:00-04:00,16.33353827023314,16.357850348385696,16.078570240490446,16.209171295166016,274890000,0.0,0.0
2013-11-04 00:00:00-05:00,16.242519717913375,16.42081103629341,16.171141598863677,16.418628692626953,244627600,0.0,0.0
2013-11-05 00:00:00-05:00,16.350988174909656,16.485329632011947,16.301739794943963,16.37810516357422,265213200,0.0,0.0
2013-11-06 00:00:00-05:00,16.432972249281047,16.4552328557535,16.246430208837083,16.331707000732422,223375600,0.108929,0.0
2013-11-07 00:00:00-05:00,16.2896940816934,16.40287238552365,16.06396200997977,16.06740951538086,262620400,0.0,0.0
2013-11-08 00:00:00-05:00,16.132940061619664,16.338293565956057,16.07055007516611,16.320423126220703,279316800,0.0,0.0
2013-11-11 00:00:00-05:00,16.302553136833758,16.355223467414113,16.127611020610747,16.273082733154297,227452400,0.0,0.0
2013-11-12 00:00:00-05:00,16.229813157391366,16.42576173963191,16.208808321289137,16.303176879882812,204276800,0.0,0.0
2013-11-13 00:00:00-05:00,16.240161073814487,16.373406595386104,16.207554598731736,16.322616577148438,197220800,0.0,0.0
2013-11-14 00:00:00-05:00,16.390954982226337,16.59380018562013,16.361484595385992,16.558687210083008,282419200,0.0,0.0
2013-11-15 00:00:00-05:00,16.50916147579984,16.587853032738277,16.44363708350168,16.459312438964844,317920400,0.0,0.0
2013-11-18 00:00:00-05:00,16.459312217206527,16.528285789546782,16.246434128471762,16.25991439819336,244944000,0.0,0.0
2013-11-19 00:00:00-05:00,16.27245599079844,16.408835940178314,16.239223298718546,16.288759231567383,208938800,0.0,0.0
2013-11-20 00:00:00-05:00,16.278726288908775,16.316036046540205,16.12510378463719,16.146108627319336,193916800,0.0,0.0
2013-11-21 00:00:00-05:00,16.227624750516178,16.340804781242642,16.104413629724,16.33860969543457,262026800,0.0,0.0
2013-11-22 00:00:00-05:00,16.287812140235708,16.370580734160622,16.256774545398528,16.29659080505371,223725600,0.0,0.0
2013-11-25 00:00:00-05:00,16.334843436736296,16.486898718277775,16.33421722629191,16.420120239257812,229311600,0.0,0.0
2013-11-26 00:00:00-05:00,16.43203141064116,16.80887945463346,16.42827079968987,16.72297477722168,401382800,0.0,0.0
2013-11-27 00:00:00-05:00,16.81421303778221,17.118010534618126,16.722978852536908,17.116756439208984,363448400,0.0,0.0
2013-11-29 00:00:00-05:00,17.22711582754434,17.504577331526058,17.174758597956206,17.43372344970703,318127600,0.0,0.0
2013-12-02 00:00:00-05:00,17.494226858512096,17.692681970791202,17.26912264336076,17.2819766998291,472544800,0.0,0.0
2013-12-03 00:00:00-05:00,17.503631431539358,17.756953619853142,17.48419379457756,17.75507164001465,450968000,0.0,0.0
2013-12-04 00:00:00-05:00,17.729365157162086,17.845053348365948,17.582639365003782,17.71368980407715,377809600,0.0,0.0
2013-12-05 00:00:00-05:00,17.953526330345646,18.031591648638575,17.757892539708546,17.80460548400879,447580000,0.0,0.0
2013-12-06 00:00:00-05:00,17.73845946121104,17.768557750815912,17.54345348673833,17.557559967041016,344352400,0.0,0.0
2013-12-09 00:00:00-05:00,17.585149029488846,17.857281017856483,17.585149029488846,17.75852394104004,320493600,0.0,0.0
2013-12-10 00:00:00-05:00,17.669166338039332,17.803979032845426,17.594548526125756,17.730928421020508,278269600,0.0,0.0
2013-12-11 00:00:00-05:00,17.77639918277841,17.90086608458586,17.54721947883829,17.59957504272461,359718800,0.0,0.0
2013-12-12 00:00:00-05:00,17.624020150204924,17.724344394377187,17.55786789941214,17.573856353759766,262290000,0.0,0.0
2013-12-13 00:00:00-05:00,17.646286372912048,17.647227363074094,17.358479006463103,17.382305145263672,332822000,0.0,0.0
2013-12-16 00:00:00-05:00,17.400801306389067,17.639700595723244,17.40048820116058,17.478551864624023,282592800,0.0,0.0
2013-12-17 00:00:00-05:00,17.425566587936476,17.53937279182771,17.34938156390742,17.399858474731445,229902400,0.0,0.0
2013-12-18 00:00:00-05:00,17.234007541426518,17.288872946095143,16.8922741624575,17.267553329467773,565863200,0.0,0.0
2013-12-19 00:00:00-05:00,17.227739600560287,17.243414954383464,17.04684012369532,17.069726943969727,320308800,0.0,0.0
2013-12-20 00:00:00-05:00,17.1001325481704,17.293886017489594,17.081008020209634,17.212684631347656,436413600,0.0,0.0
2013-12-23 00:00:00-05:00,17.807743976676367,17.89302077917509,17.64346252227797,17.87327003479004,501306400,0.0,0.0
2013-12-24 00:00:00-05:00,17.867003124181032,17.929393119446047,17.745985420145566,17.79740333557129,167554800,0.0,0.0
2013-12-26 00:00:00-05:00,17.810879683031736,17.85477301579952,17.66289979556209,17.679203033447266,204008000,0.0,0.0
2013-12-27 00:00:00-05:00,17.676689950049223,17.69518659368329,17.541251052288786,17.55974769592285,225884400,0.0,0.0
2013-12-30 00:00:00-05:00,17.47729553665885,17.55974935232657,17.31614684158444,17.385120391845703,253629600,0.0,0.0
2013-12-31 00:00:00-05:00,17.374156444841248,17.597065655304696,17.36882528285707,17.58891487121582,223084400,0.0,0.0
2014-01-02 00:00:00-05:00,17.421486671617313,17.463811115852092,17.306739507589384,17.34153938293457,234684800,0.0,0.0
2014-01-03 00:00:00-05:00,17.333080687207882,17.359415011845503,16.943378560018637,16.960622787475586,392467600,0.0,0.0
2014-01-06 00:00:00-05:00,16.84994983142289,17.14308660897684,16.729245270529415,17.05310821533203,412610800,0.0,0.0
2014-01-07 00:00:00-05:00,17.065341024978764,17.116757264874067,16.864690772916333,16.931156158447266,317209200,0.0,0.0
2014-01-08 00:00:00-05:00,16.892595047467378,17.104219087846108,16.88883443480753,17.038381576538086,258529600,0.0,0.0
2014-01-09 00:00:00-05:00,17.143085289859194,17.14496726955131,16.784109384102138,16.820791244506836,279148800,0.0,0.0
2014-01-10 00:00:00-05:00,16.92456961546832,16.954981009706277,16.6511835212997,16.70855712890625,304976000,0.0,0.0
2014-01-13 00:00:00-05:00,16.613563342416857,17.00828025787247,16.612622352239097,16.796030044555664,378492800,0.0,0.0
2014-01-14 00:00:00-05:00,16.874088409235195,17.140890827036888,16.856531080196067,17.130231857299805,332561600,0.0,0.0
2014-01-15 00:00:00-05:00,17.353771365835776,17.563200226813468,17.295456780209527,17.47416114807129,391638800,0.0,0.0
2014-01-16 00:00:00-05:00,17.39704375050072,17.45817965593355,17.29608989072018,17.376665115356445,229278000,0.0,0.0
2014-01-17 00:00:00-05:00,17.28981893512539,17.30831558736597,16.92676583455708,16.95090675354004,426739600,0.0,0.0
2014-01-21 00:00:00-05:00,16.960943504310503,17.2456165428326,16.9430730584183,17.214265823364258,328526800,0.0,0.0
2014-01-22 00:00:00-05:00,17.271944797736055,17.471967120281906,17.174754932050764,17.290756225585938,379985200,0.0,0.0
2014-01-23 00:00:00-05:00,17.24153428482789,17.44720088336807,17.080700335840447,17.43716812133789,403239200,0.0,0.0
2014-01-24 00:00:00-05:00,17.368820279236473,17.419610298407637,17.07881787597665,17.120203018188477,429354800,0.0,0.0
2014-01-27 00:00:00-05:00,17.2456063432832,17.39389931107688,17.1101674307669,17.25908660888672,554878800,0.0,0.0
2014-01-28 00:00:00-05:00,15.950470599121369,16.14610441204269,15.7407269605268,15.879616737365723,1065523200,0.0,0.0
2014-01-29 00:00:00-05:00,15.799674415205681,15.906897068764696,15.632569957376006,15.699348449707031,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.755465724783457,15.87961948707592,15.572372831183413,15.66893482208252,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.524717289822815,15.723800318375153,15.47361416104807,15.694643020629883,464797200,0.0,0.0
2014-02-03 00:00:00-05:00,15.757659322266145,15.918180159313668,15.653885874487576,15.723798751831055,401464000,0.0,0.0
2014-02-04 00:00:00-05:00,15.859240605544977,15.972420625356623,15.762363826352688,15.951414108276367,376681200,0.0,0.0
2014-02-05 00:00:00-05:00,15.88149498876184,16.15488098832337,15.871775334384308,16.070545196533203,328344800,0.0,0.0
2014-02-06 00:00:00-05:00,16.08695169149193,16.19544779142477,16.01598699203265,16.164222717285156,257765200,0.108929,0.0
2014-02-07 00:00:00-05:00,16.44397712891128,16.492862950019735,16.317820279881843,16.39035987854004,370280400,0.0,0.0
2014-02-10 00:00:00-05:00,16.358183283722965,16.778603197364525,16.3373676983529,16.683984756469727,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.735083712387244,16.960273781554772,16.700073834625154,16.903820037841797,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,16.935044047919654,17.017361478712807,16.818033401885423,16.902557373046875,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.862813001511608,17.184199726618402,16.848305423770338,17.17095375061035,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,17.10913859848743,17.219842908856066,17.06940066272246,17.15707778930664,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.220476417452502,17.38416467591683,17.208175374526334,17.22016143798828,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,17.181051492590598,17.248546369103885,16.853043337620292,16.948291778564453,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.810139605966363,16.936613053280247,16.684297801605126,16.752107620239258,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.803836564558065,16.8599770067814,16.545529892589357,16.566030502319336,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.499803407040652,16.71332411180409,16.476779587268542,16.638574600219727,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.696291718436363,16.702283065210466,16.431991970047797,16.465423583984375,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.5143120094431,16.55815142667761,16.261681619674746,16.316875457763672,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.310247325869177,16.677365062538776,16.27586909465788,16.642356872558594,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.686827991085256,16.802578716097397,16.467314287130698,16.597257614135742,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.508313726028156,16.736343640266508,16.489074717907027,16.64519500732422,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.747385456211475,16.79910945772387,16.64551235032796,16.754953384399414,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.744857687723812,16.86565142334231,16.688400588266788,16.790273666381836,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.803840071566956,16.855880739581668,16.65592100813751,16.739500045776367,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.750223589571064,16.77829381500475,16.591265094843912,16.72972297668457,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.66412265436841,16.82087293658809,16.663491011082474,16.744863510131836,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.887736885890362,16.99149988054884,16.797533167679475,16.907920837402344,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.858086735515705,16.947657108286386,16.778922473713628,16.924318313598633,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,16.950497605425767,17.02051399208871,16.689351036232573,16.736345291137695,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.677682271761498,16.743915539200575,16.495070001546154,16.548372268676758,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.64330029082486,16.714893238305677,16.584951634376456,16.613021850585938,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.586530372047605,16.7779738193186,16.56445318202683,16.75999641418457,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.78712476858637,16.912649963753722,16.68430504194358,16.755584716796875,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.71237614212977,16.80005664850523,16.63226693296222,16.67484474182129,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.776711537539146,16.834113576772026,16.60009234014949,16.806358337402344,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,16.981402300752315,17.047003908123404,16.875429436918076,17.005687713623047,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,17.078546724340782,17.212588143714587,17.01830480921362,17.188617706298828,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.236877295861298,17.315094950523253,16.995286361731946,17.024301528930664,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,17.031870770715397,17.0785500526747,16.877328710318967,16.951129913330078,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,16.97825092447124,16.997804913626613,16.84988586636618,16.93220329284668,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,17.006951728664475,17.056784163241606,16.9028704105171,16.92841911315918,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,16.960591847913275,17.090220218039725,16.92936845497633,17.083280563354492,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,17.10629480340846,17.14098800425824,17.039431604839116,17.111656188964844,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,17.075076860554724,17.11008505183865,16.956804623863835,16.993074417114258,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,17.02524523046694,17.03123657680488,16.734136879358452,16.773244857788086,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.653391942867607,16.74422558205566,16.460056954093087,16.5098876953125,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.564145027116485,16.593476860901234,16.359453833994625,16.50895118713379,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.483708720651844,16.731292553149938,16.4641547386161,16.72593116760254,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.7372936203098,16.78649610984918,16.500434105691436,16.510211944580078,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.36891237997921,16.48970952329997,16.310250406215587,16.388153076171875,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.46037959034901,16.468579163128076,16.312460510169835,16.453441619873047,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.40896540822159,16.452173168060185,16.127003277336623,16.336109161376953,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.33895181633023,16.434831903123843,16.21563314383544,16.369230270385742,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.400446023894776,16.645191693700088,16.37521399060101,16.556249618530273,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.568872913645126,16.78334023771034,16.525348479284425,16.752748489379883,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.662543071601682,16.77356237114648,16.60545768250316,16.76946258544922,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.686202886227903,16.751489548139762,16.54080531288184,16.550268173217773,394940000,0.0,0.0
2014-04-24 00:00:00-04:00,17.92095540613496,17.977410811309724,17.685040973197133,17.90707778930664,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.804900516158717,18.0401834484135,17.786924788965226,18.03860855102539,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,18.065727708928808,18.789555423387966,18.05784143325484,18.737199783325195,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.726161267024978,18.796809297115015,18.592749798525308,18.681690216064453,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.691467889027138,18.905620202091285,18.601895829060762,18.611042022705078,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.671279663452225,18.759590109121074,18.493398854638315,18.65488052368164,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.68200154754373,18.74066518366128,18.5990525001036,18.6895694732666,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.61262237132803,18.95513978191765,18.608205921527116,18.953876495361328,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,18.980366201828982,19.062683621137037,18.747291564941406,18.747291564941406,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.773785480904905,18.838125500774236,18.53660934975195,18.681690216064453,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.656635184833853,18.852003670863738,18.597962307561733,18.64838981628418,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.538970128570842,18.593203580340216,18.40544699429333,18.57068634033203,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.632536667314046,18.82822024141144,18.629680937149345,18.801897048950195,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.775567725511532,18.856124365212377,18.734339189620904,18.83138656616211,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.789207358580178,18.9468331353086,18.767323593787932,18.834877014160156,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.86119915600679,18.921457414764756,18.64997343033019,18.674711227416992,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.668686308113617,18.950954674873376,18.566245904501056,18.950321197509766,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.961102695188387,19.261765600031282,18.944610265483668,19.17486572265625,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,19.17232382780858,19.232265334930627,19.05243911977525,19.178667068481445,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,19.150763283758526,19.241785854054715,19.09462770206262,19.22941780090332,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.238610497048636,19.34168605104079,19.159322521402814,19.259859085083008,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.259227898108072,19.49646006981008,19.234490100966077,19.47743034362793,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.532932570447024,19.849452729316074,19.525003941266114,19.842159271240234,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.854522750285163,19.97535936727367,19.783480148886966,19.790775299072266,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.912574331372856,20.19864873131797,19.91003703356167,20.151391983032227,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.233845438239214,20.430164130249167,19.945869011882795,20.075902938842773,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,20.106348795465173,20.133940626890983,19.742888663195355,19.937938690185547,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.931917924372375,20.257953870849384,19.92525794202768,20.219894409179688,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.2167230219643,20.54815029202573,20.174540876672125,20.450782775878906,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.49454683767266,20.595085111607336,20.380688601707856,20.53101921081543,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.61189266742331,20.655026711995433,20.4396783091485,20.474563598632812,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.580178559928957,20.84214854677639,20.369271251732084,20.802186965942383,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,21.030856387530527,21.101899007475808,20.773325831610347,20.924291610717773,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.897652864942803,21.037519259592642,20.75112818220238,20.837711334228516,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.877673390880936,20.895434472156687,20.402575476389238,20.489158630371094,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.46917038307374,20.522453609701248,20.17611941178,20.264923095703125,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.315988789950563,20.591278726698697,20.302667134415096,20.469173431396484,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.49359256344419,20.58017569422993,20.38036951167175,20.44253158569336,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.484713065534034,20.489154181783686,20.280465756578728,20.464733123779297,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.489155697556637,20.49137625584574,20.278246698623953,20.393692016601562,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.391467930229837,20.546874801574695,20.180560661577513,20.182781219482422,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.273813200658097,20.34041641847775,20.113966832923072,20.165029525756836,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.147259548996974,20.367047360724985,20.022935403985482,20.04291534423828,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,20.027386405334077,20.136170095114537,19.903062188442124,20.060688018798828,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,20.062902589881784,20.213868391244972,19.936357851517776,20.180566787719727,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,20.16280141587446,20.424771377379386,20.1517003191318,20.420331954956055,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.44697535505677,20.808850167431,20.444754796572617,20.631242752075195,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.762218475341797,20.88432373552785,20.675635361315017,20.762218475341797,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.839924797351603,20.88210523283002,20.666756858468453,20.753341674804688,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.79552507260967,20.890988746169104,20.691180860371507,20.87544822692871,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.89987083932944,21.31058604447888,20.890990299990197,21.3061466217041,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.372746298892274,21.490412164735684,20.851026937288957,21.168498992919922,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.188474979821546,21.301698005508012,21.03750925178383,21.1773738861084,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.8155094469476,21.212904712714202,20.7622262078643,21.099679946899414,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.17072949022728,21.28839371752204,21.05972524654689,21.1396484375,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.281726042633867,21.510394430967636,21.235104480392103,21.412710189819336,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.490411676330172,21.501511078960814,21.09745589859419,21.16183853149414,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.528154887434066,21.55701536976152,21.03307540859299,21.041955947875977,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,21.097460188747235,21.152962294555277,20.551319670850866,20.666763305664062,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.784426216865874,21.033074531259174,20.651219826967054,20.964252471923828,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,21.088582329803526,21.09080288857933,20.80663234171857,20.8554744720459,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,21.01976401886292,21.0663855987696,20.89543980577843,21.028644561767578,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.184045670746112,21.730186248774572,21.128543558827083,21.577001571655273,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.543697761879955,21.60585984986384,21.40605192863717,21.54147720336914,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.50151260254518,21.72130043816421,21.45489104309809,21.68355941772461,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.716863131467377,22.032114674895375,21.65692160456366,21.983272552490234,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,22.052093601101795,22.076514659301075,21.81232413539407,21.841184616088867,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.85450753272225,21.912228497443827,21.68356011545921,21.790124893188477,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.570337096145565,21.634718042025902,21.164061315015605,21.224002838134766,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,21.068597788065482,21.45045251231534,21.048616151020468,21.34166717529297,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.39494874061439,21.44157029835869,21.12853766148893,21.22178077697754,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.170720810881026,21.241763429959565,20.948712414536878,21.11743927001953,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,21.03529524977791,21.197362122035717,21.026414710797656,21.08191680908203,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.180089061807184,21.40766327094487,20.9949051089294,21.079689025878906,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,21.030596483822897,21.15553900896405,20.811945362611638,21.1376895904541,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.255946411486214,21.436668857960214,21.160007881352925,21.416587829589844,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.427744362377172,21.61515821725088,21.331805831273293,21.412126541137695,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.452290185690433,21.69548225402832,21.42774764823421,21.69548225402832,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.715557885651165,21.769104453051487,21.597308435793728,21.75348663330078,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.84273483355118,21.907437724262333,21.610697408929596,21.860584259033203,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.974368791908997,22.1707090523723,21.86058254337479,22.123855590820312,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.179636402667985,22.462988809248355,22.159555372634355,22.429521560668945,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.409436289647296,22.55445815800521,22.30010985980135,22.438440322875977,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.43844413185737,22.52099644351102,22.335812494301777,22.440675735473633,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.375971941545625,22.639244984506984,22.353661012931557,22.605777740478516,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.7106396195028,22.795421824052912,22.596851677495426,22.654861450195312,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.62809138679525,22.645940812716173,22.503148809778704,22.509841918945312,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.538845681386793,22.884671069925307,22.467449680798737,22.786500930786133,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.66601728422574,22.93152192914642,22.659324175902483,22.81327247619629,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.949369771038068,22.958294482258854,22.80211458921705,22.869049072265625,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.99399429847065,23.14571100243506,22.91813679759585,23.047542572021484,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,23.002913898887837,23.025224823468548,21.994445468795504,22.074766159057617,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,22.05468455534692,22.331343757743376,21.818185697025307,21.891813278198242,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,22.043532207853193,22.175167864483633,21.93420577529298,22.08146095275879,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,22.155094319758124,22.15732422141799,21.876203412924387,21.94536781311035,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,22.106009616905023,22.998460533674233,21.450057648370837,21.862815856933594,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.86727354386784,22.55892248929848,21.81149537565223,22.534379959106445,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.402743518572684,22.632549291259238,22.226484308887233,22.63031768798828,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.581231280982053,22.799882428687194,22.552227249049658,22.68163299560547,250504400,0.0,0.0
