Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-12 00:00:00-04:00,123.06957812975168,123.54802242599577,122.37032418852603,122.51753997802734,2264200,0.0,0.0
2016-10-13 00:00:00-04:00,121.83668991524308,123.2260022173651,120.8890109874261,122.719970703125,3544200,0.0,0.0
2016-10-14 00:00:00-04:00,123.80565580871124,124.44051168206032,122.8119701859829,122.83037567138672,2317400,0.0,0.0
2016-10-17 00:00:00-04:00,122.83038164964364,124.56013234072269,122.67397011427813,123.29042053222656,2435100,0.0,0.0
2016-10-18 00:00:00-04:00,124.23807806308044,124.8913393408719,124.13686896481049,124.302490234375,2271000,0.0,0.0
2016-10-19 00:00:00-04:00,124.59693427901573,126.00465219312468,124.51413064625005,125.29618835449219,2265900,0.0,0.0
2016-10-20 00:00:00-04:00,125.05696819647677,125.82063442652047,124.5509226176198,124.98336029052734,2539700,0.0,0.0
2016-10-21 00:00:00-04:00,123.9528717779365,125.30538715183944,123.52043412563981,124.79014587402344,2205000,0.0,0.0
2016-10-24 00:00:00-04:00,125.50780885299797,127.78040201150684,125.50780885299797,126.46468353271484,3814200,0.0,0.0
2016-10-25 00:00:00-04:00,126.53829687818956,128.2772433334333,126.37268961543914,127.90921783447266,5209100,0.0,0.0
2016-10-26 00:00:00-04:00,127.36635810977904,134.50617054232634,125.79303299560206,133.90811157226562,13272000,0.0,0.0
2016-10-27 00:00:00-04:00,134.1749538608498,134.54297938324945,130.44863577964009,131.85635375976562,7857100,0.0,0.0
2016-10-28 00:00:00-04:00,132.23356835202878,132.49118898524728,130.8074451071805,131.58030700683594,4636100,0.0,0.0
2016-10-31 00:00:00-04:00,131.61713442854963,131.89316058129214,130.78905597032204,131.0466766357422,3075900,0.0,0.0
2016-11-01 00:00:00-04:00,131.5251409725572,132.39921222270416,130.4762526645258,131.02830505371094,3245000,0.0,0.0
2016-11-02 00:00:00-04:00,130.6510278623862,131.45149093489186,129.35371499094734,129.5009307861328,2782100,0.0,0.0
2016-11-03 00:00:00-04:00,129.51013318708684,129.63894350469877,128.2128342880208,128.82928466796875,2280800,0.0,0.0
2016-11-04 00:00:00-04:00,127.99200761075119,129.5929478404016,127.70678577404097,128.38763427734375,2951500,0.0,0.0
2016-11-07 00:00:00-05:00,130.19097628726763,131.66310601647106,130.18178056569533,131.59869384765625,3228200,0.0,0.0
2016-11-08 00:00:00-05:00,131.5801684775546,132.8688970304955,130.99606370238777,131.8397674560547,2823800,1.09,0.0
2016-11-09 00:00:00-05:00,131.28347503366717,135.22383340120282,131.2278345614004,134.51919555664062,5494400,0.0,0.0
2016-11-10 00:00:00-05:00,135.83574273957709,138.45955964687852,135.72449008460873,136.92977905273438,6508300,0.0,0.0
2016-11-11 00:00:00-05:00,136.40130135072135,137.77348345545647,135.88210342874908,137.69931030273438,3585200,0.0,0.0
2016-11-14 00:00:00-05:00,137.41191143894162,139.1549311813344,137.41191143894162,139.06222534179688,4490900,0.0,0.0
2016-11-15 00:00:00-05:00,137.62515760369243,138.56156727019743,136.46622844595058,137.31919860839844,3856600,0.0,0.0
2016-11-16 00:00:00-05:00,136.56815647429062,137.5972856928948,135.49266727975177,135.77081298828125,3559700,0.0,0.0
2016-11-17 00:00:00-05:00,136.1324600226146,136.4013253698801,134.43578599141756,134.7417449951172,3656100,0.0,0.0
2016-11-18 00:00:00-05:00,134.60265362686195,135.91920952437928,133.93512348540403,135.6874237060547,2214400,0.0,0.0
2016-11-21 00:00:00-05:00,136.4847684955509,137.6715107623758,135.84503736871423,136.30860900878906,2825900,0.0,0.0
2016-11-22 00:00:00-05:00,137.1244831355192,138.84897017305568,137.10595045613275,138.62646484375,3770000,0.0,0.0
2016-11-23 00:00:00-05:00,138.70989593302613,139.82246495335608,138.1721511746654,138.83042907714844,2857500,0.0,0.0
2016-11-25 00:00:00-05:00,139.07147152436673,139.21053733705844,138.17214154340928,139.10855102539062,962300,0.0,0.0
2016-11-28 00:00:00-05:00,138.14434159962272,139.15492432743412,137.51389099231824,138.85824584960938,4728800,0.0,0.0
2016-11-29 00:00:00-05:00,138.91383814605067,141.02772306582509,138.24629405063985,140.5919647216797,3945600,0.0,0.0
2016-11-30 00:00:00-05:00,140.5456393822132,141.92708789318868,139.59068298339844,139.59068298339844,3991000,0.0,0.0
2016-12-01 00:00:00-05:00,139.7575879681812,141.56551459747936,139.433082150091,141.28736877441406,2843900,0.0,0.0
2016-12-02 00:00:00-05:00,141.34298807965234,141.38008173266104,140.10988583815802,141.15756225585938,2105600,0.0,0.0
2016-12-05 00:00:00-05:00,142.07541291957656,142.54825080490713,140.78668458387398,141.0740966796875,2855900,0.0,0.0
2016-12-06 00:00:00-05:00,139.85029107105368,141.51915182966323,139.09004092646063,141.14830017089844,3476300,0.0,0.0
2016-12-07 00:00:00-05:00,140.619806257808,143.06746371923668,140.06352883075925,142.90985107421875,2955800,0.0,0.0
2016-12-08 00:00:00-05:00,143.33634969066702,144.6065313946717,142.90985757814556,144.06878662109375,2928400,0.0,0.0
2016-12-09 00:00:00-05:00,144.30981212203938,145.45020827562422,144.09657317869508,145.088623046875,2707900,0.0,0.0
2016-12-12 00:00:00-05:00,144.6343189925704,146.4886051335008,143.05817860219568,145.70980834960938,4250600,0.0,0.0
2016-12-13 00:00:00-05:00,147.50853982747643,148.4078701744765,143.59599303768513,145.24630737304688,5650400,0.0,0.0
2016-12-14 00:00:00-05:00,144.84757192232436,144.97737139883813,142.94692561495117,143.21580505371094,3640200,0.0,0.0
2016-12-15 00:00:00-05:00,142.71516567677745,143.92973531990913,141.90855550855036,142.56683349609375,2889300,0.0,0.0
2016-12-16 00:00:00-05:00,142.66879757956684,144.63433660118326,141.98270653094494,143.24362182617188,5888300,0.0,0.0
2016-12-19 00:00:00-05:00,143.85553268127262,145.65419263244934,143.77209319415576,144.80120849609375,3002800,0.0,0.0
2016-12-20 00:00:00-05:00,145.52437369429188,146.38660990666705,144.5879501960715,144.9958953857422,2270100,0.0,0.0
2016-12-21 00:00:00-05:00,145.27404819338062,146.9521748668126,145.23695454865174,146.00648498535156,2326000,0.0,0.0
2016-12-22 00:00:00-05:00,146.9521834283511,147.4064886467255,144.86611142384768,145.9879608154297,3958500,0.0,0.0
2016-12-23 00:00:00-05:00,146.73897689218228,146.73897689218228,145.10719559846686,146.31248474121094,2135800,0.0,0.0
2016-12-27 00:00:00-05:00,146.86873538679322,146.93362804444817,145.4780207981483,146.00648498535156,1858700,0.0,0.0
2016-12-28 00:00:00-05:00,145.67274196297217,145.88599509498147,144.64361239629997,144.72706604003906,1810400,0.0,0.0
2016-12-29 00:00:00-05:00,144.6343359501338,145.32969333450941,143.85553907493278,144.346923828125,1804000,0.0,0.0
2016-12-30 00:00:00-05:00,145.08865969758017,145.36679136912244,143.67013158437862,144.33766174316406,2027700,0.0,0.0
2017-01-03 00:00:00-05:00,144.91247667794985,145.6912735259821,143.90189404321168,145.53366088867188,3426100,0.0,0.0
2017-01-04 00:00:00-05:00,146.31246233592123,147.62900394814542,146.31246233592123,147.06344604492188,3189800,0.0,0.0
2017-01-05 00:00:00-05:00,146.86876581632006,148.06477438563863,145.9323420784848,147.14691162109375,2796000,0.0,0.0
2017-01-06 00:00:00-05:00,147.3972170863928,148.02768179796638,146.38663442720855,147.50848388671875,2426000,0.0,0.0
2017-01-09 00:00:00-05:00,147.41575938301756,147.63827882975264,146.6462288785256,146.78530883789062,2839400,0.0,0.0
2017-01-10 00:00:00-05:00,147.37869605048996,148.28729246694417,147.01711075180324,147.48068237304688,2988300,0.0,0.0
2017-01-11 00:00:00-05:00,147.91642057645743,148.06476688443234,146.74822523209062,147.78662109375,2416500,0.0,0.0
2017-01-12 00:00:00-05:00,147.55483578962702,147.56411627583333,145.2555245966023,146.7574920654297,3020500,0.0,0.0
2017-01-13 00:00:00-05:00,147.17475445559901,147.9535515482952,146.8038885921107,147.25819396972656,2435400,0.0,0.0
2017-01-17 00:00:00-05:00,146.6740324056415,147.45282919743093,145.77470248640347,146.18264770507812,2758800,0.0,0.0
2017-01-18 00:00:00-05:00,146.07140465831202,147.46211936947256,145.32968731627673,146.78530883789062,2087000,0.0,0.0
2017-01-19 00:00:00-05:00,147.29523833911372,148.2223815559966,146.40518877327256,147.415771484375,3144000,0.0,0.0
2017-01-20 00:00:00-05:00,148.1667645125742,148.62106981026926,146.70187644044037,147.90716552734375,3384500,0.0,0.0
2017-01-23 00:00:00-05:00,147.3601341171067,147.8793320161381,145.83033943558726,146.34027099609375,3931200,0.0,0.0
2017-01-24 00:00:00-05:00,147.02638606611157,149.20516433070443,146.34029493184048,148.8528594970703,3927500,0.0,0.0
2017-01-25 00:00:00-05:00,151.6713680904761,156.36271089521108,151.346876425783,155.1667022705078,7480000,0.0,0.0
2017-01-26 00:00:00-05:00,155.06469347354724,157.61433716294786,155.06469347354724,156.79844665527344,5436800,0.0,0.0
2017-01-27 00:00:00-05:00,156.8819290760235,157.42894024536048,154.84220243258986,155.48193359375,4883200,0.0,0.0
2017-01-30 00:00:00-05:00,153.8316175273358,153.8965243501551,151.88462504902134,153.5071258544922,5456300,0.0,0.0
2017-01-31 00:00:00-05:00,152.94157209843794,153.0713716005851,151.32833758853624,151.51376342773438,5350700,0.0,0.0
2017-02-01 00:00:00-05:00,152.2832806219429,153.72962184559515,151.2356042099277,152.023681640625,3138000,0.0,0.0
2017-02-02 00:00:00-05:00,151.32829601140153,152.02365332766013,149.1031582582064,150.438232421875,3791700,0.0,0.0
2017-02-03 00:00:00-05:00,151.11509476840604,151.64355910414264,150.4846299545364,150.5680694580078,2981700,0.0,0.0
2017-02-06 00:00:00-05:00,150.58660254241013,152.12566370792615,150.54952303772387,152.03294372558594,3110500,0.0,0.0
2017-02-07 00:00:00-05:00,152.97863934491133,155.22232435765332,152.85810619290618,154.36935424804688,4243200,0.0,0.0
2017-02-08 00:00:00-05:00,154.29452527942,154.51895881658487,153.06952254353865,153.18173217773438,3041600,1.42,0.0
2017-02-09 00:00:00-05:00,153.9859572303838,154.37870527677475,153.41553439112602,153.6212615966797,3451100,0.0,0.0
2017-02-10 00:00:00-05:00,154.5283205996228,155.6504598621737,153.79892936552594,155.44473266601562,2689700,0.0,0.0
2017-02-13 00:00:00-05:00,155.65045614947556,158.1004760810705,155.55695286994532,157.12794494628906,3765000,0.0,0.0
2017-02-14 00:00:00-05:00,156.81934630501053,157.8479822097451,156.37049348693265,157.56744384765625,2580300,0.0,0.0
2017-02-15 00:00:00-05:00,157.49262780066016,158.9233577074587,157.42717693716673,158.31553649902344,4033200,0.0,0.0
2017-02-16 00:00:00-05:00,158.726985161421,159.72755432128906,157.80121290893038,159.72755432128906,3070100,0.0,0.0
2017-02-17 00:00:00-05:00,159.35351277798998,162.0092453229927,159.3441524629841,161.50428771972656,4982900,0.0,0.0
2017-02-21 00:00:00-05:00,162.63577906042113,164.73979531351748,162.41134552333241,164.16937255859375,4231700,0.0,0.0
2017-02-22 00:00:00-05:00,163.62701128693902,164.34705643985546,162.7199453104632,163.98236083984375,2832100,0.0,0.0
2017-02-23 00:00:00-05:00,164.5527854805283,165.51595628804722,164.30029951805244,165.38504028320312,3502600,0.0,0.0
2017-02-24 00:00:00-05:00,165.28216475123463,167.19916018060474,164.67434354452442,165.92739868164062,4197200,0.0,0.0
2017-02-27 00:00:00-05:00,166.4510870027393,168.2091142854056,166.03028654665601,167.78829956054688,2892600,0.0,0.0
2017-02-28 00:00:00-05:00,168.6392405428202,170.12607530123591,168.01271295786717,168.536376953125,4785100,0.0,0.0
2017-03-01 00:00:00-05:00,170.05130405694598,172.80990076398726,170.0232516435925,171.97764587402344,5461800,0.0,0.0
2017-03-02 00:00:00-05:00,172.0617739536256,173.66083258765056,171.09860320832183,171.1173095703125,4909000,0.0,0.0
2017-03-03 00:00:00-05:00,171.11733649773475,171.66905297870414,169.67724604208072,170.35987854003906,3917500,0.0,0.0
2017-03-06 00:00:00-05:00,169.6304552322494,170.47207027006107,168.72338933269043,169.19094848632812,4244000,0.0,0.0
2017-03-07 00:00:00-05:00,168.91976778604888,170.97702517578946,168.90106142494255,170.21023559570312,2452000,0.0,0.0
2017-03-08 00:00:00-05:00,170.565623228875,170.8368156075018,169.7146761656231,169.94845581054688,2321700,0.0,0.0
2017-03-09 00:00:00-05:00,169.65854307258522,170.74328396007473,167.92858240409302,168.85435485839844,3100500,0.0,0.0
2017-03-10 00:00:00-05:00,170.09804335338265,170.1635084950516,166.37627585187036,167.1056671142578,4595600,0.0,0.0
2017-03-13 00:00:00-04:00,165.6655796702575,167.5638688865049,165.58142243850847,167.43295288085938,3499000,0.0,0.0
2017-03-14 00:00:00-04:00,166.9560227415274,168.03141739763166,166.17988707307654,167.13369750976562,2346700,0.0,0.0
2017-03-15 00:00:00-04:00,167.38619881814617,167.6106323779015,166.42302797762196,167.11502075195312,3569000,0.0,0.0
2017-03-16 00:00:00-04:00,168.1529858554388,168.3213003067343,166.11442046529507,166.6287384033203,3100700,0.0,0.0
2017-03-17 00:00:00-04:00,166.74097066090172,168.6766727260761,166.61005464698476,168.4148406982422,5037400,0.0,0.0
2017-03-20 00:00:00-04:00,168.4147946970576,168.46153919236514,167.51707494056404,167.7508544921875,2062200,0.0,0.0
2017-03-21 00:00:00-04:00,168.31196782487592,168.55509347482138,164.11328102541555,164.54344177246094,3239600,0.0,0.0
2017-03-22 00:00:00-04:00,164.54345807715268,165.60949259989297,164.11329728748245,165.4972686767578,2505700,0.0,0.0
2017-03-23 00:00:00-04:00,165.83389016218004,166.3108096682183,165.13255137685235,165.7590789794922,2006400,0.0,0.0
2017-03-24 00:00:00-04:00,165.37570750589842,166.01158121794302,163.4306593715891,164.41253662109375,2386800,0.0,0.0
2017-03-27 00:00:00-04:00,163.05659701584577,164.99229902614945,162.47682815190163,164.6743621826172,2750700,0.0,0.0
2017-03-28 00:00:00-04:00,164.85198622655716,166.15179999344141,163.64568999003308,165.85256958007812,2412600,0.0,0.0
2017-03-29 00:00:00-04:00,165.88998453401305,166.44171518799038,165.4878905047612,166.10507202148438,1640600,0.0,0.0
2017-03-30 00:00:00-04:00,165.74972539665953,166.90927727244113,165.72167298802373,166.43235778808594,1737200,0.0,0.0
2017-03-31 00:00:00-04:00,166.4697810483538,166.61938914762248,165.33828150959286,165.38504028320312,2032700,0.0,0.0
2017-04-03 00:00:00-04:00,165.5907832957017,166.1986046043945,164.1132943748319,165.1886749267578,2934800,0.0,0.0
2017-04-04 00:00:00-04:00,165.40375892494558,167.18982435173896,165.2915350061953,167.1056671142578,2326500,0.0,0.0
2017-04-05 00:00:00-04:00,167.38618479868575,168.48961760365455,165.41308450768213,165.59075927734375,2567200,0.0,0.0
2017-04-06 00:00:00-04:00,166.03959797232756,166.65677945590323,165.62814364994378,165.86192321777344,2343600,0.0,0.0
2017-04-07 00:00:00-04:00,166.81578039511965,167.47036045899512,165.75909197636514,167.24594116210938,2806900,0.0,0.0
2017-04-10 00:00:00-04:00,167.38619990492046,168.29326592858877,165.9648158881245,166.0396270751953,2309300,0.0,0.0
2017-04-11 00:00:00-04:00,165.9835167999628,167.01215275243013,165.4785591397899,166.98410034179688,2266300,0.0,0.0
2017-04-12 00:00:00-04:00,166.68483613118244,166.68483613118244,164.5247151521214,164.62757873535156,2922700,0.0,0.0
2017-04-13 00:00:00-04:00,164.33770303010368,165.4037373722833,164.16937430829978,164.22547912597656,2024100,0.0,0.0
2017-04-17 00:00:00-04:00,164.43120817803788,167.46099678608988,164.25353340751997,167.40489196777344,2450200,0.0,0.0
2017-04-18 00:00:00-04:00,167.00280005207833,168.29326807515386,165.62817479326526,166.31082153320312,2960200,0.0,0.0
2017-04-19 00:00:00-04:00,166.8905841564164,168.2277966367671,166.60069973165645,166.8251190185547,2124500,0.0,0.0
2017-04-20 00:00:00-04:00,167.14305355341435,168.15298305066202,166.77835797958377,167.66671752929688,2335200,0.0,0.0
2017-04-21 00:00:00-04:00,167.7789462924815,169.19096997908198,167.7789462924815,168.67666625976562,3146600,0.0,0.0
2017-04-24 00:00:00-04:00,169.95775049859682,170.62169076780052,169.82683450775323,170.2476348876953,3141900,0.0,0.0
2017-04-25 00:00:00-04:00,170.6871646009149,171.9215277682306,170.6871646009149,171.60357666015625,3735400,0.0,0.0
2017-04-26 00:00:00-04:00,170.48145745595468,171.12669152668246,168.42419953725806,169.92039489746094,4471600,0.0,0.0
2017-04-27 00:00:00-04:00,170.74325308604705,171.83733982396865,170.74325308604705,171.33238220214844,3129100,0.0,0.0
2017-04-28 00:00:00-04:00,171.51941602662785,172.9314396805446,171.14537437236928,172.8379364013672,2181600,0.0,0.0
2017-05-01 00:00:00-04:00,172.27685832284598,172.5199982381363,170.004527466636,170.55624389648438,3516700,0.0,0.0
2017-05-02 00:00:00-04:00,170.69651654287802,171.97763852933622,170.68717049508462,171.5381317138672,1979800,0.0,0.0
2017-05-03 00:00:00-04:00,171.54748361040342,171.82802201029781,170.42534427960152,171.4913787841797,2983200,0.0,0.0
2017-05-04 00:00:00-04:00,171.4352796085724,172.295586932836,170.35988475166073,171.19215393066406,2289300,0.0,0.0
2017-05-05 00:00:00-04:00,171.2762955642211,173.06237519525064,171.2762955642211,173.00625610351562,2636900,0.0,0.0
2017-05-08 00:00:00-04:00,173.35223895648886,174.2967033241775,172.99688942841226,173.95071411132812,1963400,0.0,0.0
2017-05-09 00:00:00-04:00,174.03490709628133,175.063543168512,173.97880226848258,174.7830047607422,3004000,0.0,0.0
2017-05-10 00:00:00-04:00,174.45317737978542,174.93373351275005,167.8949226005826,172.60630798339844,7060100,1.42,0.0
2017-05-11 00:00:00-04:00,172.3424876862067,173.68995150839987,171.65462938176307,173.3224639892578,2883800,0.0,0.0
2017-05-12 00:00:00-04:00,173.10569490946696,173.3600993192517,172.08803413631483,172.6722412109375,3479200,0.0,0.0
2017-05-15 00:00:00-04:00,172.71939884707712,173.48264101324557,171.75827215952785,171.86192321777344,3365000,0.0,0.0
2017-05-16 00:00:00-04:00,172.18230464067386,172.57805932991323,171.5321310876346,172.15403747558594,2156100,0.0,0.0
2017-05-17 00:00:00-04:00,172.1540054968464,172.1540054968464,168.3660479206093,168.4602813720703,2535700,0.0,0.0
2017-05-18 00:00:00-04:00,168.17761891622095,168.19646848475057,165.34136991785513,167.1599578857422,3118100,0.0,0.0
2017-05-19 00:00:00-04:00,167.47090555536255,170.94791036726357,166.5663275878156,170.3260040283203,4038900,0.0,0.0
2017-05-22 00:00:00-04:00,173.1716747320414,174.62278943765222,171.98441082763804,173.06802368164062,2946800,0.0,0.0
2017-05-23 00:00:00-04:00,173.37897836385437,173.81243213608704,172.30478309476382,172.89842224121094,2123800,0.0,0.0
2017-05-24 00:00:00-04:00,172.8701843578851,174.69819007923024,172.8701843578851,174.55685424804688,2424700,0.0,0.0
2017-05-25 00:00:00-04:00,174.91490818356002,176.60157791936467,174.87720904668834,176.27178955078125,2363300,0.0,0.0
2017-05-26 00:00:00-04:00,175.95137620971246,176.78058455194395,175.51793685118648,175.8194580078125,1735800,0.0,0.0
2017-05-30 00:00:00-04:00,175.9796903927931,176.60159681564784,175.4425998479709,176.0927734375,2231600,0.0,0.0
2017-05-31 00:00:00-04:00,176.5544677294202,177.39309383079043,175.94199332363607,176.79946899414062,5186700,0.0,0.0
2017-06-01 00:00:00-04:00,176.59218675754917,177.06332539291236,173.87842361689403,176.50738525390625,2870200,0.0,0.0
2017-06-02 00:00:00-04:00,176.97849743394372,180.63452292080044,176.81829766921854,179.24937438964844,3034300,0.0,0.0
2017-06-05 00:00:00-04:00,179.09863416600575,179.72995816415315,177.91135569300434,178.04327392578125,2522100,0.0,0.0
2017-06-06 00:00:00-04:00,177.5344595596633,177.95848144521537,175.91374154456727,175.97027587890625,2725000,0.0,0.0
2017-06-07 00:00:00-04:00,176.06449363429755,177.65692996202827,175.63103981305156,177.24234008789062,2383500,0.0,0.0
2017-06-08 00:00:00-04:00,177.24235066396037,180.04091515492885,176.86543114951468,178.96670532226562,2340300,0.0,0.0
2017-06-09 00:00:00-04:00,179.03267643642434,179.96553608446604,178.32596850312265,179.06094360351562,3344900,0.0,0.0
2017-06-12 00:00:00-04:00,179.31535510466998,179.5320748361195,177.1952313920299,179.0326690673828,2730100,0.0,0.0
2017-06-13 00:00:00-04:00,179.07979141971586,180.50262486873956,178.42020023069855,180.05975341796875,1882700,0.0,0.0
2017-06-14 00:00:00-04:00,180.02205347104183,182.2175609691711,179.80533375107444,181.27528381347656,2210000,0.0,0.0
2017-06-15 00:00:00-04:00,180.38010225296327,184.26229376597556,180.3235679262217,184.16806030273438,2894100,0.0,0.0
2017-06-16 00:00:00-04:00,184.6957349885853,186.52375492040912,184.50728243827527,185.10092163085938,6939100,0.0,0.0
2017-06-19 00:00:00-04:00,186.4577866545937,187.95600370854802,185.62857825230148,187.58851623535156,2726400,0.0,0.0
2017-06-20 00:00:00-04:00,187.27756004786983,189.62383503285375,186.86295585344632,186.88180541992188,3077400,0.0,0.0
2017-06-21 00:00:00-04:00,188.0596463488727,188.18214696046223,186.15624277327905,187.67330932617188,3151100,0.0,0.0
2017-06-22 00:00:00-04:00,187.74871468191728,188.841759583234,187.68274838259288,187.92774963378906,3339300,0.0,0.0
2017-06-23 00:00:00-04:00,187.75813740905315,190.66978469380226,187.2116149434564,190.55670166015625,4310100,0.0,0.0
2017-06-26 00:00:00-04:00,191.06554582922558,192.59203024400227,188.39889971217164,188.43658447265625,3077600,0.0,0.0
2017-06-27 00:00:00-04:00,188.26697577166826,189.32232156932224,187.4095001220703,187.4095001220703,2296900,0.0,0.0
2017-06-28 00:00:00-04:00,187.98431292182963,189.35061206997028,187.7958603458809,188.09738159179688,2096800,0.0,0.0
2017-06-29 00:00:00-04:00,188.09736526794504,188.22928349746172,185.11034834545296,186.0620574951172,2428900,0.0,0.0
2017-06-30 00:00:00-04:00,187.04200445626086,187.92774723124526,185.99607629954636,186.33529663085938,2225600,0.0,0.0
2017-07-03 00:00:00-04:00,186.6368268111554,187.92774180062227,186.3352912462541,187.12680053710938,1511200,0.0,0.0
2017-07-05 00:00:00-04:00,187.7958241630528,190.47188760875036,187.3812199490419,190.1609344482422,2716700,0.0,0.0
2017-07-06 00:00:00-04:00,190.0007586352305,190.8016999415259,189.1903997337816,189.84999084472656,2737400,0.0,0.0
2017-07-07 00:00:00-04:00,190.5661276445126,191.54608951126264,189.64268572579712,190.68861389160156,3090400,0.0,0.0
2017-07-10 00:00:00-04:00,190.64152513743963,192.77106637897884,190.51902450360478,192.18685913085938,2701900,0.0,0.0
2017-07-11 00:00:00-04:00,192.22455208423722,194.7310129297833,192.22455208423722,194.363525390625,2815800,0.0,0.0
2017-07-12 00:00:00-04:00,195.00425306922074,196.568436586956,194.41062824252032,194.52369689941406,2817400,0.0,0.0
2017-07-13 00:00:00-04:00,194.86292582274783,195.05137838519937,193.49662677246295,194.32582092285156,1943600,0.0,0.0
2017-07-14 00:00:00-04:00,194.8628964282926,196.68148422973474,194.80636210588605,196.47418212890625,3229000,0.0,0.0
2017-07-17 00:00:00-04:00,196.68150948322352,197.61436905672898,196.52132408983525,196.93592834472656,2416000,0.0,0.0
2017-07-18 00:00:00-04:00,197.0395640700072,197.1149479630291,195.55076453334163,196.21978759765625,1942300,0.0,0.0
2017-07-19 00:00:00-04:00,197.34111448494025,198.75453033787238,196.92652457894152,198.70742797851562,2258400,0.0,0.0
2017-07-20 00:00:00-04:00,198.91470293738305,199.0560387521579,197.80280847512657,198.14202880859375,2235100,0.0,0.0
2017-07-21 00:00:00-04:00,197.86877851300682,199.9512029060798,197.3222560555376,199.89466857910156,2098400,0.0,0.0
2017-07-24 00:00:00-04:00,199.76275480337605,200.36581160124706,199.19738276499342,199.93235778808594,2392700,0.0,0.0
2017-07-25 00:00:00-04:00,200.91232292437965,201.64729790669617,199.7156269903997,200.19619750976562,2889000,0.0,0.0
2017-07-26 00:00:00-04:00,210.5800899374487,220.4739998471254,210.1466505073759,219.97459411621094,14140000,0.0,0.0
2017-07-27 00:00:00-04:00,223.44219797401385,228.67182495353813,223.0370112997499,227.08880615234375,10860600,0.0,0.0
2017-07-28 00:00:00-04:00,226.91917886281368,228.0310589429929,224.78020581300217,227.34320068359375,4602400,0.0,0.0
2017-07-31 00:00:00-04:00,227.88974890122154,232.2619145788036,227.86148173517327,228.46453857421875,5777300,0.0,0.0
2017-08-01 00:00:00-04:00,229.3314095948638,229.90619921200187,225.35499900640204,225.61883544921875,5018400,0.0,0.0
2017-08-02 00:00:00-04:00,225.26077195594368,227.61646481815845,224.14889182642224,224.21484375,5119900,0.0,0.0
2017-08-03 00:00:00-04:00,223.37621598173195,225.76017599007562,222.4150892753537,224.49752807617188,5112700,0.0,0.0
2017-08-04 00:00:00-04:00,224.8084850187174,225.89209799409366,222.73547815651463,223.98870849609375,5590500,0.0,0.0
2017-08-07 00:00:00-04:00,223.88508653233873,227.49399584682675,223.51759896981335,226.36326599121094,3674700,0.0,0.0
2017-08-08 00:00:00-04:00,226.06172161585494,226.63651127054985,225.13827962765086,225.67538452148438,4871500,0.0,0.0
2017-08-09 00:00:00-04:00,225.60899264140707,226.2630439809247,221.90272582374476,222.10177612304688,5680400,1.42,0.0
2017-08-10 00:00:00-04:00,221.83636804727186,223.85539359780262,219.8268307250146,220.7462921142578,6817700,0.0,0.0
2017-08-11 00:00:00-04:00,220.63253802671323,223.13498595364857,218.90737271454256,222.64208984375,3461700,0.0,0.0
2017-08-14 00:00:00-04:00,223.71322097405212,225.10663106503773,223.4383371402671,224.7938232421875,2953500,0.0,0.0
2017-08-15 00:00:00-04:00,224.85071710259592,227.15410051914185,223.71322881101506,226.70858764648438,2851100,0.0,0.0
2017-08-16 00:00:00-04:00,227.21097078357172,227.74179093603084,225.0402924178876,225.21090698242188,3012700,0.0,0.0
2017-08-17 00:00:00-04:00,225.01183805234854,225.22037658982399,222.99281242304704,223.31509399414062,2810900,0.0,0.0
2017-08-18 00:00:00-04:00,222.75584811832542,224.8980906422105,222.3482592537368,223.48573303222656,2939500,0.0,0.0
2017-08-21 00:00:00-04:00,223.48574288914497,224.59478095686927,222.13973050445998,223.40042114257812,2545400,0.0,0.0
2017-08-22 00:00:00-04:00,223.85539918786986,227.39105158289595,223.80800143660682,227.2583465576172,2915700,0.0,0.0
2017-08-23 00:00:00-04:00,226.88867848639487,226.88867848639487,224.83174326073294,225.68484497070312,2518300,0.0,0.0
2017-08-24 00:00:00-04:00,226.0924410760325,226.4526321717063,224.2724802127814,226.3009796142578,2553100,0.0,0.0
2017-08-25 00:00:00-04:00,226.54743294435247,226.63274022185672,223.32458821935248,223.59947204589844,2270300,0.0,0.0
2017-08-28 00:00:00-04:00,223.9122771562951,225.17298216465406,222.38616208973042,224.82225036621094,2395000,0.0,0.0
2017-08-29 00:00:00-04:00,224.8507367168516,228.60440212246326,223.7796080831405,227.9598388671875,3535500,0.0,0.0
2017-08-30 00:00:00-04:00,228.43375032325088,228.86030116842232,226.54742969747608,227.93136596679688,2801100,0.0,0.0
2017-08-31 00:00:00-04:00,228.44322872304323,228.53802423001054,225.98817840848477,227.1730499267578,3075800,0.0,0.0
2017-09-01 00:00:00-04:00,227.17303138124254,229.8934915367054,226.70855657704251,227.80812072753906,3270700,0.0,0.0
2017-09-05 00:00:00-04:00,227.77970557428213,227.83657709345857,223.9217569341565,224.65164184570312,3866600,0.0,0.0
2017-09-06 00:00:00-04:00,225.1540295728858,225.46683739678275,222.13023507231276,222.39564514160156,4252700,0.0,0.0
2017-09-07 00:00:00-04:00,222.5188717665069,224.21560142145853,222.0828326824824,223.99758911132812,2994500,0.0,0.0
2017-09-08 00:00:00-04:00,223.4667401467446,226.91708499400175,222.95488207949867,226.3388671875,3404200,0.0,0.0
