Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-20 00:00:00-05:00,30.51232209933919,30.73643366926351,30.362917552413137,30.66172981262207,23950900,0.0,0.0
2017-01-23 00:00:00-05:00,30.7696301910254,30.88583546434384,30.33800834273102,30.520618438720703,27752600,0.0,0.0
2017-01-24 00:00:00-05:00,30.57872309536086,31.325761567979328,30.55382286839239,31.226154327392578,35140900,0.0,0.0
2017-01-25 00:00:00-05:00,31.433667220420975,31.54157348999293,31.143153994292664,31.375564575195312,32276400,0.0,0.0
2017-01-26 00:00:00-05:00,31.392174330225696,31.475177227044746,31.060156410234402,31.17636489868164,34144800,0.0,0.0
2017-01-27 00:00:00-05:00,31.541576032451644,31.915095329265224,31.383869292177888,31.524974822998047,44368600,0.0,0.0
2017-01-30 00:00:00-05:00,31.32576440506676,31.40876728004996,30.98544755146489,31.060148239135742,23954700,0.0,0.0
2017-01-31 00:00:00-05:00,30.89414208057442,31.01864639140257,30.412716546240212,30.562124252319336,27059100,0.0,0.0
2017-02-01 00:00:00-05:00,30.562129814287395,30.670036103061545,29.89809720328734,30.31311798095703,28380600,0.0,0.0
2017-02-02 00:00:00-05:00,30.09730942725165,30.462529786897548,30.04750895374188,30.4459285736084,31916900,0.0,0.0
2017-02-03 00:00:00-05:00,30.671629084034393,30.78030569049401,30.47099878329786,30.529516220092773,21038100,0.26,0.0
2017-02-06 00:00:00-05:00,30.521158354735675,30.521158354735675,30.220212868225424,30.320528030395508,21427000,0.0,0.0
2017-02-07 00:00:00-05:00,30.471004025999246,30.529521472862406,30.295451685409763,30.387405395507812,18581900,0.0,0.0
2017-02-08 00:00:00-05:00,30.379043766834066,30.638194709251323,30.211849713305554,30.41248321533203,20807400,0.0,0.0
2017-02-09 00:00:00-05:00,30.51280303768676,30.51280303768676,29.593240386108324,29.643396377563477,47802700,0.0,0.0
2017-02-10 00:00:00-05:00,29.47619286101629,29.618308898881892,29.125088277396806,29.543071746826172,44106500,0.0,0.0
2017-02-13 00:00:00-05:00,29.735349789183655,29.969419559056284,29.543077736936645,29.927621841430664,28180600,0.0,0.0
2017-02-14 00:00:00-05:00,29.96106158378542,30.06137674485911,29.701910629636792,30.036298751831055,25734800,0.0,0.0
2017-02-15 00:00:00-05:00,30.078094499270613,30.14497339491242,29.818943562100497,30.136611938476562,18452200,0.0,0.0
2017-02-16 00:00:00-05:00,30.245287095521835,30.56295545662757,30.178408203094897,30.437559127807617,21317500,0.0,0.0
2017-02-17 00:00:00-05:00,30.362327684832533,30.496082305908203,30.178413884992846,30.496082305908203,18909900,0.0,0.0
2017-02-21 00:00:00-05:00,30.53787448722299,30.63819282655239,30.37068363292959,30.529516220092773,20556000,0.0,0.0
2017-02-22 00:00:00-05:00,30.37903748176814,30.42919664413775,29.919256321409055,30.1533260345459,29904400,0.0,0.0
2017-02-23 00:00:00-05:00,30.295448021104942,30.345604004371637,30.01121908973559,30.245288848876953,22775000,0.0,0.0
2017-02-24 00:00:00-05:00,30.211838159290156,30.537864685058594,30.053005623109666,30.537864685058594,18617600,0.0,0.0
2017-02-27 00:00:00-05:00,30.445913439264523,30.663266622451847,30.320520315697095,30.521150588989258,14065200,0.0,0.0
2017-02-28 00:00:00-05:00,30.445917335536947,30.479356781685237,30.094812717863206,30.262006759643555,24977000,0.0,0.0
2017-03-01 00:00:00-05:00,29.969419851807615,30.178411630938662,29.626673461591153,30.036298751831055,34085900,0.0,0.0
2017-03-02 00:00:00-05:00,30.036291025026017,30.111528173716973,29.80222131308111,30.01957130432129,23602100,0.0,0.0
2017-03-03 00:00:00-05:00,30.044657193250053,30.170053537036974,29.818945687810498,30.011220932006836,17538100,0.0,0.0
2017-03-06 00:00:00-05:00,29.919259600337586,29.927617867168188,29.609949515267903,29.7353458404541,24416700,0.0,0.0
2017-03-07 00:00:00-05:00,29.71027179640057,29.927621841430664,29.584875454562265,29.927621841430664,23434900,0.0,0.0
2017-03-08 00:00:00-05:00,29.818935460286703,30.01121063853505,29.701900613673207,29.777137756347656,20920100,0.0,0.0
2017-03-09 00:00:00-05:00,29.760425979032593,30.04465490621379,29.676830548845697,29.944339752197266,23616800,0.0,0.0
2017-03-10 00:00:00-05:00,30.19512358827997,30.345597885661885,29.910894714220873,30.01957130432129,25402300,0.0,0.0
2017-03-13 00:00:00-04:00,29.96940934392118,30.128245081305067,29.208679662169974,29.392593383789062,53582900,0.0,0.0
2017-03-14 00:00:00-04:00,29.30901138156423,29.451124275839785,28.974623223680155,29.409326553344727,28586900,0.0,0.0
2017-03-15 00:00:00-04:00,29.20868316391683,29.400955173678486,28.991333166913446,29.342437744140625,27996100,0.0,0.0
2017-03-16 00:00:00-04:00,29.400957276755307,29.55979304454323,29.317361853996058,29.375879287719727,19616100,0.0,0.0
2017-03-17 00:00:00-04:00,29.51800328120667,29.53472300805268,29.342447743804467,29.48456382751465,30778900,0.0,0.0
2017-03-20 00:00:00-04:00,29.568147952313378,29.7855011291338,29.476191084347864,29.61830711364746,17322300,0.0,0.0
2017-03-21 00:00:00-04:00,29.752069091818097,29.760427359640033,29.25884837732755,29.292287826538086,22814500,0.0,0.0
2017-03-22 00:00:00-04:00,29.442762137689726,29.643392454884783,29.25884835612643,29.56815528869629,19144500,0.0,0.0
2017-03-23 00:00:00-04:00,29.668477633858945,29.668477633858945,29.275572025382246,29.48456382751465,20640400,0.0,0.0
2017-03-24 00:00:00-04:00,29.80221853040603,29.86909421802002,29.35915394550189,29.392593383789062,22188000,0.0,0.0
2017-03-27 00:00:00-04:00,29.317358329989386,29.67682434477534,29.208681742296736,29.584867477416992,16992200,0.0,0.0
2017-03-28 00:00:00-04:00,29.543073645350255,29.852380539695925,29.43439704340572,29.76042366027832,18398100,0.0,0.0
2017-03-29 00:00:00-04:00,29.693548128379042,29.84402244301807,29.62666923789013,29.7353458404541,17202600,0.0,0.0
2017-03-30 00:00:00-04:00,29.743709427114066,30.002857173921644,29.693550255653932,29.885822296142578,16433000,0.0,0.0
2017-03-31 00:00:00-04:00,29.885816879829314,30.30380033269406,29.877458613914712,30.1533260345459,21438400,0.0,0.0
2017-04-03 00:00:00-04:00,30.253645113386057,30.713429522631095,30.195127677475067,30.228567123413086,32013600,0.0,0.0
2017-04-04 00:00:00-04:00,30.195129521795135,30.412482744707113,30.086456099300424,30.32888412475586,18918000,0.0,0.0
2017-04-05 00:00:00-04:00,30.454282723961104,30.730150217903105,30.2369294848926,30.278730392456055,22455500,0.0,0.0
2017-04-06 00:00:00-04:00,30.203496477579723,30.328889646895675,30.119897842407227,30.119897842407227,20198200,0.0,0.0
2017-04-07 00:00:00-04:00,30.153337296476227,30.362329100964672,30.08646157730009,30.119897842407227,15689500,0.0,0.0
2017-04-10 00:00:00-04:00,30.111535625737126,30.17005306820528,29.768789238868727,29.927621841430664,19973700,0.0,0.0
2017-04-11 00:00:00-04:00,29.902536559057307,29.91925627982394,29.43439394447363,29.877458572387695,22711800,0.0,0.0
2017-04-12 00:00:00-04:00,29.986141350862837,30.103176243866443,29.676834392358785,29.785511016845703,19289800,0.0,0.0
2017-04-13 00:00:00-04:00,29.718623915482443,29.8941762065647,29.46783447265625,29.46783447265625,15764000,0.0,0.0
2017-04-17 00:00:00-04:00,29.62666721597322,29.752063532601554,29.534713531268014,29.660106658935547,12560700,0.0,0.0
2017-04-18 00:00:00-04:00,29.61831696478115,29.93598538096652,29.509640340224795,29.902545928955078,12321100,0.0,0.0
2017-04-19 00:00:00-04:00,30.069730466435477,30.278722191803617,30.002851583616557,30.01957130432129,16594600,0.0,0.0
2017-04-20 00:00:00-04:00,30.245288848876953,30.32052601273829,29.977779641583595,30.245288848876953,22968300,0.0,0.0
2017-04-21 00:00:00-04:00,30.26200860538414,30.445919192494603,29.969418217182575,30.362323760986328,20390500,0.0,0.0
2017-04-24 00:00:00-04:00,30.654913319546417,30.805387659011437,30.479360986491077,30.721792221069336,26305800,0.0,0.0
2017-04-25 00:00:00-04:00,30.738508072958332,30.930780107165372,30.646551189432977,30.82210350036621,22066800,0.0,0.0
2017-04-26 00:00:00-04:00,30.746864723881874,31.12305050536513,30.746864723881874,30.87226104736328,27241000,0.0,0.0
2017-04-27 00:00:00-04:00,30.822104267072717,31.348764401934357,30.746867104949626,31.290246963500977,39890000,0.0,0.0
2017-04-28 00:00:00-04:00,30.178410124144445,30.504439962038,29.994499536185497,30.220211029052734,56769300,0.0,0.0
2017-05-01 00:00:00-04:00,30.186766015307075,30.42919718764938,30.044649980535105,30.353960037231445,24825600,0.0,0.0
2017-05-02 00:00:00-04:00,30.404116699128668,30.9558547516842,30.38739697766204,30.905698776245117,35813000,0.0,0.0
2017-05-03 00:00:00-04:00,30.925075986655138,31.30405717825451,30.840855445322376,31.14404296875,22040300,0.273,0.0
2017-05-04 00:00:00-04:00,31.15246609838599,31.25352753357805,30.85769902777191,31.034557342529297,16437100,0.0,0.0
2017-05-05 00:00:00-04:00,31.04297318061479,31.101925937345595,30.739785738751046,31.00928497314453,18119200,0.0,0.0
2017-05-08 00:00:00-04:00,30.93349365680613,31.034555084645586,30.72294714140776,30.773479461669922,17660200,0.0,0.0
2017-05-09 00:00:00-04:00,30.72294531183588,30.950335920447042,30.554507467010797,30.63030433654785,17819100,0.0,0.0
2017-05-10 00:00:00-04:00,30.546095774145236,30.63873677598162,30.259752319689873,30.327125549316406,25133800,0.0,0.0
2017-05-11 00:00:00-04:00,30.24290681200799,30.31870369976482,29.855501924666616,30.05762481689453,21508900,0.0,0.0
2017-05-12 00:00:00-04:00,30.082893801242395,30.099737911721654,29.81339445894541,29.922876358032227,19730800,0.0,0.0
2017-05-15 00:00:00-04:00,29.92287288693883,30.082890311586763,29.830231896392178,30.00709342956543,22120100,0.0,0.0
2017-05-16 00:00:00-04:00,30.1081519532805,30.226057488858167,29.830229008546084,30.167104721069336,22291800,0.0,0.0
2017-05-17 00:00:00-04:00,30.040775408518112,30.310277905096367,29.493356393659333,29.51020050048828,26670200,0.0,0.0
2017-05-18 00:00:00-04:00,29.636528801261562,29.872343102630616,29.54389102548226,29.66179656982422,17171900,0.0,0.0
2017-05-19 00:00:00-04:00,29.60284040841341,29.93971289472391,29.58599630219517,29.813386917114258,18340100,0.0,0.0
2017-05-22 00:00:00-04:00,29.880765237113238,30.411343429288024,29.796547904310714,30.125,14638100,0.0,0.0
2017-05-23 00:00:00-04:00,30.209201312270874,30.31026591325974,29.948125791425326,30.200780868530273,16903700,0.0,0.0
2017-05-24 00:00:00-04:00,30.301846615541738,30.47028442873483,30.226049760239054,30.41975212097168,20640600,0.0,0.0
2017-05-25 00:00:00-04:00,30.41975698183311,30.647147584076574,30.36922787867984,30.537662506103516,13148500,0.0,0.0
2017-05-26 00:00:00-04:00,30.537662506103516,30.596618480923304,30.428180640815043,30.537662506103516,11145500,0.0,0.0
2017-05-30 00:00:00-04:00,30.546088009686983,30.689258094179706,30.394494265703642,30.470291137695312,13026900,0.0,0.0
2017-05-31 00:00:00-04:00,30.579774740923988,30.63872750376339,30.209210845722453,30.41133689880371,17741900,0.0,0.0
2017-06-01 00:00:00-04:00,30.41975212097168,30.428175778607574,30.150252904936366,30.41975212097168,17510900,0.0,0.0
2017-06-02 00:00:00-04:00,30.54608714257783,30.596619460032745,30.318696533057732,30.58819580078125,19127400,0.0,0.0
2017-06-05 00:00:00-04:00,30.57135138526228,30.739789229054303,30.487134069708596,30.605039596557617,11685700,0.0,0.0
2017-06-06 00:00:00-04:00,30.453454790862885,30.697689575364766,30.301861008253827,30.428190231323242,18420900,0.0,0.0
2017-06-07 00:00:00-04:00,30.428180640815043,30.79874131890555,30.402912876553824,30.537662506103516,17192000,0.0,0.0
2017-06-08 00:00:00-04:00,30.605044436195787,30.765058646125024,30.4534506740796,30.722949981689453,17154200,0.0,0.0
2017-06-09 00:00:00-04:00,30.73979843527972,30.790330767356593,29.737597944230576,30.07447052001953,33322100,0.0,0.0
2017-06-12 00:00:00-04:00,29.97340115536882,30.327117748466467,29.821807411845604,30.091306686401367,28488300,0.0,0.0
2017-06-13 00:00:00-04:00,30.04919067047239,30.276581230087338,29.92286151090276,30.217628479003906,20588200,0.0,0.0
2017-06-14 00:00:00-04:00,30.31028447368402,30.36081359243622,29.66180067731766,29.922876358032227,19149000,0.0,0.0
2017-06-15 00:00:00-04:00,29.653368354648933,29.880758960674843,29.5944155915331,29.73758888244629,20410000,0.0,0.0
2017-06-16 00:00:00-04:00,29.71232266975963,29.7544345422003,29.484932051856184,29.653369903564453,30762800,0.0,0.0
2017-06-19 00:00:00-04:00,29.990249290098298,29.990249290098298,29.746014535760956,29.906028747558594,21583800,0.0,0.0
2017-06-20 00:00:00-04:00,29.855496238564253,29.855496238564253,29.341762231909104,29.358606338500977,21536500,0.0,0.0
2017-06-21 00:00:00-04:00,28.91224480569533,29.139632181887965,28.710118766909837,29.122791290283203,27138500,0.0,0.0
2017-06-22 00:00:00-04:00,29.105951204905285,29.16490397171526,28.878560584630456,28.93751335144043,24602900,0.0,0.0
2017-06-23 00:00:00-04:00,28.81118805725878,29.097531483095132,28.718547064681538,28.794343948364258,29260900,0.0,0.0
2017-06-26 00:00:00-04:00,28.853285791810062,29.063832254196164,28.65958343193694,28.69327163696289,18854800,0.0,0.0
2017-06-27 00:00:00-04:00,28.63432336342693,28.76065254569234,28.33955955505371,28.33955955505371,27078900,0.0,0.0
2017-06-28 00:00:00-04:00,28.44062838394952,28.836456926348816,28.415363825987146,28.80276870727539,25940100,0.0,0.0
2017-06-29 00:00:00-04:00,28.5669537904687,28.718547560451107,28.078487474836194,28.246925354003906,25215700,0.0,0.0
2017-06-30 00:00:00-04:00,28.52484520274688,28.575377530442566,28.238501771175354,28.415363311767578,24432000,0.0,0.0
2017-07-03 00:00:00-04:00,28.22164737819965,28.659584420592115,28.154274178507666,28.17953872680664,12676900,0.0,0.0
2017-07-05 00:00:00-04:00,28.230077240452047,28.99646642990367,28.204812686600473,28.920669555664062,30010800,0.0,0.0
2017-07-06 00:00:00-04:00,28.735387030646667,28.878560329265447,28.263764900337303,28.322717666625977,20733200,0.0,0.0
2017-07-07 00:00:00-04:00,28.381668517528798,28.735385091389645,28.381668517528798,28.533262252807617,18304500,0.0,0.0
2017-07-10 00:00:00-04:00,28.002683877468982,28.415356421876048,27.98583977232129,28.33955955505371,29918400,0.0,0.0
2017-07-11 00:00:00-04:00,28.33113688210654,28.575371596221004,28.15427859092766,28.56694793701172,25737500,0.0,0.0
2017-07-12 00:00:00-04:00,28.870132255792807,28.96277322084983,28.583788915018527,28.844867706298828,23768300,0.0,0.0
2017-07-13 00:00:00-04:00,28.912239797216387,28.97119254567383,28.735378339160214,28.836442947387695,15046200,0.0,0.0
2017-07-14 00:00:00-04:00,29.03857053297733,29.232272911702736,28.861712258404268,29.207008361816406,16316400,0.0,0.0
2017-07-17 00:00:00-04:00,29.257547731109458,29.257547731109458,28.937516100392948,29.0301570892334,21044400,0.0,0.0
2017-07-18 00:00:00-04:00,28.996467337932785,29.122796536516436,28.844873584706388,29.080684661865234,14362800,0.0,0.0
2017-07-19 00:00:00-04:00,29.2070089086286,29.2070089086286,29.02172697216834,29.105947494506836,17036200,0.0,0.0
2017-07-20 00:00:00-04:00,29.089108108831383,29.34176329146336,29.038575787231007,29.265966415405273,17506200,0.0,0.0
2017-07-21 00:00:00-04:00,29.08911031546546,29.324921408785407,28.97120476880549,29.24912452697754,22245000,0.0,0.0
2017-07-24 00:00:00-04:00,29.249124255896238,29.308077028679847,28.954360391978177,29.055421829223633,16146300,0.0,0.0
2017-07-25 00:00:00-04:00,29.09752789672547,29.257545305158118,28.971201914614564,29.198589324951172,18096700,0.0,0.0
2017-07-26 00:00:00-04:00,29.223857753747435,29.451248381921697,29.13121677048922,29.265966415405273,15499300,0.0,0.0
2017-07-27 00:00:00-04:00,29.29123455201464,29.687063087912787,29.198593557426957,29.451251983642578,43062800,0.0,0.0
2017-07-28 00:00:00-04:00,29.585995145095684,30.20079054093553,29.476510065301436,29.73758888244629,36291500,0.0,0.0
2017-07-31 00:00:00-04:00,29.87234878540039,30.099739469611208,29.746019556610246,29.87234878540039,27057000,0.0,0.0
2017-08-01 00:00:00-04:00,30.032358956989455,30.680842699097017,29.956562072517524,30.613466262817383,38710200,0.0,0.0
2017-08-02 00:00:00-04:00,30.59662091233883,30.882961086787454,30.36923029202536,30.857696533203125,35004300,0.0,0.0
2017-08-03 00:00:00-04:00,31.012975072495102,31.046916178432763,30.67357372352454,30.962066650390625,26611300,0.273,0.0
2017-08-04 00:00:00-04:00,30.92811787511144,31.021454274894083,30.631138127002924,30.800840377807617,20520300,0.0,0.0
2017-08-07 00:00:00-04:00,30.87720697294992,31.012968129505186,30.732962160210516,30.911148071289062,18169300,0.0,0.0
2017-08-08 00:00:00-04:00,30.86024110171611,31.140250350257148,30.80084578901985,30.894182205200195,22819900,0.0,0.0
2017-08-09 00:00:00-04:00,30.783880130409266,31.106314191155768,30.56326939629995,31.046918869018555,22796800,0.0,0.0
2017-08-10 00:00:00-04:00,30.885696855274265,31.02145802496947,30.639628723701204,30.665082931518555,22693300,0.0,0.0
2017-08-11 00:00:00-04:00,30.76690321634889,30.885697072870528,30.368106598260525,30.435985565185547,19275100,0.0,0.0
2017-08-14 00:00:00-04:00,30.648116429332,30.945096252572487,30.614178560026197,30.834789276123047,18469400,0.0,0.0
2017-08-15 00:00:00-04:00,30.800843131885713,30.817813682163738,30.39355963561765,30.54629135131836,21706600,0.0,0.0
2017-08-16 00:00:00-04:00,30.529317514763843,30.60568336439393,30.17294570769089,30.385072708129883,22014000,0.0,0.0
2017-08-17 00:00:00-04:00,30.206892190075262,30.274774403256654,29.84203338623047,29.84203338623047,19525000,0.0,0.0
2017-08-18 00:00:00-04:00,29.94384894359287,29.960819492488906,29.689297183754814,29.70626449584961,16231400,0.0,0.0
2017-08-21 00:00:00-04:00,29.774146115715542,29.93536147190873,29.443228510644623,29.629898071289062,26493300,0.0,0.0
2017-08-22 00:00:00-04:00,29.71476507830292,29.859009955171043,29.37536041762082,29.40081787109375,26097800,0.0,0.0
2017-08-23 00:00:00-04:00,29.307477852053747,29.536575484543846,29.17171665170432,29.409297943115234,19648100,0.0,0.0
2017-08-24 00:00:00-04:00,29.44323371932482,29.604449104037954,29.315956200950094,29.451717376708984,14301900,0.0,0.0
2017-08-25 00:00:00-04:00,29.54505362544555,29.63839004015413,29.341413481355684,29.417776107788086,14726800,0.0,0.0
2017-08-28 00:00:00-04:00,29.511121634533115,29.52809219124749,29.349906200950617,29.40081787109375,20712900,0.0,0.0
2017-08-29 00:00:00-04:00,29.28201802307469,29.485661425457817,29.239593258312144,29.468690872192383,15843700,0.0,0.0
2017-08-30 00:00:00-04:00,29.48565959713997,29.66384554017513,29.383839520663006,29.604450225830078,18565000,0.0,0.0
2017-08-31 00:00:00-04:00,29.64687609982978,29.850519497222965,29.58748078325718,29.757183074951172,16366800,0.0,0.0
2017-09-01 00:00:00-04:00,29.901426448976224,30.02870072011093,29.75717839086178,29.77414894104004,12822000,0.0,0.0
2017-09-05 00:00:00-04:00,29.714752197265625,29.97779085710986,29.638386343556096,29.714752197265625,18772000,0.0,0.0
2017-09-06 00:00:00-04:00,29.88445001307786,30.495373515166776,29.79111362388072,30.342641830444336,28076400,0.0,0.0
2017-09-07 00:00:00-04:00,30.44446434242113,30.50385963644608,29.977785645024753,30.15597152709961,16297100,0.0,0.0
2017-09-08 00:00:00-04:00,30.054153809562507,30.155977106846255,29.765664177662646,29.858997344970703,14125000,0.0,0.0
2017-09-11 00:00:00-04:00,30.113561590350454,30.546299407767457,29.81658173736019,30.35114288330078,20037600,0.0,0.0
2017-09-12 00:00:00-04:00,30.444481331115494,30.834794405883017,30.32569067677778,30.62266731262207,19489900,0.0,0.0
2017-09-13 00:00:00-04:00,30.546294231270814,30.885698795227878,30.520840021854667,30.826303482055664,15509800,0.0,0.0
2017-09-14 00:00:00-04:00,30.707512684727174,31.140253708817102,30.682058472769697,30.953580856323242,18093900,0.0,0.0
2017-09-15 00:00:00-04:00,31.012970887884187,31.462682388873134,30.73296489368501,31.394800186157227,33596100,0.0,0.0
2017-09-18 00:00:00-04:00,31.394800186157227,31.67480941715798,31.225097916169034,31.394800186157227,19393800,0.0,0.0
2017-09-19 00:00:00-04:00,31.56450779369326,31.649357324634593,31.411776048557154,31.589962005615234,23850500,0.0,0.0
2017-09-20 00:00:00-04:00,31.589954273592603,31.640865921777436,31.10630494464133,31.454193115234375,23957500,0.0,0.0
2017-09-21 00:00:00-04:00,31.386318684251673,31.62389993646689,31.267524821342263,31.564504623413086,22954200,0.0,0.0
2017-09-22 00:00:00-04:00,31.35238223733201,31.581479866053893,31.35238223733201,31.54753875732422,21631800,0.0,0.0
2017-09-25 00:00:00-04:00,31.437225036536578,31.58995675629316,31.26752276605131,31.530561447143555,23180800,0.0,0.0
2017-09-26 00:00:00-04:00,31.572991842385168,31.93785065618727,31.394805883124278,31.79360580444336,29790400,0.0,0.0
2017-09-27 00:00:00-04:00,31.92087579524454,31.980271106983775,31.479651167466148,31.852996826171875,25981400,0.0,0.0
2017-09-28 00:00:00-04:00,31.666322917594368,32.14148863211577,31.64086870965984,32.099063873291016,21171400,0.0,0.0
2017-09-29 00:00:00-04:00,32.107551971485925,32.37059069146575,31.98876133562473,32.311195373535156,23217300,0.0,0.0
2017-10-02 00:00:00-04:00,32.34513366436903,33.16818770469852,32.311195794253976,33.125762939453125,37394500,0.0,0.0
2017-10-03 00:00:00-04:00,33.04939445633355,33.685775595145614,33.04939445633355,33.41425323486328,34002200,0.0,0.0
2017-10-04 00:00:00-04:00,33.4227309983085,33.43121789127167,32.973022775298816,33.380306243896484,28368800,0.0,0.0
2017-10-05 00:00:00-04:00,33.516068773406396,33.64334627865888,33.27000065621234,33.54152297973633,17710300,0.0,0.0
2017-10-06 00:00:00-04:00,33.60092347334844,33.84699162853292,33.44819173818579,33.626380920410156,18887500,0.0,0.0
2017-10-09 00:00:00-04:00,33.66880528446798,33.838507570061836,33.53304410335326,33.821537017822266,18494100,0.0,0.0
2017-10-10 00:00:00-04:00,33.88093761805776,33.89790817294492,33.414258687469015,33.64335632324219,29890000,0.0,0.0
2017-10-11 00:00:00-04:00,33.49910242777196,33.66031781609665,33.142730547222065,33.346370697021484,30754700,0.0,0.0
2017-10-12 00:00:00-04:00,33.3887900263416,33.4227311247201,33.07484295834373,33.253028869628906,18286900,0.0,0.0
2017-10-13 00:00:00-04:00,33.46514860513912,33.77909884169648,33.329387477936145,33.66030502319336,16829400,0.0,0.0
2017-10-16 00:00:00-04:00,33.69426956106451,33.76215179030358,33.465171892586916,33.7366943359375,12489100,0.0,0.0
2017-10-17 00:00:00-04:00,33.56698947572817,33.830024976880686,33.40577082735491,33.76214599609375,15532800,0.0,0.0
2017-10-18 00:00:00-04:00,33.77060995819966,34.18638020643013,33.600907750007615,34.15243911743164,21424600,0.0,0.0
2017-10-19 00:00:00-04:00,33.8385071740072,34.22033650292389,33.79608241230575,34.016693115234375,19222700,0.0,0.0
2017-10-20 00:00:00-04:00,34.220341504235385,34.32216159456026,34.025181745642776,34.30519104003906,18335700,0.0,0.0
2017-10-23 00:00:00-04:00,34.40700778178415,34.82277823508383,34.279733490465304,34.64459228515625,28647000,0.0,0.0
2017-10-24 00:00:00-04:00,34.78883513120928,34.83125989254552,34.55125387828492,34.74641036987305,19652400,0.0,0.0
2017-10-25 00:00:00-04:00,34.69549782209162,34.83974589108806,34.35609650332668,34.6021614074707,24031700,0.0,0.0
2017-10-26 00:00:00-04:00,34.71246163637399,35.28096367109004,34.542759391527355,35.0858039855957,38247400,0.0,0.0
2017-10-27 00:00:00-04:00,36.74040236508193,38.18286687205317,36.57070008717912,37.673763275146484,90028300,0.0,0.0
2017-10-30 00:00:00-04:00,37.741632747401816,38.34407260740482,37.23252927859946,37.64829635620117,48161500,0.0,0.0
2017-10-31 00:00:00-04:00,38.352564699932145,38.861668237767866,37.88588591744917,38.5986328125,47000900,0.0,0.0
2017-11-01 00:00:00-04:00,39.00592528769664,39.633819580078125,38.68349124639685,39.633819580078125,47813700,0.0,0.0
2017-11-02 00:00:00-04:00,39.54896216211838,40.07503626588526,39.20955763509374,39.96472930908203,44602300,0.0,0.0
2017-11-03 00:00:00-04:00,40.049575906257864,40.13442540657752,38.69196124353669,39.31985855102539,39298100,0.0,0.0
2017-11-06 00:00:00-05:00,39.77480140546982,39.89429925592731,39.33949920331693,39.86015701293945,34035000,0.273,0.0
2017-11-07 00:00:00-05:00,39.86016266901024,40.19304144541785,39.5955651322838,39.928443908691406,24461400,0.0,0.0
2017-11-08 00:00:00-05:00,39.79187252696375,39.86015701293945,39.501669973533986,39.86015701293945,21565800,0.0,0.0
2017-11-09 00:00:00-05:00,39.30535367609961,39.59555620528097,38.96394104269891,39.51873779296875,25570400,0.0,0.0
2017-11-10 00:00:00-05:00,39.29681601987037,39.339492188003106,38.73348213496271,38.90419006347656,24095400,0.0,0.0
2017-11-13 00:00:00-05:00,38.631062988807315,39.2114681058167,38.622529055902866,39.04929733276367,18999000,0.0,0.0
2017-11-14 00:00:00-05:00,39.00663415678222,39.19441004711592,38.68228924659181,39.1431999206543,22201200,0.0,0.0
2017-11-15 00:00:00-05:00,38.74202196091865,39.10050899094097,38.554242885383935,38.8017692565918,17157200,0.0,0.0
2017-11-16 00:00:00-05:00,38.946872360309314,39.32242725735096,38.801769458645055,38.96394348144531,26439400,0.0,0.0
2017-11-17 00:00:00-05:00,38.835913916567456,38.93833739324343,38.084800823648536,38.09333801269531,63798000,0.0,0.0
2017-11-20 00:00:00-05:00,38.17869408767422,38.511572861297,37.98238104825524,38.08480453491211,22420000,0.0,0.0
2017-11-21 00:00:00-05:00,38.170157209378125,38.59692550284261,38.161620020157976,38.357933044433594,21871000,0.0,0.0
2017-11-22 00:00:00-05:00,38.3579395902554,38.36647678093244,38.016526850811594,38.110416412353516,19538300,0.0,0.0
2017-11-24 00:00:00-05:00,38.02506605698955,38.22137914198144,37.92264254655567,38.19577407836914,6465800,0.0,0.0
2017-11-27 00:00:00-05:00,37.91409587541586,38.076269920372845,37.78606733337937,37.973846435546875,18202100,0.0,0.0
2017-11-28 00:00:00-05:00,38.110414436755484,38.27258523538574,37.828745766731075,38.17869567871094,20194100,0.0,0.0
2017-11-29 00:00:00-05:00,38.28112443948668,38.48597470552124,37.35930638229247,37.512943267822266,27036900,0.0,0.0
2017-11-30 00:00:00-05:00,37.86288958583514,38.57986056401178,37.83728452603805,38.272586822509766,34145300,0.0,0.0
2017-12-01 00:00:00-05:00,38.17868538802582,38.272574919393634,37.15444098689642,38.136009216308594,26656300,0.0,0.0
2017-12-04 00:00:00-05:00,38.426219811513455,38.665209028102005,37.837280703784295,37.973846435546875,28000800,0.0,0.0
2017-12-05 00:00:00-05:00,38.067731424662874,38.323795011918875,36.89838718306328,37.07762908935547,30626900,0.0,0.0
2017-12-06 00:00:00-05:00,36.82157264787595,37.31662549581841,36.42040935771459,37.0861701965332,27710800,0.0,0.0
2017-12-07 00:00:00-05:00,37.0946967612544,37.2141913543324,36.514291661175406,36.770355224609375,32708400,0.0,0.0
2017-12-08 00:00:00-05:00,37.00081253051758,37.19712882557743,36.7959655575618,37.00081253051758,23154700,0.0,0.0
2017-12-11 00:00:00-05:00,36.94107030786487,37.36783869222,36.91546524671856,37.26541519165039,20425900,0.0,0.0
2017-12-12 00:00:00-05:00,37.10323636109743,37.23126489515106,36.77035761418085,36.983741760253906,16557400,0.0,0.0
2017-12-13 00:00:00-05:00,37.25686890608131,37.265402838306315,36.90691907715656,36.992271423339844,21399500,0.0,0.0
2017-12-14 00:00:00-05:00,37.06909890285737,37.1885935191307,36.71914898834943,36.92399597167969,19644900,0.0,0.0
