Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-14 00:00:00-05:00,63.77038971992324,64.0201261697641,63.46036435496163,63.74454879760742,5783900,0.0,0.0
2014-01-15 00:00:00-05:00,63.718712356500305,64.4679413923072,63.718712356500305,64.45071411132812,7043300,0.0,0.0
2014-01-16 00:00:00-05:00,63.83925888682347,64.45069578204024,62.13412649064842,62.659446716308594,8892800,0.0,0.0
2014-01-17 00:00:00-05:00,62.969491177959846,62.969491177959846,62.263323759885225,62.45277786254883,5551300,0.0,0.0
2014-01-21 00:00:00-05:00,62.625004060872065,63.4000672933643,62.35804039145635,63.00392532348633,6379300,0.0,0.0
2014-01-22 00:00:00-05:00,63.58092091317273,63.66703759903007,63.072821297135114,63.21061325073242,4864700,0.0,0.0
2014-01-23 00:00:00-05:00,62.60778204889391,63.46035496148083,62.42693504114931,63.03837203979492,5050300,0.0,0.0
2014-01-24 00:00:00-05:00,62.71975020482889,62.797253262496575,61.47103507893616,61.66049575805664,5523600,0.0,0.0
2014-01-27 00:00:00-05:00,61.41075520407867,62.17720502206625,61.264356153515465,61.70355987548828,4233600,0.0,0.0
2014-01-28 00:00:00-05:00,61.703561241616256,62.31499838128508,61.54854854632815,61.75522994995117,2932700,0.0,0.0
2014-01-29 00:00:00-05:00,61.479653544085316,62.83170618629487,61.00600180911748,61.36770248413086,6005100,0.0,0.0
2014-01-30 00:00:00-05:00,61.746635460462684,62.90062067671393,61.60023636124948,62.693939208984375,4254000,0.0,0.0
2014-01-31 00:00:00-05:00,61.89300196240419,62.30636463627627,61.531301409914576,62.2460823059082,4291500,0.0,0.0
2014-02-03 00:00:00-05:00,62.12553339665741,62.185815742309636,60.833763215295896,60.91987991333008,4526100,0.0,0.0
2014-02-04 00:00:00-05:00,60.971548568893155,61.143781946262706,60.110368541481,60.721805572509766,4646100,0.0,0.0
2014-02-05 00:00:00-05:00,60.23092216739902,61.31600407222401,60.136191856144,60.9887580871582,4394300,0.0,0.0
2014-02-06 00:00:00-05:00,60.94571419516151,61.19545721836958,60.36011145081086,61.031837463378906,4765600,0.0,0.0
2014-02-07 00:00:00-05:00,60.713181168824086,61.70353933882565,60.37732154329988,61.45379638671875,6902900,0.0,0.0
2014-02-10 00:00:00-05:00,61.0662863093034,61.20407171386597,59.91230151596227,60.05870056152344,7774000,0.0,0.0
2014-02-11 00:00:00-05:00,60.07590929519142,61.031819472127246,59.920896656491536,60.816524505615234,5543000,0.0,0.0
2014-02-12 00:00:00-05:00,61.066280138890676,61.40213983078622,60.26538243430538,60.48928451538086,4120600,0.0,0.0
2014-02-13 00:00:00-05:00,60.394562217614656,61.55716068911196,60.22232881383597,61.32463836669922,3788000,0.0,0.0
2014-02-14 00:00:00-05:00,61.28158194244075,63.5895384111597,61.14378996624574,63.313961029052734,6848800,0.0,0.0
2014-02-18 00:00:00-05:00,63.31395470315972,64.26125801914479,63.25367236216817,63.58092498779297,5538400,0.0,0.0
2014-02-19 00:00:00-05:00,63.33980178833008,63.994293962712895,63.2278441653907,63.33980178833008,3926500,0.0,0.0
2014-02-20 00:00:00-05:00,63.38284789503767,63.822051543094894,63.06421549393989,63.279510498046875,4134000,0.0,0.0
2014-02-21 00:00:00-05:00,63.23644416892908,63.81343316018214,63.158934556664946,63.563690185546875,4552300,0.0,0.0
2014-02-24 00:00:00-05:00,63.84790354696424,66.11280525113739,63.72733883694948,65.45831298828125,9559000,0.0,0.0
2014-02-25 00:00:00-05:00,65.43246433396776,65.5702497280406,64.70045602132446,64.86408233642578,3761800,0.0,0.0
2014-02-26 00:00:00-05:00,64.87270022199331,65.56164037800623,64.39904852637956,65.50135803222656,5433200,0.0,0.0
2014-02-27 00:00:00-05:00,65.26021471149423,65.80276227792234,65.10520205969783,65.4668960571289,4227300,0.0,0.0
2014-02-28 00:00:00-05:00,65.48412542867382,66.92229439558844,65.2774440764319,66.54337310791016,6176600,0.0,0.0
2014-03-03 00:00:00-05:00,66.05248418347487,66.70698263302039,65.90608520287182,66.39695739746094,3673400,0.0,0.0
2014-03-04 00:00:00-05:00,66.94811410603008,67.66289489867992,66.77588077853193,67.28397369384766,5164500,0.0,0.0
2014-03-05 00:00:00-05:00,67.39592858222815,67.60260988103954,66.81032609369585,67.16340637207031,3917600,0.0,0.0
2014-03-06 00:00:00-05:00,67.30124144934987,67.46486123780362,66.78453458578451,66.8620376586914,4200500,0.0,0.0
2014-03-07 00:00:00-05:00,67.180647117887,67.23231581038085,66.34530154773593,66.65532684326172,3434700,0.0,0.0
2014-03-10 00:00:00-04:00,66.55199596047719,67.08592997882329,66.4055969228006,67.0687026977539,2986400,0.0,0.0
2014-03-11 00:00:00-04:00,67.09454734399792,67.55957883416455,66.75868104732623,66.98258972167969,3471200,0.0,0.0
2014-03-12 00:00:00-04:00,66.79245769731251,67.15545860796657,66.7492470711996,67.06903076171875,2875400,0.28,0.0
2014-03-13 00:00:00-04:00,67.2073082797945,67.5011642220125,66.51587244842622,66.55908966064453,3178600,0.0,0.0
2014-03-14 00:00:00-04:00,66.56772139024132,66.56772139024132,65.38364638061019,65.4268569946289,5128700,0.0,0.0
2014-03-17 00:00:00-04:00,65.8071317694162,66.56770565537127,65.76391457159276,66.3429946899414,3517900,0.0,0.0
2014-03-18 00:00:00-04:00,66.52452226652083,67.45795873161674,66.35165999852829,67.41474151611328,3670800,0.0,0.0
2014-03-19 00:00:00-04:00,67.47523893865637,69.40261193636724,67.36288341451093,69.10874938964844,9060100,0.0,0.0
2014-03-20 00:00:00-04:00,68.78030979588465,70.51753072686297,68.65066476971703,70.4656753540039,7786500,0.0,0.0
2014-03-21 00:00:00-04:00,71.03611324131167,72.01276016273493,70.26689441238128,70.30146026611328,11828100,0.0,0.0
2014-03-24 00:00:00-04:00,70.56937046792707,70.62987058188148,69.88657969957441,70.24958038330078,5306200,0.0,0.0
2014-03-25 00:00:00-04:00,70.51754858469621,71.00155636535727,69.99033677440491,70.09404754638672,4588800,0.0,0.0
2014-03-26 00:00:00-04:00,70.42244883806997,71.13116734784992,70.06808628617077,70.47430419921875,6910000,0.0,0.0
2014-03-27 00:00:00-04:00,70.50889475813612,70.78546774537045,69.81745899304023,70.02488708496094,5453900,0.0,0.0
2014-03-28 00:00:00-04:00,70.35331189357241,71.17438597643194,70.23231164123563,70.54345703125,4787400,0.0,0.0
2014-03-31 00:00:00-04:00,70.94106330138172,71.10527423809198,70.3619894532501,70.86327362060547,3513700,0.0,0.0
2014-04-01 00:00:00-04:00,71.1743718570495,71.77937959273282,70.50887060121754,70.73358154296875,4339800,0.0,0.0
2014-04-02 00:00:00-04:00,70.47433566906736,70.64719134609648,70.2409732516545,70.53483581542969,3832100,0.0,0.0
2014-04-03 00:00:00-04:00,70.56940855056126,71.17441001659299,70.52619133412125,71.08798217773438,4214700,0.0,0.0
2014-04-04 00:00:00-04:00,71.46825652274558,71.6756846082018,70.3273921617064,70.4656753540039,4788100,0.0,0.0
2014-04-07 00:00:00-04:00,70.4397371942761,70.85459989752485,69.79151875383799,70.07673645019531,5286700,0.0,0.0
2014-04-08 00:00:00-04:00,70.0681088184153,70.48297162307095,69.23838980312458,69.71375274658203,4044900,0.0,0.0
2014-04-09 00:00:00-04:00,69.83476714250426,70.49162404114166,69.57547701292188,70.34469604492188,3308900,0.0,0.0
2014-04-10 00:00:00-04:00,70.37061892596134,70.86326486325501,68.95318126097527,69.13468170166016,4850000,0.0,0.0
2014-04-11 00:00:00-04:00,68.94452036340535,69.11738259552189,68.12344619141653,68.23580169677734,3418700,0.0,0.0
2014-04-14 00:00:00-04:00,68.65929550173723,68.86672354481279,67.74314233961789,68.43457794189453,4013700,0.0,0.0
2014-04-15 00:00:00-04:00,68.59018068812186,68.90132618613016,67.46659899042278,68.7198257446289,4719100,0.0,0.0
2014-04-16 00:00:00-04:00,68.70250836392948,68.74572556324934,66.95664297211982,67.57893371582031,8098100,0.0,0.0
2014-04-17 00:00:00-04:00,65.20213868692241,66.24793038315296,63.620484003408514,65.4959945678711,13422900,0.0,0.0
2014-04-21 00:00:00-04:00,65.42685162089744,66.10100440322442,64.64034993254536,64.77863311767578,6912500,0.0,0.0
2014-04-22 00:00:00-04:00,64.98607575952211,65.85036720319061,64.77864106534696,65.47872161865234,6199400,0.0,0.0
2014-04-23 00:00:00-04:00,65.5219117345759,65.74662928594802,64.91691055090288,65.1070556640625,4645700,0.0,0.0
2014-04-24 00:00:00-04:00,65.81579170578637,66.6195829749299,65.60836361523904,66.19607543945312,4604900,0.0,0.0
2014-04-25 00:00:00-04:00,66.17882081030773,66.80111194205676,65.0206729993482,65.39231872558594,5416200,0.0,0.0
2014-04-28 00:00:00-04:00,65.98865172938287,66.18744166678442,65.18486040688185,65.46143341064453,5346800,0.0,0.0
2014-04-29 00:00:00-04:00,65.64296222334593,65.86767994674751,64.72681498843522,64.99474334716797,4813200,0.0,0.0
2014-04-30 00:00:00-04:00,65.0379151622319,65.85035102982619,64.75269747330809,64.85641479492188,6435900,0.0,0.0
2014-05-01 00:00:00-04:00,64.86506752665436,65.16756817602054,64.1822765786452,64.77863311767578,4598000,0.0,0.0
2014-05-02 00:00:00-04:00,64.5452624818758,65.10705304066032,64.39833457090666,64.84776306152344,3794700,0.0,0.0
2014-05-05 00:00:00-04:00,64.6749272616372,65.08978344237836,64.21685387314295,65.02064514160156,4476100,0.0,0.0
2014-05-06 00:00:00-04:00,64.93421534307409,65.34043338636378,64.72678723795487,65.04657745361328,4728200,0.0,0.0
2014-05-07 00:00:00-04:00,65.33177484603824,67.37150279922925,64.89099103987975,67.3369369506836,6383500,0.0,0.0
2014-05-08 00:00:00-04:00,67.25916706357759,67.46659518587877,66.32573062219055,66.45537567138672,4943100,0.0,0.0
2014-05-09 00:00:00-04:00,66.39485428794909,66.8097169938582,66.22199867366471,66.50720977783203,3465600,0.0,0.0
2014-05-12 00:00:00-04:00,66.72329193406884,67.432010602287,66.63686411482661,67.19001007080078,3110900,0.0,0.0
2014-05-13 00:00:00-04:00,67.29375279060412,67.60489833244276,67.00853494491496,67.44932556152344,3059000,0.0,0.0
2014-05-14 00:00:00-04:00,67.45793773209178,67.45793773209178,66.4985738739504,66.69735717773438,2635300,0.0,0.0
2014-05-15 00:00:00-04:00,66.6887239377812,66.82700712531947,65.88493271602967,66.10100555419922,3075200,0.0,0.0
2014-05-16 00:00:00-04:00,65.98864239484884,66.26521535948842,65.69478650480285,66.24793243408203,2974600,0.0,0.0
2014-05-19 00:00:00-04:00,66.04913574041521,66.74921613682667,65.99728037550287,66.72328186035156,2149100,0.0,0.0
2014-05-20 00:00:00-04:00,66.71463452376493,66.89613487002484,65.99727130234385,66.25656127929688,2806500,0.0,0.0
2014-05-21 00:00:00-04:00,66.29980085133435,67.31102033410451,66.23065594806265,67.17273712158203,2401200,0.0,0.0
2014-05-22 00:00:00-04:00,67.1640788499004,67.95922529551598,67.09493396053743,67.70858001708984,3146900,0.0,0.0
2014-05-23 00:00:00-04:00,67.97651996500824,68.27902063636533,67.72587466759234,68.08023071289062,2251500,0.0,0.0
2014-05-27 00:00:00-04:00,68.47782472419581,68.56425256331508,67.98517878779246,68.37410736083984,2645500,0.0,0.0
2014-05-28 00:00:00-04:00,68.25307338826471,68.46050141860131,67.67399989848188,67.91600036621094,2250900,0.0,0.0
2014-05-29 00:00:00-04:00,67.93330779758668,68.65067129575728,67.48387913737147,68.59881591796875,3526800,0.0,0.0
2014-05-30 00:00:00-04:00,68.48645893558599,68.91860470023713,68.17531345751549,68.82353210449219,5139900,0.0,0.0
2014-06-02 00:00:00-04:00,68.94452517445687,69.08281496980017,68.5555966645895,68.68524169921875,1986400,0.0,0.0
2014-06-03 00:00:00-04:00,68.54693555991706,69.29887130626292,68.52100787797734,69.03958129882812,2841100,0.0,0.0
2014-06-04 00:00:00-04:00,68.90995261426902,69.63595418711566,68.69387977558564,69.58409881591797,3552900,0.0,0.0
2014-06-05 00:00:00-04:00,69.5581774225193,69.7915332080379,68.86674163857765,68.970458984375,3453700,0.0,0.0
2014-06-06 00:00:00-04:00,69.13468772570518,69.4199055547859,68.77168681270535,69.08283233642578,3286600,0.0,0.0
2014-06-09 00:00:00-04:00,69.18652786076251,69.35938349978952,68.50373687677191,68.93588256835938,2801700,0.0,0.0
2014-06-10 00:00:00-04:00,68.79757983516683,69.14329764218148,68.68522435034502,68.97908020019531,2459200,0.0,0.0
2014-06-11 00:00:00-04:00,68.93588139458012,69.437165376831,68.64201890041389,69.29023742675781,2733500,0.0,0.0
2014-06-12 00:00:00-04:00,69.27723926015616,69.46827808489142,68.68675863143415,68.98200225830078,2560000,0.375,0.0
2014-06-13 00:00:00-04:00,68.89512046715926,68.92117662089005,68.25254113361957,68.75618743896484,2265200,0.0,0.0
2014-06-16 00:00:00-04:00,68.75620145839414,68.78225099242916,67.5665552790623,67.7315444946289,4542900,0.0,0.0
2014-06-17 00:00:00-04:00,67.6446903995949,67.94861258134719,67.32339745031008,67.87914276123047,3430900,0.0,0.0
2014-06-18 00:00:00-04:00,67.87917647444303,68.92120441871259,67.54051921443316,68.78226470947266,4823000,0.0,0.0
2014-06-19 00:00:00-04:00,68.90383218741823,70.15426304413072,68.82568357137862,69.91112518310547,4538600,0.0,0.0
2014-06-20 00:00:00-04:00,70.18898058006923,70.76209016405723,69.86768755760092,70.692626953125,7366500,0.0,0.0
2014-06-23 00:00:00-04:00,70.67522812480404,70.90100168947815,70.31920695070791,70.7620620727539,3066900,0.0,0.0
2014-06-24 00:00:00-04:00,70.70999964617376,71.54361790319192,70.70131425937937,70.97918701171875,4685500,0.0,0.0
2014-06-25 00:00:00-04:00,70.64053056260721,71.53493328680044,70.17161904579531,71.50019836425781,3629200,0.0,0.0
2014-06-26 00:00:00-04:00,71.62176869379955,71.62176869379955,70.90971939601361,71.45677947998047,2915900,0.0,0.0
2014-06-27 00:00:00-04:00,70.93577630723054,71.30048306780532,70.60579784527398,71.20496368408203,4755600,0.0,0.0
2014-06-30 00:00:00-04:00,71.44808000961848,71.67385363270634,70.85759973577836,70.98785400390625,3916100,0.0,0.0
2014-07-01 00:00:00-04:00,70.97918935836464,71.50888534518154,70.90104074965848,71.10944366455078,5482400,0.0,0.0
2014-07-02 00:00:00-04:00,71.03128823677362,71.65649692142992,70.39738754086102,71.63044738769531,3693500,0.0,0.0
2014-07-03 00:00:00-04:00,71.71728514823012,72.45539064292184,71.48283270727542,72.37723541259766,2183400,0.0,0.0
2014-07-07 00:00:00-04:00,72.06462509526267,72.16014447048,71.0226039792664,71.39599609375,2558500,0.0,0.0
2014-07-08 00:00:00-04:00,71.222321270661,71.26574157744675,70.66657579384841,71.14417266845703,2967300,0.0,0.0
2014-07-09 00:00:00-04:00,71.18758302941113,71.8562119354384,71.1094278131178,71.84752655029297,3079500,0.0,0.0
2014-07-10 00:00:00-04:00,70.57975169482516,71.64782911633083,70.38003415564734,71.2744369506836,3829400,0.0,0.0
2014-07-11 00:00:00-04:00,71.13547933941244,72.18618572122536,70.97049676706689,71.96041870117188,2758400,0.0,0.0
2014-07-14 00:00:00-04:00,72.35986948839309,73.54083030090683,72.25566472552113,73.17611694335938,3794500,0.0,0.0
2014-07-15 00:00:00-04:00,72.97638914517941,73.58423361375226,72.70720182695541,72.85482025146484,4356300,0.0,0.0
2014-07-16 00:00:00-04:00,73.00243314744762,73.05453220509185,72.2643344557894,72.73324584960938,3955200,0.0,0.0
2014-07-17 00:00:00-04:00,73.15876374586327,75.75513819471965,72.44671432217989,73.90554809570312,7117900,0.0,0.0
2014-07-18 00:00:00-04:00,74.21813722525086,74.48732455430907,73.31504924630394,74.26155090332031,3892100,0.0,0.0
2014-07-21 00:00:00-04:00,74.00106127499505,74.06184573441442,72.96771883985667,73.86212158203125,4025100,0.0,0.0
2014-07-22 00:00:00-04:00,74.2615386287111,75.33830101698327,74.21812495781742,74.72177124023438,4366900,0.0,0.0
2014-07-23 00:00:00-04:00,74.9475452197057,75.15595470946012,74.47863380526971,74.62625885009766,2596300,0.0,0.0
2014-07-24 00:00:00-04:00,74.20078851678132,74.9649436781075,74.06185543063752,74.4005126953125,4022400,0.0,0.0
2014-07-25 00:00:00-04:00,73.04586701082174,73.81870075943468,72.94166225117412,73.53214263916016,3362600,0.0,0.0
2014-07-28 00:00:00-04:00,73.83605037911174,74.59151983164378,73.46265834510264,74.46126556396484,2206900,0.0,0.0
2014-07-29 00:00:00-04:00,73.77528273610777,74.29629330045,72.93297912166692,73.17611694335938,4897800,0.0,0.0
2014-07-30 00:00:00-04:00,73.60161569228731,73.69713506988242,70.96182129104102,72.02989196777344,7171800,0.0,0.0
2014-07-31 00:00:00-04:00,71.00525958604702,71.36128768503771,69.94587392870976,70.38005065917969,5345400,0.0,0.0
2014-08-01 00:00:00-04:00,70.45813994242658,71.26570824587094,69.95449376930955,70.7620620727539,4625100,0.0,0.0
2014-08-04 00:00:00-04:00,70.84893453596047,71.66518866543768,70.47554901929486,71.43941497802734,3197700,0.0,0.0
2014-08-05 00:00:00-04:00,71.05733908949928,71.66518363795173,69.96321227727618,70.32791900634766,4599500,0.0,0.0
2014-08-06 00:00:00-04:00,70.29319316107477,71.3091715018135,70.1108397729959,70.77079010009766,3311300,0.0,0.0
2014-08-07 00:00:00-04:00,70.3366008689963,70.4147494677356,68.7388343502478,68.82566833496094,5465400,0.0,0.0
2014-08-08 00:00:00-04:00,68.95591886015168,69.63323317895049,68.3741172818173,69.57244873046875,3713400,0.0,0.0
2014-08-11 00:00:00-04:00,69.80688726078117,70.03266086383134,69.259827333205,69.3553466796875,3460000,0.0,0.0
2014-08-12 00:00:00-04:00,69.12959815125028,69.80691258106887,69.06012830588193,69.65929412841797,3206200,0.0,0.0
2014-08-13 00:00:00-04:00,70.00663852036458,70.91840542035442,69.80691436607579,70.77947235107422,3049900,0.0,0.0
2014-08-14 00:00:00-04:00,70.95313327487068,71.26574093086762,69.60718990183642,71.04865264892578,2241100,0.0,0.0
2014-08-15 00:00:00-04:00,71.3872998284237,71.44808427384353,70.17160429501936,70.74472045898438,2442700,0.0,0.0
2014-08-18 00:00:00-04:00,71.00523731179122,71.62177390566154,70.64053056260721,71.50019836425781,2795800,0.0,0.0
2014-08-19 00:00:00-04:00,71.63044115076163,72.73325323289994,71.24837031424039,72.48143005371094,3549300,0.0,0.0
2014-08-20 00:00:00-04:00,72.02120229151986,72.7245661244825,71.5175559450738,72.44669342041016,2579600,0.0,0.0
2014-08-21 00:00:00-04:00,72.60301029484286,73.02850150029688,72.5856395211457,72.741943359375,2648500,0.0,0.0
2014-08-22 00:00:00-04:00,72.59432939186252,72.94167201216041,72.47276046850968,72.7506332397461,2089300,0.0,0.0
2014-08-25 00:00:00-04:00,73.28030920676082,73.59291681704623,72.89823176641029,73.15005493164062,1988100,0.0,0.0
2014-08-26 00:00:00-04:00,73.33242863951173,74.10526249491855,73.07192664190814,73.91423034667969,2267800,0.0,0.0
2014-08-27 00:00:00-04:00,73.96631785079062,75.5206707058828,73.77527910742612,75.00833892822266,5800700,0.0,0.0
2014-08-28 00:00:00-04:00,74.67835022686714,75.54670313648187,74.26153791524901,74.97358703613281,2749700,0.0,0.0
2014-08-29 00:00:00-04:00,75.32963669013489,75.74644912227151,74.98229410085584,75.26885223388672,3297500,0.0,0.0
2014-09-02 00:00:00-04:00,75.65091414137075,75.73774811452854,74.4699535564039,75.01701354980469,3726100,0.0,0.0
2014-09-03 00:00:00-04:00,75.35567923821931,75.8506402289229,75.04307159935301,75.36436462402344,2824400,0.0,0.0
2014-09-04 00:00:00-04:00,75.33832917899727,76.80584165390728,75.29490886686577,75.59883117675781,3650100,0.0,0.0
2014-09-05 00:00:00-04:00,75.5033052337563,76.24141072584158,75.3209518636557,76.19799041748047,3873500,0.0,0.0
2014-09-08 00:00:00-04:00,76.15456171688112,76.41507028832186,75.91142391687413,76.33692169189453,2298000,0.0,0.0
2014-09-09 00:00:00-04:00,76.41505354704827,77.15315217108092,75.97219172262601,76.90132904052734,4409400,0.0,0.0
2014-09-10 00:00:00-04:00,77.1237119997139,77.17603260466568,75.59763225894368,76.08597564697266,3355800,0.375,0.0
2014-09-11 00:00:00-04:00,75.6586821704143,75.97261913548002,75.17033208410079,75.93773651123047,3034500,0.0,0.0
2014-09-12 00:00:00-04:00,76.07726703342776,76.07726703342776,74.87384633048805,75.15290069580078,2582400,0.0,0.0
2014-09-15 00:00:00-04:00,75.25753549790973,75.71099626778819,74.84767301470781,75.02207946777344,2441800,0.0,0.0
2014-09-16 00:00:00-04:00,74.99592357860955,76.1906284772741,74.86511540452247,76.00749969482422,2973700,0.0,0.0
2014-09-17 00:00:00-04:00,75.82435505183234,76.35630334952651,75.4057769293978,75.85923767089844,3302700,0.0,0.0
2014-09-18 00:00:00-04:00,76.23424483138152,76.71387269896259,76.03367801634339,76.41737365722656,2584000,0.0,0.0
2014-09-19 00:00:00-04:00,77.18476442275913,77.36789321580864,76.42608229168503,76.56561279296875,6486300,0.0,0.0
2014-09-22 00:00:00-04:00,76.5656261919709,77.12373498841396,76.28657179374939,76.53945922851562,2335400,0.0,0.0
2014-09-23 00:00:00-04:00,76.14702563205142,76.4696849165954,75.3273005948307,75.51042938232422,2640200,0.0,0.0
2014-09-24 00:00:00-04:00,75.53662213828224,77.14118348328348,75.51917749360294,76.92317199707031,2661500,0.0,0.0
2014-09-25 00:00:00-04:00,76.55689484248754,76.7400236459883,75.02209250667713,75.15290069580078,3657100,0.0,0.0
2014-09-26 00:00:00-04:00,75.21393514221641,75.84180905660808,74.91744282329819,75.51914978027344,2260500,0.0,0.0
2014-09-29 00:00:00-04:00,74.62965598281814,75.82435406772449,74.62965598281814,75.44065856933594,3114800,0.0,0.0
2014-09-30 00:00:00-04:00,75.58893874268979,75.93775843270123,75.1005951685831,75.21395874023438,2843200,0.0,0.0
2014-10-01 00:00:00-04:00,74.99593497433034,75.22266873365507,73.78379190641833,74.01924133300781,4140200,0.0,0.0
2014-10-02 00:00:00-04:00,73.99307718212259,74.35933478365455,73.01639024470408,74.03668212890625,3047000,0.0,0.0
2014-10-03 00:00:00-04:00,74.44654989974688,75.2401080920686,74.18493350705374,75.01337432861328,3108100,0.0,0.0
2014-10-06 00:00:00-04:00,75.56275781512856,75.82436752137784,74.0802762003278,74.20236206054688,2596100,0.0,0.0
2014-10-07 00:00:00-04:00,74.03669325281237,74.2372600705182,73.1908077222902,73.41754150390625,3412900,0.0,0.0
2014-10-08 00:00:00-04:00,73.50473762523544,75.72845031274872,73.24312123697217,75.53660583496094,4787400,0.0,0.0
2014-10-09 00:00:00-04:00,75.30113693924659,75.47555005279878,73.80121742859768,74.0715560913086,4432800,0.0,0.0
2014-10-10 00:00:00-04:00,74.20235765512604,75.71099948566507,74.16748168557437,74.46397399902344,4036800,0.0,0.0
2014-10-13 00:00:00-04:00,74.31573850209014,74.95232816200975,73.04255252906998,73.20823669433594,3672600,0.0,0.0
2014-10-14 00:00:00-04:00,73.54833839331516,73.74891185148296,71.98738229126809,72.22283172607422,5929500,0.0,0.0
2014-10-15 00:00:00-04:00,71.65598586840959,72.36234733363064,70.39152240062596,71.64727020263672,8308900,0.0,0.0
2014-10-16 00:00:00-04:00,73.91458766065489,75.60635161747011,73.3390343653526,74.46397399902344,10233000,0.0,0.0
2014-10-17 00:00:00-04:00,75.7371655701123,77.44637429533992,75.6499623332173,76.89698791503906,8532800,0.0,0.0
2014-10-20 00:00:00-04:00,76.94930588632184,77.47253194291977,76.74001679431872,77.21092224121094,4890900,0.0,0.0
2014-10-21 00:00:00-04:00,77.75161990212872,79.42594652520019,77.48128113413699,79.31257629394531,5882100,0.0,0.0
2014-10-22 00:00:00-04:00,79.73986795127547,79.73986795127547,78.2312258301694,78.2835464477539,4290300,0.0,0.0
2014-10-23 00:00:00-04:00,79.30384888877248,79.60034127363014,78.85038133722574,79.05967712402344,3159200,0.0,0.0
2014-10-24 00:00:00-04:00,79.0596825175184,79.96660437611936,78.9986329189847,79.9142837524414,2977300,0.0,0.0
2014-10-27 00:00:00-04:00,79.73113109264993,80.47236853706089,79.6875261504928,80.34156036376953,3948900,0.0,0.0
2014-10-28 00:00:00-04:00,79.39975890195053,80.90839414702485,78.79804527588651,80.78630828857422,4741300,0.0,0.0
2014-10-29 00:00:00-04:00,81.01306328754166,81.69325800695488,80.82993445179056,81.06538391113281,4330400,0.0,0.0
2014-10-30 00:00:00-04:00,80.71655276528186,82.10310897214796,80.664232149122,81.8676528930664,2836400,0.0,0.0
2014-10-31 00:00:00-04:00,82.84432791347346,83.4285968398896,82.24261435013709,82.8530502319336,5031500,0.0,0.0
2014-11-03 00:00:00-05:00,83.23675563828814,83.42860674811814,82.40831492203718,82.72225189208984,4001200,0.0,0.0
2014-11-04 00:00:00-05:00,82.83563522406205,83.36758373634652,82.18160082238593,82.82691955566406,4437300,0.0,0.0
2014-11-05 00:00:00-05:00,83.34141111049422,83.72511336513435,82.86178329219408,83.54198455810547,3454700,0.0,0.0
2014-11-06 00:00:00-05:00,83.75129754091355,84.27452380342065,83.629211634768,83.89954376220703,3743200,0.0,0.0
2014-11-07 00:00:00-05:00,83.28034471235935,83.47219578562947,81.10895329426758,81.6321792602539,6155400,0.0,0.0
2014-11-10 00:00:00-05:00,81.69326154039963,82.84436188146746,81.53629300965483,82.62635040283203,4087700,0.0,0.0
2014-11-11 00:00:00-05:00,82.88795143135252,83.49838079679293,82.60017473628157,83.44606018066406,2291400,0.0,0.0
2014-11-12 00:00:00-05:00,83.04492184634452,83.69023385513307,82.42576349304193,83.43733978271484,2897700,0.0,0.0
2014-11-13 00:00:00-05:00,83.4024547802981,84.36170377216092,83.19316566373446,83.62918853759766,2767700,0.0,0.0
2014-11-14 00:00:00-05:00,83.73382762062853,83.82103751570817,82.73098035902169,82.94026947021484,2709600,0.0,0.0
2014-11-17 00:00:00-05:00,83.01874190751964,84.31809469578732,82.70480494622358,84.1262435913086,3297600,0.0,0.0
2014-11-18 00:00:00-05:00,84.57974617206756,85.9924631956973,84.4576602549471,85.62620544433594,4320800,0.0,0.0
2014-11-19 00:00:00-05:00,85.22504428807567,85.81803573526567,84.40531905582371,84.46636199951172,3433800,0.0,0.0
2014-11-20 00:00:00-05:00,84.11753664414273,84.45763397216797,83.86464256504011,84.45763397216797,3316700,0.0,0.0
2014-11-21 00:00:00-05:00,84.93726213104979,85.4953709100095,84.23090050988091,84.3355484008789,4408600,0.0,0.0
2014-11-24 00:00:00-05:00,84.82388097841272,84.84132561791972,84.16113104711934,84.50122833251953,3998800,0.0,0.0
2014-11-25 00:00:00-05:00,84.5884332925575,85.58256486291661,84.50995237272002,85.37327575683594,4066300,0.0,0.0
2014-11-26 00:00:00-05:00,85.45177909486814,86.10581354448871,85.30353288305128,85.55642700195312,2765900,0.0,0.0
2014-11-28 00:00:00-05:00,86.0708924702492,86.6987663259909,85.83544310093582,86.00984954833984,2177500,0.0,0.0
2014-12-01 00:00:00-05:00,86.11450228481348,87.05631312175487,85.46919040906322,86.38483428955078,4892800,0.0,0.0
2014-12-02 00:00:00-05:00,86.33252825887025,87.20457399885883,85.63488900560698,87.05632781982422,5297200,0.0,0.0
2014-12-03 00:00:00-05:00,87.42833803150774,88.69757605560588,87.27077767949096,88.23365020751953,6689000,0.375,0.0
2014-12-04 00:00:00-05:00,88.26866880210817,88.34745232717444,87.0256962453238,87.2445297241211,4065200,0.0,0.0
2014-12-05 00:00:00-05:00,87.36707300575934,88.15487483864283,87.25328200478022,87.82225036621094,3104900,0.0,0.0
2014-12-08 00:00:00-05:00,87.81349855096977,88.32119382714417,87.2182712184851,87.46336364746094,3085800,0.0,0.0
2014-12-09 00:00:00-05:00,86.69306644885258,88.4874968580603,86.43921882761231,88.42622375488281,3792200,0.0,0.0
