Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-23 00:00:00-04:00,110.43414269861816,110.97023027360811,109.98182399963812,110.08233642578125,3854500,0.0,0.0
2016-05-24 00:00:00-04:00,110.71894778664193,112.13455757963324,110.61006357426072,111.70736694335938,5181500,0.0,0.0
2016-05-25 00:00:00-04:00,111.79112006757208,112.67901388132067,111.44768558298314,111.57332611083984,5017500,0.0,0.0
2016-05-26 00:00:00-04:00,111.51472933792263,112.54502029873238,111.2885635431413,112.28535461425781,3996800,0.0,0.0
2016-05-27 00:00:00-04:00,112.30210378901214,112.99733190186406,111.72413167327943,112.19320678710938,4025300,0.0,0.0
2016-05-31 00:00:00-04:00,112.46261144287193,112.6562621033601,110.9049524911763,111.24173736572266,6366900,0.69,0.0
2016-06-01 00:00:00-04:00,111.24174096736257,111.24174096736257,110.42502413024967,110.99757385253906,4744300,0.0,0.0
2016-06-02 00:00:00-04:00,111.01444256783468,111.73011382643894,110.57661183770318,111.48594665527344,3858500,0.0,0.0
2016-06-03 00:00:00-04:00,111.58695334860634,111.75534579061133,110.23137299205847,110.92179870605469,4155900,0.0,0.0
2016-06-06 00:00:00-04:00,110.14718853620596,110.18927701310837,108.16854191601692,108.77476501464844,8051700,0.0,0.0
2016-06-07 00:00:00-04:00,108.93475858763348,110.13036186395928,108.88424212979923,109.38941955566406,4434000,0.0,0.0
2016-06-08 00:00:00-04:00,109.46519268355664,109.70094471510743,108.82529614756481,109.11156463623047,3742400,0.0,0.0
2016-06-09 00:00:00-04:00,108.84212001077036,109.32203911605579,108.64845649603143,108.86737823486328,3450500,0.0,0.0
2016-06-10 00:00:00-04:00,108.15172496156451,108.80846466925686,107.94965911151981,108.4716796875,3926000,0.0,0.0
2016-06-13 00:00:00-04:00,108.5642927654328,108.99369552563562,107.59601992556723,107.62969970703125,4830900,0.0,0.0
2016-06-14 00:00:00-04:00,107.1918708109269,107.30133170850341,105.0027363682974,105.44898223876953,7303500,0.0,0.0
2016-06-15 00:00:00-04:00,105.86997210595909,107.56234425253881,105.65947828159013,106.5351333618164,5140000,0.0,0.0
2016-06-16 00:00:00-04:00,106.13096999481722,107.38551116691964,105.80260020093647,107.23395538330078,4431800,0.0,0.0
2016-06-17 00:00:00-04:00,107.36866190948047,107.58757723410058,106.70350723348899,107.04871368408203,7541900,0.0,0.0
2016-06-20 00:00:00-04:00,107.8822747043391,108.48849780992936,107.28446672472182,107.45286560058594,3880300,0.0,0.0
2016-06-21 00:00:00-04:00,107.73913722939325,108.03382724114074,107.1750154320823,107.55390167236328,3600900,0.0,0.0
2016-06-22 00:00:00-04:00,107.51180863047935,108.58953579138344,107.26763506687443,107.43602752685547,3723700,0.0,0.0
2016-06-23 00:00:00-04:00,108.59794025310714,108.69898599718971,107.3097194318536,108.01697540283203,4784500,0.0,0.0
2016-06-24 00:00:00-04:00,106.17307167899773,107.60443337654041,105.66788784259013,106.42566680908203,8979800,0.0,0.0
2016-06-27 00:00:00-04:00,105.53316172314659,105.87837461643427,104.08496986789062,104.96903991699219,5656900,0.0,0.0
2016-06-28 00:00:00-04:00,105.99625924553837,107.3770980834961,105.75208566246813,107.3770980834961,5385000,0.0,0.0
2016-06-29 00:00:00-04:00,107.6886470244242,108.16857271017592,106.84667168635015,107.24240112304688,5782100,0.0,0.0
2016-06-30 00:00:00-04:00,107.15817585325676,107.65494453832065,106.17306645714788,107.51181030273438,6642000,0.0,0.0
2016-07-01 00:00:00-04:00,108.01698185800349,109.65041563682117,107.87384763014595,109.13681030273438,5645200,0.0,0.0
2016-07-05 00:00:00-04:00,109.11997863932352,109.86090799467839,108.19380088572932,108.90948486328125,4096600,0.0,0.0
2016-07-06 00:00:00-04:00,108.78316653595573,110.81232935267415,108.64003232883502,110.77865600585938,4933200,0.0,0.0
2016-07-07 00:00:00-04:00,110.50921582670037,111.29224638917779,109.92825103646561,110.43344116210938,3973600,0.0,0.0
2016-07-08 00:00:00-04:00,111.41856607738613,113.12777449572248,111.35120652795412,113.11093139648438,4806200,0.0,0.0
2016-07-11 00:00:00-04:00,113.52351286075523,114.40758935212412,113.20355818734976,113.79293823242188,4577000,0.0,0.0
2016-07-12 00:00:00-04:00,113.86868088098551,114.50016200485352,113.07722248346832,113.5318832397461,3615800,0.0,0.0
2016-07-13 00:00:00-04:00,113.5318894131925,113.83500088303188,112.06686134856635,112.45416259765625,4235500,0.0,0.0
2016-07-14 00:00:00-04:00,113.16143614635091,113.48980588617998,112.68151707160952,113.27931213378906,3122300,0.0,0.0
2016-07-15 00:00:00-04:00,113.76766797811558,114.16339729101178,113.37193866521937,113.48139953613281,5323000,0.0,0.0
2016-07-18 00:00:00-04:00,114.05395436551447,114.91275972984899,113.50666283400494,114.79488372802734,3730900,0.0,0.0
2016-07-19 00:00:00-04:00,114.56756027185095,115.39269228873594,114.1381447400119,115.33374786376953,3831500,0.0,0.0
2016-07-20 00:00:00-04:00,115.68738043673345,115.72948176372523,115.15694482870495,115.69580841064453,3092000,0.0,0.0
2016-07-21 00:00:00-04:00,115.14852565316332,115.46848034572274,114.06238327990337,114.56757354736328,4938100,0.0,0.0
2016-07-22 00:00:00-04:00,114.85384674732538,115.04749745720105,114.47496045495203,114.94646453857422,2627200,0.0,0.0
2016-07-25 00:00:00-04:00,114.97172779862123,115.22432295376291,114.63492997592458,114.92962646484375,3352600,0.0,0.0
2016-07-26 00:00:00-04:00,114.92962002100413,115.78001038652761,114.5591488605709,115.1401138305664,2575600,0.0,0.0
2016-07-27 00:00:00-04:00,115.35898746083059,115.93153712831815,114.474924009262,114.76960754394531,3030800,0.0,0.0
2016-07-28 00:00:00-04:00,114.66856766037392,116.29357310687917,114.59279300015217,116.15886688232422,3230000,0.0,0.0
2016-07-29 00:00:00-04:00,115.73793646781537,116.79882077640943,115.72109336362443,116.3946762084961,3662600,0.0,0.0
2016-08-01 00:00:00-04:00,116.24311136072757,116.98405375823371,116.06630373701971,116.8409194946289,3157800,0.0,0.0
2016-08-02 00:00:00-04:00,116.95878309975171,117.03455778757568,115.19905794016408,115.53584289550781,3898100,0.0,0.0
2016-08-03 00:00:00-04:00,115.46004457995157,115.53581925226901,114.25601355832161,115.4011001586914,3642600,0.0,0.0
2016-08-04 00:00:00-04:00,114.33180607113385,115.51899417943712,114.05396556261529,114.55072784423828,3802900,0.0,0.0
2016-08-05 00:00:00-04:00,115.35060073330455,115.97366699740981,115.01381579717953,115.27482604980469,3022100,0.0,0.0
2016-08-08 00:00:00-04:00,115.27483543221594,115.68739508541974,114.64335398994287,114.68545532226562,3182800,0.0,0.0
2016-08-09 00:00:00-04:00,114.73598409249153,115.4263971960752,113.95294033934537,114.60126495361328,3180400,0.0,0.0
2016-08-10 00:00:00-04:00,114.76120155805782,115.25796375274001,113.71714787392061,114.17182159423828,3438000,0.0,0.0
2016-08-11 00:00:00-04:00,114.76963903659356,115.77159159399238,113.8097878092788,115.38427734375,4183300,0.0,0.0
2016-08-12 00:00:00-04:00,114.50862389126027,115.67896887154214,114.1970971874689,114.98855590820312,4090000,0.0,0.0
2016-08-15 00:00:00-04:00,115.44320148137439,116.16730054995412,115.29163928921963,115.4011001586914,6327400,0.0,0.0
2016-08-16 00:00:00-04:00,115.89786596415097,116.73984105389421,114.22234375797487,114.70226287841797,7286100,0.0,0.0
2016-08-17 00:00:00-04:00,114.08765465845303,114.90437173805344,113.45617317510366,114.63493347167969,5222200,0.0,0.0
2016-08-18 00:00:00-04:00,114.53388640557827,114.63491931923342,113.19514890955938,113.49826049804688,4430800,0.0,0.0
2016-08-19 00:00:00-04:00,113.17827104878972,114.30651439650619,113.09408126244085,114.0539321899414,3959000,0.0,0.0
2016-08-22 00:00:00-04:00,114.17184077792177,114.38233457519115,113.6834936265542,113.95291900634766,2752500,0.0,0.0
2016-08-23 00:00:00-04:00,114.44965245951475,114.97168568157976,114.44965245951475,114.69383239746094,2961100,0.0,0.0
2016-08-24 00:00:00-04:00,114.31496343311277,114.71910788560585,113.50666168060607,113.71715545654297,4113000,0.0,0.0
2016-08-25 00:00:00-04:00,113.4392989076687,114.64332995253054,113.1361873650305,114.02867889404297,3168900,0.0,0.0
2016-08-26 00:00:00-04:00,114.02869917332248,114.66018059549704,112.75732120178579,113.12779235839844,4193400,0.0,0.0
2016-08-29 00:00:00-04:00,113.54875874029344,113.91922982763037,113.31300674790083,113.86871337890625,3227700,0.0,0.0
2016-08-30 00:00:00-04:00,114.08029464567619,114.29186788763279,113.09013342292805,113.4878921508789,3440600,0.69,0.0
2016-08-31 00:00:00-04:00,113.31017798809322,113.97874382773148,113.06475868107363,113.50482177734375,4650600,0.0,0.0
2016-09-01 00:00:00-04:00,113.80951184861858,114.30036347979633,113.1155581034432,113.59793853759766,3851800,0.0,0.0
2016-09-02 00:00:00-04:00,114.05490519006779,114.99429088689257,113.86871970684805,114.3764877319336,3402600,0.0,0.0
2016-09-06 00:00:00-04:00,114.21570461974582,114.85888262646775,113.30170666488463,113.4878921508789,4220400,0.0,0.0
2016-09-07 00:00:00-04:00,112.81084432114189,113.29322455133969,111.84607094734164,112.37922668457031,4676000,0.0,0.0
2016-09-08 00:00:00-04:00,111.32983616992065,112.50618281177489,110.96592349947667,111.08440399169922,5019600,0.0,0.0
2016-09-09 00:00:00-04:00,110.55971980349695,110.77129305885525,108.09701046861207,108.10546875,6315000,0.0,0.0
2016-09-12 00:00:00-04:00,107.05605706542828,109.04485064267787,106.63291059481394,108.8248062133789,7882600,0.0,0.0
2016-09-13 00:00:00-04:00,108.10545922917227,108.32549720324313,106.15052458797737,106.39595031738281,6376300,0.0,0.0
2016-09-14 00:00:00-04:00,106.30286692400333,107.43689647334878,106.2690144283463,106.85295867919922,4313900,0.0,0.0
2016-09-15 00:00:00-04:00,106.6075300160284,108.0208377734097,106.38749202862014,107.44535827636719,5100700,0.0,0.0
2016-09-16 00:00:00-04:00,107.49613647369362,107.49613647369362,106.37902994645296,106.72601318359375,6941200,0.0,0.0
2016-09-19 00:00:00-04:00,107.2083801159659,107.79232425743274,106.77676894806856,106.87832641601562,4525400,0.0,0.0
2016-09-20 00:00:00-04:00,107.36072253287635,107.75848124644445,106.91218830921963,107.33533477783203,3627100,0.0,0.0
2016-09-21 00:00:00-04:00,107.91927814385535,108.82481137565735,107.0983793755532,108.41859436035156,5367400,0.0,0.0
2016-09-22 00:00:00-04:00,109.01946704349326,109.7218788476932,108.93483258078182,108.96022033691406,4099700,0.0,0.0
2016-09-23 00:00:00-04:00,108.85864011906611,109.34102026962167,108.14775085449219,108.14775085449219,4464700,0.0,0.0
2016-09-26 00:00:00-04:00,107.5638269060023,107.67384911591309,106.08281432263999,106.16744232177734,5338500,0.0,0.0
2016-09-27 00:00:00-04:00,106.46365779420677,107.47074203402806,106.0912868227115,107.32687377929688,4433600,0.0,0.0
2016-09-28 00:00:00-04:00,107.656918366107,108.77402472890645,107.5299731405543,108.55399322509766,5751100,0.0,0.0
2016-09-29 00:00:00-04:00,108.74864496693442,110.6443458393086,108.24933522155654,108.2662582397461,5987500,0.0,0.0
2016-09-30 00:00:00-04:00,108.21547411189684,109.37489769500095,108.01235916957779,108.90096282958984,6044600,0.0,0.0
2016-10-03 00:00:00-04:00,108.4947591165945,109.01946955335468,108.30011534396421,108.74864959716797,3652700,0.0,0.0
2016-10-04 00:00:00-04:00,108.77402919289929,109.95037584833928,108.28317774419268,108.4947509765625,4848600,0.0,0.0
2016-10-05 00:00:00-04:00,108.59631604968236,109.19717680441585,107.91927265960499,107.97005462646484,4115400,0.0,0.0
2016-10-06 00:00:00-04:00,107.36920138040539,110.39892558673743,106.99683037294523,110.17889404296875,7472400,0.0,0.0
2016-10-07 00:00:00-04:00,109.87421373062016,110.3650651844496,108.22393862689066,108.58784484863281,5511900,0.0,0.0
2016-10-10 00:00:00-04:00,108.70635272694517,109.12104102000521,107.69080352783203,107.69080352783203,4349700,0.0,0.0
2016-10-11 00:00:00-04:00,107.35226682431892,107.54691705720056,106.17592005917787,106.50597381591797,5113900,0.0,0.0
2016-10-12 00:00:00-04:00,106.50596846135358,107.61461663717998,106.38748796267029,107.21685791015625,3545900,0.0,0.0
2016-10-13 00:00:00-04:00,106.84447392669995,107.19145709965912,105.93047608528283,106.87832641601562,3655700,0.0,0.0
2016-10-14 00:00:00-04:00,107.39457335906579,107.9531233314835,106.98834991455078,106.98834991455078,4462100,0.0,0.0
2016-10-17 00:00:00-04:00,106.78526647195096,107.30997053239616,105.68508282984794,105.90512084960938,3753000,0.0,0.0
2016-10-18 00:00:00-04:00,106.75984021002687,106.84446820042943,105.91354739259772,106.41285705566406,3563300,0.0,0.0
2016-10-19 00:00:00-04:00,106.42978680912555,106.70905853252208,105.37192078454251,106.53980255126953,4094800,0.0,0.0
2016-10-20 00:00:00-04:00,106.59059196017166,107.54690710344528,106.2690029711564,106.844482421875,3543200,0.0,0.0
2016-10-21 00:00:00-04:00,106.04897490796834,107.30995614039878,105.99819939356557,107.14069366455078,3234100,0.0,0.0
2016-10-24 00:00:00-04:00,107.67383270329951,108.44395577177356,107.67383270329951,108.13928985595703,3824800,0.0,0.0
2016-10-25 00:00:00-04:00,106.86140582528614,106.86140582528614,104.33945650031436,104.38176727294922,8731900,0.0,0.0
2016-10-26 00:00:00-04:00,103.95017504232777,104.72876308494642,103.58626877899678,103.84861755371094,5456100,0.0,0.0
2016-10-27 00:00:00-04:00,103.84862563841354,104.48334546409941,103.12081305509075,103.4677963256836,4261600,0.0,0.0
2016-10-28 00:00:00-04:00,103.840142712894,105.01648940060268,103.42546097395066,104.58488464355469,4497700,0.0,0.0
2016-10-31 00:00:00-04:00,104.3902475566057,104.51719280682111,102.92616418000509,103.25621795654297,5671500,0.0,0.0
2016-11-01 00:00:00-04:00,102.98539662401748,103.45931863505555,100.87812241771647,101.46206665039062,7492600,0.0,0.0
2016-11-02 00:00:00-04:00,101.49590929120096,102.64686816915456,101.402816554256,101.80057525634766,4846000,0.0,0.0
2016-11-03 00:00:00-04:00,101.84289253088151,102.34220873880545,101.62286100832799,101.70748901367188,5113500,0.0,0.0
2016-11-04 00:00:00-04:00,102.01214853353801,103.16310741204433,101.6059250942465,102.32527923583984,4607600,0.0,0.0
2016-11-07 00:00:00-05:00,103.6709010576961,104.92341764203667,103.51010330827775,104.72876739501953,5510400,0.0,0.0
2016-11-08 00:00:00-05:00,104.89801077210574,106.1420624677965,104.60180952472768,105.15190124511719,6105900,0.0,0.0
2016-11-09 00:00:00-05:00,102.35912872276211,106.85294863404674,101.82596649386852,106.64983367919922,8052500,0.0,0.0
2016-11-10 00:00:00-05:00,107.24223949969596,110.10271369209596,107.06451876188984,109.19717407226562,8737000,0.0,0.0
2016-11-11 00:00:00-05:00,109.2225878913745,110.1281277273011,108.93485133008141,109.89116668701172,5496100,0.0,0.0
2016-11-14 00:00:00-05:00,110.44120606345346,110.55968653426513,107.42840587989758,108.04619598388672,11438500,0.0,0.0
2016-11-15 00:00:00-05:00,107.53846300690293,108.04623757106779,104.02634538164808,105.27886199951172,13445400,0.0,0.0
2016-11-16 00:00:00-05:00,104.60180546224103,106.37901933418951,104.3309919813413,106.0658950805664,9793400,0.0,0.0
2016-11-17 00:00:00-05:00,106.5229008057061,109.2902760376401,106.37902609054136,109.112548828125,6801200,0.0,0.0
2016-11-18 00:00:00-05:00,109.11255015581663,109.4764628603352,108.08854285859819,108.60478210449219,4428900,0.0,0.0
2016-11-21 00:00:00-05:00,108.56246374568697,109.08716126730118,107.82619297653075,108.51168823242188,4072100,0.0,0.0
2016-11-22 00:00:00-05:00,108.64710374720904,111.11827785483315,108.64710374720904,110.84745788574219,5535800,0.0,0.0
2016-11-23 00:00:00-05:00,111.16903777084279,111.70220643929422,110.74589131357153,111.04209899902344,3582700,0.0,0.0
2016-11-25 00:00:00-05:00,111.59216757875375,111.82912852639909,110.92360195791223,111.34674835205078,2545800,0.0,0.0
2016-11-28 00:00:00-05:00,111.07593151438694,111.4144434736408,110.16193372831727,110.5596923828125,4859000,0.0,0.0
2016-11-29 00:00:00-05:00,110.90003710946368,111.26586911152027,109.96416666843247,110.2789535522461,4127100,0.69,0.0
2016-11-30 00:00:00-05:00,110.04072124525592,110.87450135053825,109.58980544516132,110.09176635742188,6973800,0.0,0.0
2016-12-01 00:00:00-05:00,110.04073788491728,110.90004067622088,109.75147355092183,110.1513442993164,5398700,0.0,0.0
2016-12-02 00:00:00-05:00,109.78549141405823,111.12973572963888,109.67489798958015,110.49164581298828,3738300,0.0,0.0
2016-12-05 00:00:00-05:00,110.87450239240995,110.9936119825736,110.2278963469744,110.32998657226562,4065400,0.0,0.0
2016-12-06 00:00:00-05:00,110.71285088898178,110.72135408043276,109.47920008408998,109.53025817871094,4292600,0.0,0.0
2016-12-07 00:00:00-05:00,109.53878149601786,113.20566989072988,109.53878149601786,112.69520568847656,6987300,0.0,0.0
2016-12-08 00:00:00-05:00,112.48251574777677,113.265237956923,111.94651597050196,112.7547607421875,4975400,0.0,0.0
2016-12-09 00:00:00-05:00,112.73773092344057,113.49493049986222,111.53813164936093,113.4864273071289,5174600,0.0,0.0
2016-12-12 00:00:00-05:00,113.26521768827125,114.56692007273666,113.26521768827125,114.49885559082031,6276500,0.0,0.0
2016-12-13 00:00:00-05:00,114.47334758093656,116.46418524760261,114.47334758093656,116.1664047241211,6886300,0.0,0.0
2016-12-14 00:00:00-05:00,115.74951032425655,116.45566470395376,115.49427176815348,115.68994903564453,7036300,0.0,0.0
2016-12-15 00:00:00-05:00,116.14086434454244,116.83001233755834,115.51129062184678,115.57083892822266,5839800,0.0,0.0
2016-12-16 00:00:00-05:00,115.80055459254885,116.22594785562015,114.89872295195323,114.94976806640625,9429300,0.0,0.0
2016-12-19 00:00:00-05:00,114.9072343572758,116.13236911960935,114.677518343845,115.23053741455078,3463600,0.0,0.0
2016-12-20 00:00:00-05:00,115.40919022521179,116.76195070496183,115.22201614579915,116.6513442993164,4301500,0.0,0.0
2016-12-21 00:00:00-05:00,116.49820258444795,116.76195733457601,116.18341569755002,116.41313171386719,2704700,0.0,0.0
2016-12-22 00:00:00-05:00,115.91965122685494,116.55774105012202,115.00930351431462,115.22200012207031,4094800,0.0,0.0
2016-12-23 00:00:00-05:00,115.40918390004155,115.69846117726206,114.6775069884307,114.89871978759766,2337300,0.0,0.0
2016-12-27 00:00:00-05:00,114.65199927170907,115.46876013209597,114.60947032664625,115.077392578125,2254900,0.0,0.0
2016-12-28 00:00:00-05:00,115.34114188250534,115.58786427649936,114.5669229857405,114.9157485961914,3369400,0.0,0.0
2016-12-29 00:00:00-05:00,114.87321206345096,115.57936650971656,114.54140580382963,114.94127655029297,2777900,0.0,0.0
2016-12-30 00:00:00-05:00,115.40068067730242,115.5538289983744,113.86075918492652,114.07345581054688,4149100,0.0,0.0
2017-01-03 00:00:00-05:00,114.94126313687966,115.29007574102566,113.65656719336522,114.26913452148438,5299700,0.0,0.0
2017-01-04 00:00:00-05:00,114.29465498159746,115.65591857066151,114.18406156464086,115.28157043457031,4055300,0.0,0.0
2017-01-05 00:00:00-05:00,114.83916198274389,115.24754886344657,113.81822074493151,113.9203109741211,3821100,0.0,0.0
2017-01-06 00:00:00-05:00,113.97987795350558,114.28616163833934,113.19715586603552,113.60552978515625,3827500,0.0,0.0
2017-01-09 00:00:00-05:00,113.34178033768275,114.65198585606586,113.27371585878373,114.26913452148438,4310200,0.0,0.0
2017-01-10 00:00:00-05:00,114.00539629685687,116.03027241516652,113.8097190277175,115.79205322265625,5928300,0.0,0.0
2017-01-11 00:00:00-05:00,115.79205121990947,116.03877360003766,114.63498102688419,115.45172882080078,4643700,0.0,0.0
2017-01-12 00:00:00-05:00,115.29008378329047,115.30710314969544,113.95435561489062,114.9157485961914,3600000,0.0,0.0
2017-01-13 00:00:00-05:00,114.7881227782494,115.49427719110356,114.65199381100629,114.89021301269531,3117600,0.0,0.0
2017-01-17 00:00:00-05:00,114.93272721089434,116.11531974183339,114.65196615192713,115.64738464355469,3976900,0.0,0.0
2017-01-18 00:00:00-05:00,115.62188107185845,115.9536872902044,114.78811393021488,115.84309387207031,3869700,0.0,0.0
2017-01-19 00:00:00-05:00,115.70694559479243,116.37055792067558,114.79659795325266,115.1879653930664,5078700,0.0,0.0
2017-01-20 00:00:00-05:00,115.0774066100254,115.70699345379974,114.51589724338888,115.36668395996094,4853900,0.0,0.0
2017-01-23 00:00:00-05:00,115.11989995808253,117.63823328839011,114.85615826436837,117.46807861328125,7056200,0.0,0.0
2017-01-24 00:00:00-05:00,117.30645175201624,117.7318450200674,116.81299400324023,117.45958709716797,4055100,0.0,0.0
2017-01-25 00:00:00-05:00,117.79140480607163,118.57412693772753,116.9235988197249,116.96614074707031,3631700,0.0,0.0
2017-01-26 00:00:00-05:00,117.41703956110702,118.41245820292626,117.16181399805465,117.7999038696289,2931200,0.0,0.0
2017-01-27 00:00:00-05:00,118.08915592830444,118.11467848196553,117.15328568749685,117.68928527832031,3149500,0.0,0.0
2017-01-30 00:00:00-05:00,117.40003674925401,117.82543000990965,116.4386438259412,117.80841064453125,2705000,0.0,0.0
2017-01-31 00:00:00-05:00,117.09374278541819,117.93601305898741,116.4301303957093,117.05120086669922,3227000,0.0,0.0
2017-02-01 00:00:00-05:00,117.11927245683192,117.37451100268397,116.15787955964362,116.93209838867188,2968800,0.0,0.0
2017-02-02 00:00:00-05:00,116.95762564448381,117.02569012491067,116.183406784347,116.51521301269531,2197600,0.0,0.0
2017-02-03 00:00:00-05:00,116.77895032058096,117.80840769768459,116.53222794763988,117.39151763916016,2654700,0.0,0.0
2017-02-06 00:00:00-05:00,116.92358400651685,117.32345470535107,116.08981686046697,116.12385559082031,3864100,0.0,0.0
2017-02-07 00:00:00-05:00,116.69388870590444,117.15330774025466,115.98773429709154,116.25997924804688,3242000,0.0,0.0
2017-02-08 00:00:00-05:00,116.46418170848204,117.33198770936586,116.4046333947798,117.30646514892578,2882700,0.0,0.0
2017-02-09 00:00:00-05:00,117.30645697491806,118.38694657685518,116.90658624658853,118.01261138916016,2931900,0.0,0.0
2017-02-10 00:00:00-05:00,117.91900747424185,119.5950578237264,117.62122702316695,118.98249053955078,3297000,0.0,0.0
2017-02-13 00:00:00-05:00,119.51849970110081,119.66313186740358,118.30188107645037,118.99951934814453,2753000,0.0,0.0
2017-02-14 00:00:00-05:00,119.0675541968812,120.27566932819413,118.54857397310867,120.26716613769531,4775800,0.0,0.0
2017-02-15 00:00:00-05:00,120.19062081910218,121.3732136167764,119.9183628888884,120.97334289550781,4343500,0.0,0.0
2017-02-16 00:00:00-05:00,121.14346931431804,121.65394632324576,119.8757929640616,120.42029571533203,4295800,0.0,0.0
2017-02-17 00:00:00-05:00,120.26717109162641,121.7645505452203,119.96088745544007,121.66246032714844,5108400,0.0,0.0
2017-02-21 00:00:00-05:00,123.87451545059386,123.91704438859436,121.87516204966082,123.38105773925781,9275900,0.0,0.0
2017-02-22 00:00:00-05:00,123.40658175027264,123.76391051470169,122.48773079232446,123.57673645019531,5037800,0.0,0.0
2017-02-23 00:00:00-05:00,124.3084207818026,124.49559485750879,122.94715713702521,123.11732482910156,4184000,0.0,0.0
2017-02-24 00:00:00-05:00,123.06626194172358,124.28289338645432,123.06626194172358,124.17228698730469,3516900,0.0,0.0
2017-02-27 00:00:00-05:00,124.1042041776984,124.2233137507379,123.19386950846143,123.6192626953125,4388400,0.0,0.0
2017-02-28 00:00:00-05:00,123.34703152375654,123.90005057554987,122.91313505275751,123.28748321533203,4211900,0.0,0.0
2017-03-01 00:00:00-05:00,124.82741184204738,125.66117908078228,124.12125740139368,124.79337310791016,6213500,0.0,0.0
2017-03-02 00:00:00-05:00,125.13369827003442,126.11209769526936,124.546653422104,125.8738784790039,4053400,0.0,0.0
2017-03-03 00:00:00-05:00,125.87383979613799,126.13758149152494,124.91246003378907,125.75473022460938,3412300,0.0,0.0
2017-03-06 00:00:00-05:00,125.17619323730469,125.49948320553933,124.70825817305467,125.17619323730469,3998000,0.0,0.0
2017-03-07 00:00:00-05:00,125.25328482820096,125.78397863011068,124.82530258511723,124.9879379272461,3996300,0.89,0.0
2017-03-08 00:00:00-05:00,125.15912065989002,125.92948342656263,124.9023287173389,125.75829315185547,3614500,0.0,0.0
2017-03-09 00:00:00-05:00,125.89526768968295,125.9637464210598,125.42448457458121,125.50151824951172,3594000,0.0,0.0
2017-03-10 00:00:00-05:00,126.03216686759599,126.22048002654937,125.35594787108799,125.6983413696289,3123200,0.0,0.0
2017-03-13 00:00:00-04:00,126.10926611289938,126.40029094232705,125.398813927426,126.19485473632812,2933300,0.0,0.0
2017-03-14 00:00:00-04:00,126.05787119884351,126.33177299417422,125.36454217765544,125.96371459960938,3272500,0.0,0.0
2017-03-15 00:00:00-04:00,126.12634472332769,127.00798690670798,125.62131586040857,126.6399154663086,3670500,0.0,0.0
2017-03-16 00:00:00-04:00,127.02509400185576,127.70131309759893,126.69126845489978,127.30756378173828,3544500,0.0,0.0
2017-03-17 00:00:00-04:00,127.88102757119333,128.38605630174735,126.79396259992556,128.05223083496094,9002000,0.0,0.0
2017-03-20 00:00:00-04:00,127.86395319636924,128.043698387868,126.4259263594847,126.51152801513672,5906100,0.0,0.0
2017-03-21 00:00:00-04:00,126.96519492284921,127.28189755612847,125.19334243065747,125.49293518066406,4530000,0.0,0.0
2017-03-22 00:00:00-04:00,125.59565644553085,126.62281114351755,125.02216184799644,126.13491821289062,3169000,0.0,0.0
2017-03-23 00:00:00-04:00,126.06640822162662,127.0336519616442,125.85241716841757,126.67414855957031,3219400,0.0,0.0
2017-03-24 00:00:00-04:00,126.55433613618065,128.52304371984275,125.83531614581243,126.43450164794922,4735400,0.0,0.0
2017-03-27 00:00:00-04:00,125.88668030455959,126.40880600741164,125.19333822591489,125.7154769897461,2943000,0.0,0.0
2017-03-28 00:00:00-04:00,126.07499661662222,126.12636545424444,124.91945245924872,125.99796295166016,4635600,0.0,0.0
2017-03-29 00:00:00-04:00,125.28752066764625,126.18628601188826,124.93658514624131,125.86101531982422,3730000,0.0,0.0
2017-03-30 00:00:00-04:00,125.58709029192278,126.15202989672585,125.33885331663987,125.7839584350586,2450800,0.0,0.0
2017-03-31 00:00:00-04:00,125.71547672278687,125.98082357481351,125.52716352567523,125.68124389648438,3248700,0.0,0.0
2017-04-03 00:00:00-04:00,125.7754331750191,125.99797925625695,125.04785808249983,125.50151824951172,3775300,0.0,0.0
2017-04-04 00:00:00-04:00,125.39880591161831,125.74118650541405,125.0136244783525,125.26184844970703,3124200,0.0,0.0
2017-04-05 00:00:00-04:00,125.51003789421527,127.05933104433892,125.46723707097337,125.51859283447266,3390400,0.0,0.0
2017-04-06 00:00:00-04:00,125.86099272552842,126.64849142399568,125.82675989823743,126.03219604492188,2699100,0.0,0.0
2017-04-07 00:00:00-04:00,125.91232566164643,126.51149792576726,125.74112239106125,125.93800354003906,2869100,0.0,0.0
2017-04-10 00:00:00-04:00,125.79253987216818,127.538701583255,125.61278159290384,126.86249542236328,5044500,0.0,0.0
2017-04-11 00:00:00-04:00,126.60568082771593,127.23908604108426,125.91235184498655,126.8539047241211,2844800,0.0,0.0
2017-04-12 00:00:00-04:00,126.18625907122131,126.31466155640311,125.28749391886497,125.4330062866211,4445600,0.0,0.0
2017-04-13 00:00:00-04:00,125.3302901389751,125.83530593690897,124.85950716591023,124.89375305175781,2346900,0.0,0.0
2017-04-17 00:00:00-04:00,124.88521189250731,126.09212493896484,124.76537738824085,126.09212493896484,3467700,0.0,0.0
2017-04-18 00:00:00-04:00,125.87810726813814,126.83678310005462,125.62988336915214,126.47727966308594,2969400,0.0,0.0
2017-04-19 00:00:00-04:00,126.62278774018922,127.02509199053253,125.84387018361095,126.01506042480469,3461000,0.0,0.0
