Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-25 00:00:00-04:00,59.423736715104596,60.3114008584596,59.11679139508959,60.203556060791016,5035400,0.0,0.0
2016-05-26 00:00:00-04:00,60.759401964380466,61.049758307858234,59.78048177116001,59.79707717895508,4146400,0.0,0.0
2016-05-27 00:00:00-04:00,59.85516122975189,59.89663709950957,59.31592428854251,59.69753646850586,3002100,0.0,0.0
2016-05-31 00:00:00-04:00,59.75558588933402,60.70132145224375,59.68921692684743,60.15379333496094,4072600,0.0,0.0
2016-06-01 00:00:00-04:00,59.714112602781015,60.1372005159197,59.12509594699738,59.954689025878906,2699900,0.0,0.0
2016-06-02 00:00:00-04:00,60.22845749390781,61.09123507312211,59.96298795640288,61.07464599609375,4615300,0.0,0.0
2016-06-03 00:00:00-04:00,61.09951386000178,62.33560541794657,60.64323526682196,62.252647399902344,6619300,0.0,0.0
2016-06-06 00:00:00-04:00,62.51812119534096,63.488743365351965,62.310722971186905,63.39748764038086,4775100,0.0,0.0
2016-06-07 00:00:00-04:00,63.488761383465494,64.11095623250658,63.41410103964135,63.721046447753906,4235200,0.0,0.0
2016-06-08 00:00:00-04:00,64.29346249485009,65.28897164047258,64.09436193158415,64.79951477050781,5987800,0.0,0.0
2016-06-09 00:00:00-04:00,64.20219350709375,64.29344923170142,63.57999883710954,64.01139068603516,3784600,0.0,0.0
2016-06-10 00:00:00-04:00,63.31452678055423,63.51362729462227,62.53470746729186,63.073944091796875,4879500,0.0,0.0
2016-06-13 00:00:00-04:00,62.80019319271884,63.33113225392678,62.4102897644043,62.4102897644043,4086700,0.0,0.0
2016-06-14 00:00:00-04:00,62.269244763014335,62.675749865352444,61.348396082741985,62.103328704833984,4058400,0.0,0.0
2016-06-15 00:00:00-04:00,62.37709554618096,63.0075816271519,61.671936479652814,62.27754211425781,3802000,0.0,0.0
2016-06-16 00:00:00-04:00,61.730018692105176,62.335618042842604,60.850645800721146,62.211177825927734,4064800,0.0,0.0
2016-06-17 00:00:00-04:00,62.509846993291845,63.59661840032366,62.41859123401527,62.99101257324219,5442000,0.0,0.0
2016-06-20 00:00:00-04:00,63.80400733220287,64.16902398640903,63.37261538274156,63.405799865722656,4090800,0.0,0.0
2016-06-21 00:00:00-04:00,63.42240480315377,63.795725583080944,63.057388057664724,63.455589294433594,3292100,0.0,0.0
2016-06-22 00:00:00-04:00,63.78741192606584,63.95332801167838,63.198401594060506,63.405799865722656,3056800,0.0,0.0
2016-06-23 00:00:00-04:00,64.42620744652824,64.91566436985026,64.06118443300436,64.89077758789062,3600800,0.0,0.0
2016-06-24 00:00:00-04:00,62.385393743408365,62.72552992605392,60.551993894306094,60.58517837524414,12179500,0.0,0.0
2016-06-27 00:00:00-04:00,60.14549318992608,60.3197069624094,58.51119394849234,59.216346740722656,7337400,0.0,0.0
2016-06-28 00:00:00-04:00,59.929801440539144,60.47733590330082,59.32420204550097,60.162086486816406,4743700,0.0,0.0
2016-06-29 00:00:00-04:00,60.76768835163254,61.72172158478628,60.38607632422953,61.580692291259766,4015400,0.0,0.0
2016-06-30 00:00:00-04:00,61.53092057046773,62.92463727382628,61.365004477162785,62.89145278930664,4695500,0.0,0.0
2016-07-01 00:00:00-04:00,62.53472938131728,63.87037485943548,62.48495581768094,63.422393798828125,4630100,0.0,0.0
2016-07-05 00:00:00-04:00,62.7670121183532,63.00758852892579,61.14100419862366,61.70512771606445,4776300,0.0,0.0
2016-07-06 00:00:00-04:00,61.87934236082236,62.11163373067511,60.94190449590697,62.07844924926758,3740500,0.0,0.0
2016-07-07 00:00:00-04:00,62.27754106957926,62.82507544203408,61.705119921884084,62.26095199584961,3080900,0.0,0.0
2016-07-08 00:00:00-04:00,62.982701838544216,64.23538909638809,62.866559319728765,64.18561553955078,5491500,0.0,0.0
2016-07-11 00:00:00-04:00,64.70825157231224,65.15623253502022,64.14412810030501,64.5423355102539,4511300,0.0,0.0
2016-07-12 00:00:00-04:00,65.30555335692796,66.31765769608785,64.95712586192614,66.2015151977539,5545800,0.0,0.0
2016-07-13 00:00:00-04:00,66.35086568096862,66.64122202968387,65.59593284501527,66.11028289794922,5162500,0.0,0.0
2016-07-14 00:00:00-04:00,66.78225172733463,67.19704832191434,66.34256834976712,66.41722869873047,5441700,0.0,0.0
2016-07-15 00:00:00-04:00,66.77392925977095,67.03110735695425,66.50016841913727,66.9481430053711,4642100,0.0,0.0
2016-07-18 00:00:00-04:00,66.90627110921031,66.9146487464326,66.06031506743932,66.85601806640625,4136700,0.77,0.0
2016-07-19 00:00:00-04:00,66.45399667491428,66.81415851218823,66.29485985630507,66.78903198242188,3308400,0.0,0.0
2016-07-20 00:00:00-04:00,66.54612922418359,66.88954215972961,66.11058781279523,66.74715423583984,4185500,0.0,0.0
2016-07-21 00:00:00-04:00,67.38370790508904,68.16266217846118,66.78902334653317,67.01517486572266,6472300,0.0,0.0
2016-07-22 00:00:00-04:00,66.82251536686819,66.8308930042734,66.05193887247756,66.48748016357422,4133800,0.0,0.0
2016-07-25 00:00:00-04:00,66.29485713786252,66.32836130626613,65.6164089106562,65.9095687866211,5798100,0.0,0.0
2016-07-26 00:00:00-04:00,66.20271823638446,69.51955402293594,65.95144018380948,69.3101577758789,11007600,0.0,0.0
2016-07-27 00:00:00-04:00,69.285037620404,70.60004591724496,69.285037620404,70.44090270996094,8460900,0.0,0.0
2016-07-28 00:00:00-04:00,70.10586813062154,70.11424577063545,69.05888678822716,69.45255279541016,5065600,0.0,0.0
2016-07-29 00:00:00-04:00,69.35203138408062,69.63680717909024,68.79084465169687,69.31852722167969,4274200,0.0,0.0
2016-08-01 00:00:00-04:00,69.31851605051683,69.41902213125682,68.28828399108018,68.64006805419922,3377100,0.0,0.0
2016-08-02 00:00:00-04:00,68.68197660675814,68.84111981695193,67.77738318607821,68.04541015625,3909500,0.0,0.0
2016-08-03 00:00:00-04:00,67.97001228361528,68.93323614523453,67.78574259301234,68.70708465576172,3101700,0.0,0.0
2016-08-04 00:00:00-04:00,68.53118538332487,69.13424743803357,68.17940131483302,68.48930358886719,2407500,0.0,0.0
2016-08-05 00:00:00-04:00,68.86622520392737,69.48603618398299,68.68195552033285,69.1510009765625,3286100,0.0,0.0
2016-08-08 00:00:00-04:00,69.51954501964404,70.18123784148216,69.35203059979929,69.8880844116211,3544800,0.0,0.0
2016-08-09 00:00:00-04:00,69.95508066397132,70.1477279823858,69.26826137396333,69.37715148925781,2314900,0.0,0.0
2016-08-10 00:00:00-04:00,69.77918199484695,69.77918199484695,69.08399152372039,69.22637939453125,2290300,0.0,0.0
2016-08-11 00:00:00-04:00,69.51954720770478,70.06397867473392,69.5111695693692,69.72056579589844,2229300,0.0,0.0
2016-08-12 00:00:00-04:00,69.7373050648764,70.17284630436495,69.16774720384414,69.51953125,4342800,0.0,0.0
2016-08-15 00:00:00-04:00,69.51954888383729,70.5916565670732,69.48604471995293,70.48277282714844,4056000,0.0,0.0
2016-08-16 00:00:00-04:00,70.53303591318573,70.65867494806133,70.05561269287179,70.60004425048828,3161800,0.0,0.0
2016-08-17 00:00:00-04:00,70.70054626464844,70.96857318381737,70.22311672491716,70.70054626464844,2983400,0.0,0.0
2016-08-18 00:00:00-04:00,69.8629701378609,70.03048458707863,69.10914233584786,69.83783721923828,5003100,0.0,0.0
2016-08-19 00:00:00-04:00,69.56978370598296,70.67539526341291,69.31851212808681,70.22309875488281,3823900,0.0,0.0
2016-08-22 00:00:00-04:00,70.03882766940562,70.17283788460573,69.51952290862944,70.0136947631836,2885000,0.0,0.0
2016-08-23 00:00:00-04:00,70.34037488204868,70.92668169066326,70.3152419700238,70.3655014038086,3178400,0.0,0.0
2016-08-24 00:00:00-04:00,69.86295359315906,70.4408827792837,69.49441422383632,69.64517974853516,2200600,0.0,0.0
2016-08-25 00:00:00-04:00,69.57816824847174,69.66192544941731,69.17612473756226,69.3855209350586,3082900,0.0,0.0
2016-08-26 00:00:00-04:00,69.69543191470181,70.27336748380557,68.91647777862221,69.2347640991211,3596800,0.0,0.0
2016-08-29 00:00:00-04:00,69.10913756706836,69.81270587355404,69.02538034823904,69.60330963134766,2253600,0.0,0.0
2016-08-30 00:00:00-04:00,69.40229489798332,69.64519531931882,68.94162058333556,69.08401489257812,3468700,0.0,0.0
2016-08-31 00:00:00-04:00,68.73220288838723,68.96672559713326,68.3552923050832,68.64006805419922,4041700,0.0,0.0
2016-09-01 00:00:00-04:00,68.33852904085735,68.68194181727033,67.48419550313908,68.22126770019531,4102200,0.0,0.0
2016-09-02 00:00:00-04:00,68.84110998535776,68.99187553393939,68.23804779103126,68.42231750488281,2449400,0.0,0.0
2016-09-06 00:00:00-04:00,68.690331721541,68.87460140128248,68.24641279685375,68.74896240234375,3071000,0.0,0.0
2016-09-07 00:00:00-04:00,69.10074983496376,70.1309820078563,69.02537026610749,70.12260437011719,3996700,0.0,0.0
2016-09-08 00:00:00-04:00,69.93834336932652,70.3236316797388,69.58655922376741,69.97184753417969,3400500,0.0,0.0
2016-09-09 00:00:00-04:00,69.42740680353508,69.51954164705963,67.6433533967024,67.6684799194336,5311600,0.0,0.0
2016-09-12 00:00:00-04:00,67.23295070373663,68.78248819421842,67.09056277561389,68.6149673461914,4110800,0.0,0.0
2016-09-13 00:00:00-04:00,67.92811935861691,68.06213598083731,66.94814677212122,67.19942474365234,4740600,0.0,0.0
2016-09-14 00:00:00-04:00,67.32506076631243,68.36367047059781,67.19942816441585,67.86111450195312,5324800,0.0,0.0
2016-09-15 00:00:00-04:00,67.70198538553791,68.9751115538391,67.6265994256252,68.70708465576172,3499400,0.0,0.0
2016-09-16 00:00:00-04:00,68.3636694792596,68.74895769677278,68.02025666501652,68.72383117675781,6715400,0.0,0.0
2016-09-19 00:00:00-04:00,68.83272944983268,68.97511735353828,68.13753242783591,68.58145141601562,4351200,0.0,0.0
2016-09-20 00:00:00-04:00,69.0672532935096,69.24314536384324,68.39718917656229,68.4306869506836,2774600,0.0,0.0
2016-09-21 00:00:00-04:00,68.933205183388,69.92992636810025,68.69030491762683,69.91317749023438,4264300,0.0,0.0
2016-09-22 00:00:00-04:00,70.33199748697183,70.73403461704527,69.77918844528965,69.9383316040039,3925200,0.0,0.0
2016-09-23 00:00:00-04:00,69.9467222491556,70.0053529411224,69.00862478742081,69.05050659179688,3031500,0.0,0.0
2016-09-26 00:00:00-04:00,68.84947278294435,69.25151632656797,68.69033600527831,68.99186706542969,3340800,0.0,0.0
2016-09-27 00:00:00-04:00,68.84110760752212,69.41903686523438,68.40555986432337,69.41903686523438,4295600,0.0,0.0
2016-09-28 00:00:00-04:00,69.72893614304881,72.5851034415808,69.63680130178875,72.5264663696289,9497100,0.0,0.0
2016-09-29 00:00:00-04:00,72.26682928733509,74.41942237776209,72.26682928733509,73.26355743408203,10616400,0.0,0.0
2016-09-30 00:00:00-04:00,73.6991017203072,74.52831546409345,73.54833616600664,74.3524169921875,6379100,0.0,0.0
2016-10-03 00:00:00-04:00,73.90010305252447,74.70418362119287,73.84984362367598,73.94197845458984,4294600,0.0,0.0
2016-10-04 00:00:00-04:00,74.12625767091531,74.50316828940711,73.02064594770548,73.29705047607422,4743300,0.0,0.0
2016-10-05 00:00:00-04:00,73.8079863809813,75.27376000945215,73.74097805287312,74.89684295654297,5189500,0.0,0.0
2016-10-06 00:00:00-04:00,74.51153648565835,75.09784962823358,74.30214030408098,74.7879409790039,3786900,0.0,0.0
2016-10-07 00:00:00-04:00,74.98059554253476,75.16486523832326,73.6572162905606,74.10113525390625,3774200,0.0,0.0
2016-10-10 00:00:00-04:00,74.62882669406363,74.96386199219384,73.82474581271123,73.89175415039062,3785700,0.0,0.0
2016-10-11 00:00:00-04:00,74.62881861764902,74.81308833119209,73.08766535940894,73.26355743408203,6471900,0.0,0.0
2016-10-12 00:00:00-04:00,73.28867405167883,73.49807026325504,72.88663051373577,73.35568237304688,3950000,0.0,0.0
2016-10-13 00:00:00-04:00,72.78613401811202,72.92852192709269,72.25008015702447,72.84476470947266,5677000,0.0,0.0
2016-10-14 00:00:00-04:00,73.56506978833261,74.05924172123628,73.33891832832303,73.4310531616211,3601000,0.0,0.0
2016-10-17 00:00:00-04:00,73.18814963711674,73.47293176136779,72.78611255498657,73.1127700805664,4479700,0.0,0.0
2016-10-18 00:00:00-04:00,73.79959575881348,73.87497532197423,72.67722882639023,73.05414581298828,3715700,0.0,0.0
2016-10-19 00:00:00-04:00,73.12951540024633,73.94197355156012,72.752604855329,73.70745086669922,5943900,0.0,0.0
2016-10-20 00:00:00-04:00,73.56381857556805,73.74126326870378,72.86249139222409,73.20047760009766,4576600,0.77,0.0
2016-10-21 00:00:00-04:00,72.44001276367537,73.20048828911212,72.12736838439774,72.9469985961914,3592500,0.0,0.0
2016-10-24 00:00:00-04:00,72.76953453394513,73.6229579872695,72.27944556589338,72.65968322753906,5096500,0.0,0.0
2016-10-25 00:00:00-04:00,72.5498648673082,74.06237737150926,70.87680436228615,71.38379669189453,11639200,0.0,0.0
2016-10-26 00:00:00-04:00,70.81763513354262,71.30772413539113,70.03180499150047,71.08802795410156,6582100,0.0,0.0
2016-10-27 00:00:00-04:00,71.21479787962684,71.26549453447272,69.88818168886526,70.14167785644531,5003200,0.0,0.0
2016-10-28 00:00:00-04:00,70.40362217659208,71.12185275318699,70.13322926140309,70.8768081665039,4974000,0.0,0.0
2016-10-31 00:00:00-04:00,71.13872573359374,71.29926722819596,70.47964368556131,70.52188873291016,4679400,0.0,0.0
2016-11-01 00:00:00-04:00,70.5303541906208,70.68245057366624,68.99249362723872,69.49102783203125,5139600,0.0,0.0
2016-11-02 00:00:00-04:00,69.41496436987534,69.41496436987534,67.8771042162196,68.53618621826172,5228600,0.0,0.0
2016-11-03 00:00:00-04:00,68.98402336060148,69.0093716764672,68.17284501953678,68.67137908935547,3859000,0.0,0.0
2016-11-04 00:00:00-04:00,68.73055588783414,70.04872688101864,68.09682194098538,69.55018615722656,5745800,0.0,0.0
2016-11-07 00:00:00-05:00,70.75850855268803,71.11340447616722,70.10787784521426,70.76696014404297,3786400,0.0,0.0
2016-11-08 00:00:00-05:00,70.78386171125752,71.82318833189164,70.18392761761575,71.55279541015625,3407700,0.0,0.0
2016-11-09 00:00:00-05:00,75.86217422610358,78.75199935946405,75.507284777447,77.06204223632812,19281900,0.0,0.0
2016-11-10 00:00:00-05:00,77.77182519416291,80.23070938061261,77.60282561902957,78.96324157714844,14174400,0.0,0.0
2016-11-11 00:00:00-05:00,78.91254306741713,79.71527007868195,77.5859270556027,78.5914535522461,7369900,0.0,0.0
2016-11-14 00:00:00-05:00,78.79424607370139,80.69544772159232,78.59989817982469,79.57162475585938,7552800,0.0,0.0
2016-11-15 00:00:00-05:00,78.97169237674757,79.8166709039287,78.27881024232602,79.79977416992188,4645400,0.0,0.0
2016-11-16 00:00:00-05:00,79.2336508025122,79.7659915157006,78.44782034432187,78.8787612915039,3297200,0.0,0.0
2016-11-17 00:00:00-05:00,79.00548789312597,79.00548789312597,78.0760128543064,78.39710235595703,3942200,0.0,0.0
2016-11-18 00:00:00-05:00,78.59144716062296,78.9209882392194,77.65352056871804,78.02530670166016,4715900,0.0,0.0
2016-11-21 00:00:00-05:00,78.69284608526561,79.30123164215357,78.39710489696574,78.49850463867188,3783200,0.0,0.0
2016-11-22 00:00:00-05:00,78.92098390838143,79.18292514964186,78.41399815733683,79.10688018798828,3172800,0.0,0.0
2016-11-23 00:00:00-05:00,80.11240436929913,81.47282018253223,79.61387018076813,81.27002716064453,6535900,0.0,0.0
2016-11-25 00:00:00-05:00,81.08413025737156,81.48972274475078,80.45039642792982,80.95738220214844,2006900,0.0,0.0
2016-11-28 00:00:00-05:00,80.70389102835207,80.99963218722327,79.82511269436787,80.1884536743164,4916000,0.0,0.0
2016-11-29 00:00:00-05:00,79.42798444687418,79.9096219670361,79.11534005963142,79.46178436279297,3806000,0.0,0.0
2016-11-30 00:00:00-05:00,80.90670278573504,81.03345086794592,79.72373142955895,80.74615478515625,4641900,0.0,0.0
2016-12-01 00:00:00-05:00,81.1179390740829,82.29245871785909,79.47023351531043,81.32073211669922,9361600,0.0,0.0
2016-12-02 00:00:00-05:00,80.57715455107747,81.24468837509707,80.21381351893197,80.3912582397461,5038300,0.0,0.0
2016-12-05 00:00:00-05:00,81.00811755899493,81.1095108862208,79.5547530331104,79.80824279785156,4980300,0.0,0.0
2016-12-06 00:00:00-05:00,79.51249150352321,80.53491491992594,79.48714317490857,80.45886993408203,3663100,0.0,0.0
2016-12-07 00:00:00-05:00,80.4842033988862,82.24176025390625,80.21381053247345,82.24176025390625,4901100,0.0,0.0
2016-12-08 00:00:00-05:00,82.18260261004231,82.30089907264171,81.22777287333811,81.3460693359375,3861600,0.0,0.0
2016-12-09 00:00:00-05:00,81.31228349283874,81.37143172968175,80.43350508354672,80.72079467773438,6550200,0.0,0.0
2016-12-12 00:00:00-05:00,81.12638350700783,81.66716920405634,80.19690849312283,80.3405532836914,3596700,0.0,0.0
2016-12-13 00:00:00-05:00,80.89821851504047,81.54040381126488,80.42503274238703,81.13481140136719,3803300,0.0,0.0
2016-12-14 00:00:00-05:00,80.92357219820265,81.11792005152893,79.09842234931325,79.20826721191406,5647400,0.0,0.0
2016-12-15 00:00:00-05:00,79.25897808163812,80.04480826719974,78.62524426898112,79.87580871582031,4200100,0.0,0.0
2016-12-16 00:00:00-05:00,79.7237281544411,79.83357949629287,78.18586738859139,78.22811889648438,7872700,0.0,0.0
2016-12-19 00:00:00-05:00,77.67887706301788,78.3971075291967,76.89304676676527,78.33795928955078,3856300,0.0,0.0
2016-12-20 00:00:00-05:00,79.12378860695195,80.12931511516756,78.83649900270437,79.71527099609375,4302400,0.0,0.0
2016-12-21 00:00:00-05:00,79.64765616145512,79.6814560669703,79.15756720149422,79.27586364746094,2829300,0.0,0.0
2016-12-22 00:00:00-05:00,79.24208474863643,79.80821881108126,79.19138810026062,79.52938079833984,2534900,0.0,0.0
2016-12-23 00:00:00-05:00,79.25051155396271,79.76594880683288,79.12376352598812,79.69834899902344,1545900,0.0,0.0
2016-12-27 00:00:00-05:00,79.71527191802673,80.10396771730049,79.51247887464339,79.8927230834961,1735200,0.0,0.0
2016-12-28 00:00:00-05:00,79.93497128948306,80.18846743869895,78.43091046904516,78.70975494384766,2700300,0.0,0.0
2016-12-29 00:00:00-05:00,78.81958948701612,79.30122694994178,78.58299655037531,78.82804107666016,2387200,0.0,0.0
2016-12-30 00:00:00-05:00,78.61680026637863,78.79424497744542,78.01686630610301,78.3633041381836,3471200,0.0,0.0
2017-01-03 00:00:00-05:00,79.42798436651874,80.43351091239252,78.79425044870078,79.4195327758789,5054900,0.0,0.0
2017-01-04 00:00:00-05:00,79.81665886106393,79.85045877065234,78.94633214085158,79.06462860107422,3772100,0.0,0.0
2017-01-05 00:00:00-05:00,78.73508128203684,79.81665251619415,78.09289594425354,78.5829849243164,4698800,0.0,0.0
2017-01-06 00:00:00-05:00,78.96322856172415,79.08997661051374,78.08445670257635,78.61679077148438,4023100,0.0,0.0
2017-01-09 00:00:00-05:00,78.52385270883364,78.99703860858526,77.90701556379368,78.05066680908203,3095000,0.0,0.0
2017-01-10 00:00:00-05:00,78.56610941746078,79.79977734259231,78.38865824662405,79.28433990478516,3980200,0.0,0.0
2017-01-11 00:00:00-05:00,79.82510700589212,80.06169991612906,78.91252882640114,79.97720336914062,3720500,0.0,0.0
2017-01-12 00:00:00-05:00,79.7406287534452,79.7406287534452,78.39710949540022,79.4195327758789,3102700,0.0,0.0
2017-01-13 00:00:00-05:00,79.48712810451116,79.96031400673886,79.15758700164909,79.83357238769531,2609500,0.0,0.0
2017-01-17 00:00:00-05:00,79.63076258166448,79.6730140803184,78.76888745051762,79.06462860107422,5040300,0.0,0.0
2017-01-18 00:00:00-05:00,79.05610683375161,79.59285788106028,78.83458774272853,79.51618194580078,3425700,0.77,0.0
2017-01-19 00:00:00-05:00,79.72917865489362,80.06997575357936,79.20094282692253,79.55877685546875,3540100,0.0,0.0
2017-01-20 00:00:00-05:00,80.09554295287163,80.93901082457637,79.76326753371023,80.5811767578125,5045200,0.0,0.0
2017-01-23 00:00:00-05:00,80.59820562262108,80.71748363293746,79.7121357601536,80.47892761230469,3254900,0.0,0.0
2017-01-24 00:00:00-05:00,80.95605496889993,82.41296301368801,80.76862270306135,81.9954833984375,5768200,0.0,0.0
2017-01-25 00:00:00-05:00,83.34162932422754,83.99765851056513,82.91563448889615,83.62278747558594,7557900,0.0,0.0
2017-01-26 00:00:00-05:00,83.87838808582576,84.3299481123798,81.80805273829533,82.8304443359375,9097300,0.0,0.0
2017-01-27 00:00:00-05:00,83.23085747631745,84.7388760519233,83.06897738904526,84.33843994140625,6371400,0.0,0.0
2017-01-30 00:00:00-05:00,83.83577694081656,83.99765054277516,82.27663443136001,82.46407318115234,5221800,0.0,0.0
2017-01-31 00:00:00-05:00,82.29368700241496,82.32776737250526,80.58970749889502,81.5013427734375,5724700,0.0,0.0
2017-02-01 00:00:00-05:00,81.62912021310055,82.23403203957425,80.42781827606537,81.03273010253906,3582500,0.0,0.0
2017-02-02 00:00:00-05:00,80.74305716431499,81.0497739617238,79.66103315690884,79.89106750488281,3807500,0.0,0.0
2017-02-03 00:00:00-05:00,80.35965697995194,80.47041328536758,79.07315089323559,79.47358703613281,4677900,0.0,0.0
2017-02-06 00:00:00-05:00,79.0731742856325,79.33729555385872,78.74942048929596,79.12429809570312,4621300,0.0,0.0
2017-02-07 00:00:00-05:00,80.35967222629137,80.87086477159087,79.25208296133752,79.49916076660156,4995600,0.0,0.0
2017-02-08 00:00:00-05:00,79.23503165570419,79.23503165570419,78.47676144266815,79.15835571289062,4083500,0.0,0.0
2017-02-09 00:00:00-05:00,79.28614844458998,80.24037911677478,78.97091645926105,80.05294036865234,3994300,0.0,0.0
2017-02-10 00:00:00-05:00,80.82826168070108,82.31924359116933,80.51302316528543,82.05512237548828,5600200,0.0,0.0
2017-02-13 00:00:00-05:00,83.23088037595153,84.3895869506523,82.77932685054839,83.92098999023438,6995100,0.0,0.0
2017-02-14 00:00:00-05:00,83.74205709053807,84.12544980372617,82.86450885800532,83.5716552734375,4342600,0.0,0.0
2017-02-15 00:00:00-05:00,83.58869889841621,84.36400604248047,83.49497952383547,84.36400604248047,4326000,0.0,0.0
2017-02-16 00:00:00-05:00,84.38958726937841,84.40662420429163,83.32460008273893,83.71651458740234,3062400,0.0,0.0
2017-02-17 00:00:00-05:00,83.55463391534379,84.304382549836,83.10308039115155,84.21918487548828,3631500,0.0,0.0
2017-02-21 00:00:00-05:00,84.23622061945136,84.51737226911231,83.42682653663323,83.58018493652344,3916600,0.0,0.0
2017-02-22 00:00:00-05:00,83.52905218520348,84.11692702606359,83.1712181517078,83.66536712646484,3031100,0.0,0.0
2017-02-23 00:00:00-05:00,83.86987315087512,83.92099045587128,81.04126743815594,81.40762329101562,6024800,0.0,0.0
2017-02-24 00:00:00-05:00,80.81972558854224,81.36499835594066,79.66101933277959,81.34796142578125,5018200,0.0,0.0
2017-02-27 00:00:00-05:00,81.34797669525904,83.08602990498137,81.04125989350443,83.01787567138672,5445000,0.0,0.0
2017-02-28 00:00:00-05:00,82.8474893105655,83.15420616960618,82.1659013461602,82.35334014892578,3951700,0.0,0.0
2017-03-01 00:00:00-05:00,83.6653831363252,84.32141882343431,83.00935394938145,83.98914337158203,5564900,0.0,0.0
2017-03-02 00:00:00-05:00,83.91245244037562,84.1169346209765,79.09870998315533,80.39373779296875,23059200,0.0,0.0
2017-03-03 00:00:00-05:00,80.39376093312994,81.7058260522364,80.2659611585103,81.04127502441406,8163300,0.0,0.0
2017-03-06 00:00:00-05:00,80.35967312599286,81.73989886390373,80.17223434057911,81.5013427734375,4706100,0.0,0.0
2017-03-07 00:00:00-05:00,81.49279773755971,81.98695321222289,80.7345275954777,81.73135375976562,4683100,0.0,0.0
2017-03-08 00:00:00-05:00,80.17221890770622,81.34796869891345,79.11575363893623,79.43099212646484,9370400,0.0,0.0
2017-03-09 00:00:00-05:00,78.76642618125987,79.42246173223998,77.0283733322976,77.86331939697266,9260900,0.0,0.0
2017-03-10 00:00:00-05:00,78.28931410478695,79.32022061278565,77.36916389097912,78.64714813232422,7169000,0.0,0.0
2017-03-13 00:00:00-04:00,79.51617372707881,79.68656901015294,78.60454531228912,78.92829895019531,4376100,0.0,0.0
2017-03-14 00:00:00-04:00,77.71849061592803,78.38304144905673,77.20729816738015,78.26376342773438,5781100,0.0,0.0
2017-03-15 00:00:00-04:00,78.69826508215277,79.9080884987702,78.43414394178562,79.54173278808594,6434600,0.0,0.0
2017-03-16 00:00:00-04:00,80.06146953046218,80.16370412973549,78.9283217206377,79.10723876953125,3717900,0.0,0.0
2017-03-17 00:00:00-04:00,79.22650993978111,79.50766806376024,78.93683660004362,79.15835571289062,7141400,0.0,0.0
2017-03-20 00:00:00-04:00,79.34578803841066,81.34796877155439,79.141312357213,81.2798080444336,6516200,0.0,0.0
2017-03-21 00:00:00-04:00,81.26275607028978,81.27127778532527,78.45970983870743,78.7493896484375,7720200,0.0,0.0
2017-03-22 00:00:00-04:00,78.38303390388019,79.34577969764054,78.14447788419898,78.7493896484375,5035600,0.0,0.0
2017-03-23 00:00:00-04:00,78.76642698156844,79.23502380845828,78.34895394498916,78.57899475097656,2585700,0.0,0.0
2017-03-24 00:00:00-04:00,78.58750203832487,79.43949145569663,78.00814897450554,78.51082611083984,3634600,0.0,0.0
2017-03-27 00:00:00-04:00,77.44585437695659,78.35748297055075,76.96873579047413,77.96556854248047,3425700,0.0,0.0
2017-03-28 00:00:00-04:00,78.00817862735393,79.3713674134614,77.96558304039173,79.19244384765625,3866100,0.0,0.0
2017-03-29 00:00:00-04:00,79.03053265205051,79.44800560677513,78.72381597098185,79.11573028564453,2513700,0.0,0.0
2017-03-30 00:00:00-04:00,79.21799441257647,79.55026983045829,78.72383889361619,79.42247009277344,3672600,0.0,0.0
2017-03-31 00:00:00-04:00,78.91978530023984,79.4394994169342,78.40007118354548,79.03054809570312,4020600,0.0,0.0
2017-04-03 00:00:00-04:00,78.7493890658562,79.09870137775836,77.5310438313569,78.61306762695312,3685800,0.0,0.0
2017-04-04 00:00:00-04:00,79.99330111535849,80.7515713212531,79.2861482041915,80.1977767944336,5797500,0.0,0.0
2017-04-05 00:00:00-04:00,80.87083408293199,82.41293935127086,80.05292502079766,80.2914810180664,6061300,0.0,0.0
2017-04-06 00:00:00-04:00,80.44485518577608,82.14883435853217,80.30854023204122,81.63764190673828,5421600,0.0,0.0
2017-04-07 00:00:00-04:00,81.68024348468575,82.31923567054649,81.2968442730705,81.38204193115234,4463800,0.0,0.0
2017-04-10 00:00:00-04:00,82.05512271246354,83.40126794576845,81.87620566249242,82.76227569580078,5168300,0.0,0.0
2017-04-11 00:00:00-04:00,82.89856644313032,82.90708165652208,81.50981964105077,82.72816467285156,4250400,0.0,0.0
2017-04-12 00:00:00-04:00,82.37886739220541,82.44702161254169,80.64932973553428,80.8197250366211,4773900,0.0,0.0
2017-04-13 00:00:00-04:00,80.59819744168264,80.81971650985572,79.3116916036666,79.3202133178711,4706000,0.0,0.0
2017-04-17 00:00:00-04:00,79.82292130167006,80.38523115337233,79.6525194525437,80.20631408691406,3719100,0.0,0.0
2017-04-18 00:00:00-04:00,79.66102605536456,80.54709600220335,79.33727235370151,80.41929626464844,3310400,0.0,0.0
2017-04-19 00:00:00-04:00,80.819740274978,81.76544932469828,79.4821167587323,79.6354751586914,5550400,0.0,0.0
2017-04-20 00:00:00-04:00,80.13372832754916,81.57696042239172,79.87601228992307,81.31924438476562,4852500,0.77,0.0
2017-04-21 00:00:00-04:00,81.77455093860007,81.82609283675725,80.5890348477214,81.02716064453125,4128700,0.0,0.0
