Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01 00:00:00-05:00,159.34735417628036,162.3815144087327,158.80553886564732,161.8938751220703,5384365,0.0,0.0
2016-03-02 00:00:00-05:00,161.3520701975735,163.51931762695312,161.24370438417168,163.51931762695312,6197447,0.0,0.0
2016-03-03 00:00:00-05:00,163.62770289929705,164.71133362672012,162.8691558830077,163.73606872558594,4681641,0.0,0.0
2016-03-04 00:00:00-05:00,163.7360286590549,165.74073400004582,163.7360286590549,165.036376953125,5501302,0.0,0.0
2016-03-07 00:00:00-05:00,163.95279931835802,164.98224032856177,163.24844204448513,164.11534118652344,4370946,0.0,0.0
2016-03-08 00:00:00-05:00,162.9775217100785,163.73606872637146,162.38153031708612,162.86915588378906,5187060,0.0,0.0
2016-03-09 00:00:00-05:00,163.41094797314534,163.62767959485544,162.38150718934986,162.81495666503906,4133424,0.0,0.0
2016-03-10 00:00:00-05:00,163.4651821432557,164.11534964944457,161.40628624894325,162.21900939941406,5520120,0.0,0.0
2016-03-11 00:00:00-05:00,163.30258462056003,165.68656365660328,163.30258462056003,164.38621520996094,5355538,0.0,0.0
2016-03-14 00:00:00-04:00,163.73606558993384,164.54877485220428,162.9775185881712,164.00697326660156,3690355,0.0,0.0
2016-03-15 00:00:00-04:00,162.70661877773728,164.54878280749955,162.70661877773728,164.0611572265625,4812550,0.0,0.0
2016-03-16 00:00:00-04:00,163.84443922646054,164.2237127772962,162.92336401866115,163.46517944335938,5470011,0.0,0.0
2016-03-17 00:00:00-04:00,163.7360716634064,168.55820645858702,163.5193400069399,167.7454833984375,10098929,0.0,0.0
2016-03-18 00:00:00-04:00,168.44982258054787,168.77492003041263,167.42038174197216,167.52874755859375,8721826,0.0,0.0
2016-03-21 00:00:00-04:00,167.14948055495972,169.04582046445557,166.8243968602421,168.4498291015625,4557643,0.0,0.0
2016-03-22 00:00:00-04:00,167.8538733904489,169.2625880570761,167.79969735239987,168.28732299804688,4335775,0.0,0.0
2016-03-23 00:00:00-04:00,168.1789650684765,169.26259602233313,168.01642317894516,168.3415069580078,4535461,0.0,0.0
2016-03-24 00:00:00-04:00,167.47461181736688,168.55824279785156,166.98698613679048,168.55824279785156,4596728,0.0,0.0
2016-03-28 00:00:00-04:00,168.72078747648115,171.75494876482924,168.50406953744852,170.6171417236328,6575737,0.0,0.0
2016-03-29 00:00:00-04:00,170.45454467792416,171.10471205240086,169.47927984847712,170.56289672851562,6419698,0.0,0.0
2016-03-30 00:00:00-04:00,172.07998553386756,173.10944020810228,171.9174436820759,172.45925903320312,5844204,0.0,0.0
2016-03-31 00:00:00-04:00,172.784353838087,173.65125294849523,172.07999658991358,172.24253845214844,6134016,0.0,0.0
2016-04-01 00:00:00-04:00,170.6712799966589,173.48870895473692,170.40037230701807,173.00108337402344,6561215,0.0,0.0
2016-04-04 00:00:00-04:00,171.70068978199996,171.80905559172766,168.4498118642855,169.20835876464844,7482026,0.0,0.0
2016-04-05 00:00:00-04:00,167.69132470186378,168.66658972130634,166.7702357182712,167.85386657714844,5209408,0.0,0.0
2016-04-06 00:00:00-04:00,167.36627988416473,170.67133549773627,166.01174099547433,167.4204559326172,6102192,0.0,0.0
2016-04-07 00:00:00-04:00,166.44512833803194,166.77021204245017,165.3073216048354,165.95748901367188,5589330,0.0,0.0
2016-04-08 00:00:00-04:00,167.42040854950972,168.395673519801,166.28260171212554,166.8244171142578,4464486,0.0,0.0
2016-04-11 00:00:00-04:00,167.04114345336637,167.9622324370713,166.39097595214844,166.39097595214844,4184316,0.0,0.0
2016-04-12 00:00:00-04:00,166.2284125036554,167.58295101381316,165.68659709959226,166.93276977539062,4588784,0.0,0.0
2016-04-13 00:00:00-04:00,167.85386657714844,168.5040478460217,167.63713489827913,167.85386657714844,3945545,0.0,0.0
2016-04-14 00:00:00-04:00,167.9080315259175,168.39567088730692,167.2036742677034,168.07058715820312,3579962,0.0,0.0
2016-04-15 00:00:00-04:00,168.34151958212394,168.50407525158133,167.58298611818253,168.1248016357422,4070010,0.0,0.0
2016-04-18 00:00:00-04:00,167.42042378285095,168.99168033136047,167.42042378285095,168.28732299804688,3509520,0.0,0.0
2016-04-19 00:00:00-04:00,168.72077357281137,169.10004714453441,168.01641623546016,168.77496337890625,3808941,0.0,0.0
2016-04-20 00:00:00-04:00,169.04585733843953,169.85858052024523,168.23314792436912,168.77496337890625,4421521,0.0,0.0
2016-04-21 00:00:00-04:00,168.6123999177217,169.47931286546427,167.14950927242518,167.85386657714844,6603148,0.0,0.0
2016-04-22 00:00:00-04:00,168.12475421391278,168.9374772610129,164.22369460201855,166.66184997558594,9408529,0.0,0.0
2016-04-25 00:00:00-04:00,166.93278139302038,167.20368911390565,164.71135735658999,166.22842407226562,5907902,0.0,0.0
2016-04-26 00:00:00-04:00,167.09537210642665,167.85390562345054,166.55355655095047,167.4204559326172,4776896,0.0,0.0
2016-04-27 00:00:00-04:00,167.6371228092869,168.0163963360899,166.9869553550345,167.58294677734375,3820848,0.0,0.0
2016-04-28 00:00:00-04:00,166.55355655095047,169.15425469595058,166.3368248216649,167.4204559326172,4800527,0.0,0.0
2016-04-29 00:00:00-04:00,166.60769653320312,167.7996932507622,165.79497337592215,166.60769653320312,4813150,0.0,0.0
2016-05-02 00:00:00-04:00,166.0116423362215,167.90798188567234,165.95745255223568,167.36618041992188,2862834,0.0,0.0
2016-05-03 00:00:00-04:00,166.0116788095634,166.39095230987311,164.44042254789832,165.95748901367188,4615462,0.0,0.0
2016-05-04 00:00:00-04:00,164.71132772640183,164.81967978107636,161.94807497755193,162.92333984375,6626995,0.0,0.0
2016-05-05 00:00:00-04:00,163.30259892851856,163.84441427069083,161.46043502577228,161.9480743408203,5278868,0.0,0.0
2016-05-06 00:00:00-04:00,160.81029524798464,163.84444241042863,159.34739081932403,163.19427490234375,4713032,0.0,0.0
2016-05-09 00:00:00-04:00,162.8149252183987,163.03165679824855,160.53931246861742,161.83966064453125,4522006,0.0,0.0
2016-05-10 00:00:00-04:00,162.48990350753323,165.57824020648303,162.43571370806612,165.14479064941406,4518026,0.0,0.0
2016-05-11 00:00:00-04:00,165.25311417438917,166.6076524111403,164.38621520996094,164.38621520996094,3931857,0.0,0.0
2016-05-12 00:00:00-04:00,161.6772147815257,163.6277450866903,161.6772147815257,163.03175354003906,7871806,0.0,0.0
2016-05-13 00:00:00-04:00,162.3815396856093,163.14007297793253,160.05173624076826,160.5935516357422,5872997,0.0,0.0
2016-05-16 00:00:00-04:00,160.10589289944227,163.24840501851932,159.94335106814253,162.3273162841797,4279538,0.0,0.0
2016-05-17 00:00:00-04:00,161.94808904760882,163.03171983035975,160.2684668414383,160.9728240966797,5582102,0.0,0.0
2016-05-18 00:00:00-04:00,160.9186712357587,161.7313945093824,159.45578035742548,160.43104553222656,4630450,0.0,0.0
2016-05-19 00:00:00-04:00,158.91390469354704,159.56408581990303,157.4510143689106,159.07644653320312,5669481,0.0,0.0
2016-05-20 00:00:00-04:00,159.99758384346552,160.81030705598317,159.45576836845376,160.16012573242188,5829299,0.0,0.0
2016-05-23 00:00:00-04:00,159.9433631063827,160.75607232405036,159.34735798978377,159.7808074951172,3932673,0.0,0.0
2016-05-24 00:00:00-04:00,161.02699652030802,162.38153496839317,160.86445466008448,161.73135375976562,4033407,0.0,0.0
2016-05-25 00:00:00-04:00,162.54411407987962,164.2779126765875,162.32738237142289,163.03175354003906,4605937,0.0,0.0
2016-05-26 00:00:00-04:00,162.92332769589723,163.79022667505075,162.54405422961824,162.6524200439453,3771472,0.0,0.0
2016-05-27 00:00:00-04:00,163.30262697520135,163.573534692815,162.7608253077089,163.19427490234375,3247185,0.0,0.0
2016-05-31 00:00:00-04:00,163.19424606043344,164.38622879308218,162.9233383906983,163.7902374267578,5045243,0.0,0.0
2016-06-01 00:00:00-04:00,162.76081591500906,163.3026175512349,161.94809280906927,163.14007568359375,3518229,0.0,0.0
2016-06-02 00:00:00-04:00,162.59822504332894,162.81495666503906,161.73132609195054,162.81495666503906,3169282,0.0,0.0
2016-06-03 00:00:00-04:00,162.6524589927849,162.8150008693321,161.51465208921965,162.21900939941406,3963830,0.0,0.0
2016-06-06 00:00:00-04:00,162.54409362652407,163.79026637399983,162.27318590891042,163.19427490234375,3107800,0.0,0.0
2016-06-07 00:00:00-04:00,163.30259704589844,164.7655012064451,163.24842101939873,163.30259704589844,4271644,0.0,0.0
2016-06-08 00:00:00-04:00,163.79021387437666,165.25310406640276,163.41094043773901,164.22366333007812,4852901,0.0,0.0
2016-06-09 00:00:00-04:00,163.410971847702,164.33206072294573,162.65243859635595,163.84442138671875,4417575,0.0,0.0
2016-06-10 00:00:00-04:00,162.6524526453978,164.06116721081267,162.16481326705116,162.7608184814453,4900978,0.0,0.0
2016-06-13 00:00:00-04:00,162.4356628916284,163.24838571978026,161.40622223660696,161.62294006347656,5488829,0.0,0.0
2016-06-14 00:00:00-04:00,161.5688553455686,165.03646644447068,161.4063134416374,164.9281005859375,7277444,0.0,0.0
2016-06-15 00:00:00-04:00,165.1448226734098,167.4746127734691,165.09063286343448,165.74081420898438,7288219,0.0,0.0
2016-06-16 00:00:00-04:00,164.53979301924048,167.81531410123003,164.2122464598567,167.26939392089844,11260442,1.381133,0.0
2016-06-17 00:00:00-04:00,167.3239396379435,167.70608644551038,166.23209954320075,167.0509796142578,9265046,0.0,0.0
2016-06-20 00:00:00-04:00,168.4157816337465,170.98159478772692,168.3065948486328,168.3065948486328,7975305,0.0,0.0
2016-06-21 00:00:00-04:00,168.5795580028047,169.28925131115741,168.52497154525255,168.9071044921875,6000792,0.0,0.0
2016-06-22 00:00:00-04:00,169.23464186361082,169.7805618531106,167.97902866216793,168.0336151123047,5997045,0.0,0.0
2016-06-23 00:00:00-04:00,169.56221828369112,170.38109841270236,169.07089852950568,170.27191162109375,6699335,0.0,0.0
2016-06-24 00:00:00-04:00,164.3760067543617,166.77804703484435,162.4106998092362,162.7928466796875,14266492,0.0,0.0
2016-06-27 00:00:00-04:00,161.2642146736142,161.70094785082338,159.2443219950177,160.06320190429688,8999298,0.0,0.0
2016-06-28 00:00:00-04:00,162.73824367986674,163.77548351194724,161.9739500166197,163.44793701171875,6362862,0.0,0.0
2016-06-29 00:00:00-04:00,166.5596249692003,167.1601313465757,165.41319865892672,166.77798461914062,5973131,0.0,0.0
2016-06-30 00:00:00-04:00,167.37852255088575,171.96422827642704,167.3239222286088,171.85504150390625,9078300,0.0,0.0
2016-07-01 00:00:00-04:00,171.85509814605533,172.67397840180823,170.98163142206732,171.90969848632812,5445581,0.0,0.0
2016-07-05 00:00:00-04:00,170.5994744209491,172.12804803338489,169.8897810157507,171.69131469726562,5388994,0.0,0.0
2016-07-06 00:00:00-04:00,170.70863147547965,173.60200492911488,170.70863147547965,173.27444458007812,5346596,0.0,0.0
2016-07-07 00:00:00-04:00,173.65657992994764,175.23973962707709,173.274433150629,173.71116638183594,6247856,0.0,0.0
2016-07-08 00:00:00-04:00,174.63924848237494,176.16782186165744,174.63924848237494,175.78567504882812,6416684,0.0,0.0
2016-07-11 00:00:00-04:00,176.1131865797538,177.4234000002634,175.67645339692794,175.84024047851562,6324660,0.0,0.0
2016-07-12 00:00:00-04:00,176.38621080512303,177.3688642924398,175.40355731780625,176.11325073242188,6343294,0.0,0.0
2016-07-13 00:00:00-04:00,176.11324430323796,177.31427135368585,176.05865783950526,176.65916442871094,5406297,0.0,0.0
2016-07-14 00:00:00-04:00,177.42347001598966,178.62448327470258,177.3688696765698,178.13316345214844,5641670,0.0,0.0
2016-07-15 00:00:00-04:00,178.84281659674568,179.88005634759378,178.7336298145421,179.49790954589844,7045684,0.0,0.0
2016-07-18 00:00:00-04:00,179.5525106050466,179.8254706256512,178.29689728467227,179.6616973876953,6372287,0.0,0.0
2016-07-19 00:00:00-04:00,178.78823587868803,179.88007607640546,178.62446262343758,179.77088928222656,5588364,0.0,0.0
2016-07-20 00:00:00-04:00,179.9346951317604,180.15305487080275,178.51530827585455,178.95204162597656,5921440,0.0,0.0
2016-07-21 00:00:00-04:00,178.67910404362922,179.33419721526903,177.36888995627154,177.91481018066406,7061938,0.0,0.0
2016-07-22 00:00:00-04:00,173.2199047461741,175.0760250688135,173.00153112137505,175.0214385986328,9619406,0.0,0.0
2016-07-25 00:00:00-04:00,175.07603218473648,175.13063252917453,171.30919104413653,172.7285919189453,7615200,0.0,0.0
2016-07-26 00:00:00-04:00,172.8923315447147,173.21987805941234,170.92702471245673,171.8004913330078,6145606,0.0,0.0
2016-07-27 00:00:00-04:00,171.90968661778567,172.29181961312466,169.8897793519742,170.7632598876953,6537385,0.0,0.0
2016-07-28 00:00:00-04:00,170.3265119806194,170.92703244745528,169.67141892157903,170.59947204589844,5045443,0.0,0.0
2016-07-29 00:00:00-04:00,170.76324079284228,171.58210702845733,169.83517389643168,169.9989471435547,8335193,0.0,0.0
2016-08-01 00:00:00-04:00,169.88975597588376,170.43567603357945,169.34384979022286,170.0535430908203,5188225,0.0,0.0
2016-08-02 00:00:00-04:00,169.83514531607867,170.10810530602757,169.23463888700422,169.50759887695312,4496410,0.0,0.0
2016-08-03 00:00:00-04:00,169.39844636477645,170.54487300559572,169.39844636477645,169.94436645507812,3331599,0.0,0.0
2016-08-04 00:00:00-04:00,170.32652351999613,170.59948360376782,169.72601688451343,170.16275024414062,3379510,0.0,0.0
2016-08-05 00:00:00-04:00,170.70865955119208,171.69131301584622,170.4356994847861,170.7632598876953,3593268,0.0,0.0
2016-08-08 00:00:00-04:00,170.87240666322097,171.41832671247542,170.38108694211274,170.70863342285156,3402891,0.0,0.0
2016-08-09 00:00:00-04:00,170.49027307047905,171.1453660294365,170.05353980716257,170.87240600585938,3348718,0.0,0.0
2016-08-10 00:00:00-04:00,170.59944663859378,171.0907802317366,170.32648661396655,170.70863342285156,3087150,0.0,0.0
2016-08-11 00:00:00-04:00,170.92699683636462,171.25454329764347,170.3264764946417,170.81781005859375,6325842,0.0,0.0
2016-08-12 00:00:00-04:00,170.3264872704864,170.76323440920106,170.21731435784238,170.54486083984375,3551585,0.0,0.0
2016-08-15 00:00:00-04:00,170.8724073218451,171.14536734752443,170.43567405516507,170.54486083984375,3256211,0.0,0.0
2016-08-16 00:00:00-04:00,169.99895157809001,170.81783170710125,169.67140507529973,170.27191162109375,3727541,0.0,0.0
2016-08-17 00:00:00-04:00,170.65403682795431,171.0361836141355,170.2173035889046,170.81781005859375,2930612,0.0,0.0
2016-08-18 00:00:00-04:00,170.59946935762164,171.58212280273438,170.27192283326286,171.58212280273438,4669701,0.0,0.0
2016-08-19 00:00:00-04:00,170.98161891169642,171.41835224173556,170.2173390521371,170.59947204589844,4120418,0.0,0.0
2016-08-22 00:00:00-04:00,170.16270261947236,171.58208910901615,169.67138292941507,170.98158264160156,3407287,0.0,0.0
2016-08-23 00:00:00-04:00,171.69129320735993,172.34640006556015,170.4902801513672,170.4902801513672,5348394,0.0,0.0
2016-08-24 00:00:00-04:00,170.70865952926152,171.1453928610476,170.16273939651973,170.43569946289062,3671171,0.0,0.0
2016-08-25 00:00:00-04:00,170.27187097371433,170.87237737615519,169.9443245491161,170.3810577392578,2835656,0.0,0.0
2016-08-26 00:00:00-04:00,170.70863985607718,171.74589353756377,169.99894653970824,170.4902801513672,3707890,0.0,0.0
2016-08-29 00:00:00-04:00,170.21734346218602,171.69131675525173,170.16274312449363,171.1999969482422,3538579,0.0,0.0
2016-08-30 00:00:00-04:00,171.09078912904351,171.80048245557384,170.87241554917173,171.2545623779297,3020504,0.0,0.0
2016-08-31 00:00:00-04:00,170.8178208655231,171.14536734752443,170.2719008141644,170.54486083984375,5564816,0.0,0.0
2016-09-01 00:00:00-04:00,170.05356138218758,170.81784122194844,169.01630761218232,170.32650756835938,6870295,0.0,0.0
2016-09-02 00:00:00-04:00,170.599436503052,171.6912765366932,170.4902635973149,170.81781005859375,3465073,0.0,0.0
2016-09-06 00:00:00-04:00,170.92698527587427,171.09075849543703,168.14279892720862,169.50759887695312,6820353,0.0,0.0
2016-09-07 00:00:00-04:00,169.18004804247764,169.56219482421875,168.14280834579014,169.56219482421875,4540757,0.0,0.0
2016-09-08 00:00:00-04:00,169.23468897269083,169.50764904342336,168.6887688312258,169.4530487060547,5038565,0.0,0.0
2016-09-09 00:00:00-04:00,168.25205013169892,168.25205013169892,164.3760223388672,164.3760223388672,7430519,0.0,0.0
2016-09-12 00:00:00-04:00,163.77547011227077,166.8872032259539,162.90200360176925,166.45046997070312,6895558,0.0,0.0
2016-09-13 00:00:00-04:00,164.9765110883608,165.14028433909272,162.24691066937774,162.95660400390625,7504874,0.0,0.0
2016-09-14 00:00:00-04:00,162.7382156220968,163.77545527534633,161.97392209062195,162.1376953125,8505953,0.0,0.0
2016-09-15 00:00:00-04:00,162.5778903279671,164.22841869872576,161.86265810523466,163.67823791503906,5845186,1.381133,0.0
2016-09-16 00:00:00-04:00,163.0180309480904,163.67823669936982,162.5228626543295,163.29312133789062,10813576,0.0,0.0
2016-09-19 00:00:00-04:00,163.84329623366827,164.83360482502414,161.75261214232611,161.91766357421875,5079381,0.0,0.0
2016-09-20 00:00:00-04:00,163.23802185058594,163.95325374806197,162.9629315838417,163.23802185058594,4937032,0.0,0.0
2016-09-21 00:00:00-04:00,163.67822806290636,164.61353813493582,162.79794445411432,164.22840881347656,4834632,0.0,0.0
2016-09-22 00:00:00-04:00,164.83360214959967,165.65887327596872,164.66855072038598,165.2737579345703,4892635,0.0,0.0
2016-09-23 00:00:00-04:00,165.16370318100962,165.32875459442673,164.00832930679056,164.44847106933594,3800498,0.0,0.0
2016-09-26 00:00:00-04:00,163.9533066638598,164.00833312314546,162.41281744925448,162.52284240722656,4314093,0.0,0.0
2016-09-27 00:00:00-04:00,162.85298889823082,164.8886467158605,162.13775663957966,164.3934783935547,4245166,0.0,0.0
2016-09-28 00:00:00-04:00,164.61354847457025,164.72358742765613,162.85298114640216,164.50350952148438,4454777,0.0,0.0
2016-09-29 00:00:00-04:00,164.00838392106485,165.60390008913117,161.9727118635833,162.46788024902344,6473637,0.0,0.0
2016-09-30 00:00:00-04:00,162.85297246960118,164.22841037883617,162.7429335223782,162.96299743652344,6015064,0.0,0.0
2016-10-03 00:00:00-04:00,162.08273637978178,163.40316198934684,161.7526334724662,163.07305908203125,3296311,0.0,0.0
2016-10-04 00:00:00-04:00,163.45815406414826,163.67821796261623,162.02768979305742,162.3027801513672,5183696,0.0,0.0
2016-10-05 00:00:00-04:00,162.41281909075104,163.40312760430646,161.75259943474765,162.3027801513672,4152742,0.0,0.0
2016-10-06 00:00:00-04:00,161.75263156963055,162.30281239555273,160.32216701435382,161.0373992919922,4677478,0.0,0.0
2016-10-07 00:00:00-04:00,159.8819794450411,160.70723646770992,159.11172091681885,159.99200439453125,6301512,0.0,0.0
2016-10-10 00:00:00-04:00,159.55189141527777,161.25744620338776,158.50655634460747,158.78164672851562,5659006,0.0,0.0
2016-10-11 00:00:00-04:00,158.17642887791732,159.716931992178,157.8463120803836,159.11172485351562,5152805,0.0,0.0
2016-10-12 00:00:00-04:00,159.11171867352485,159.66189933441282,158.50652553866743,159.00169372558594,3789340,0.0,0.0
2016-10-13 00:00:00-04:00,158.3414949673663,159.00171464334792,157.68127529138465,158.28646850585938,4728220,0.0,0.0
2016-10-14 00:00:00-04:00,159.33183039033153,159.71695973085838,158.56157170927784,158.9467010498047,4693049,0.0,0.0
2016-10-17 00:00:00-04:00,159.00171390050505,159.49686816995285,157.90135243910984,158.72662353515625,6616670,0.0,0.0
2016-10-18 00:00:00-04:00,159.71695439338353,159.9920307927943,159.00172220219343,159.44186401367188,4589966,0.0,0.0
2016-10-19 00:00:00-04:00,159.8819580078125,160.76224136749514,159.7169066254091,159.8819580078125,4860678,0.0,0.0
2016-10-20 00:00:00-04:00,160.10209369278743,160.65227453452042,159.33184890254302,159.93704223632812,4734997,0.0,0.0
2016-10-21 00:00:00-04:00,156.47089630096673,159.55188898131587,155.86568907742063,159.44186401367188,10683432,0.0,0.0
2016-10-24 00:00:00-04:00,159.5518666032617,160.70724044388248,159.00169990130328,159.11172485351562,5185694,0.0,0.0
2016-10-25 00:00:00-04:00,159.22178225493064,159.60691157324354,157.46121505172965,157.6262664794922,4409831,0.0,0.0
2016-10-26 00:00:00-04:00,157.2961664641896,159.93703153169344,157.0761025304071,158.836669921875,4056205,0.0,0.0
2016-10-27 00:00:00-04:00,158.94665357815103,159.3317828036536,157.40615065643783,157.5161895751953,4235341,0.0,0.0
2016-10-28 00:00:00-04:00,158.89169228382207,162.79795632529314,158.83666581657215,160.76229858398438,11302524,0.0,0.0
2016-10-31 00:00:00-04:00,162.19276553950704,163.12807569410867,160.04706881103468,160.10208129882812,7254663,0.0,0.0
2016-11-01 00:00:00-04:00,159.55185291670358,160.65221418682782,157.95633746320203,158.8916473388672,5330759,0.0,0.0
2016-11-02 00:00:00-04:00,158.78166002440472,158.78166002440472,156.2508338726467,156.74600219726562,5141331,0.0,0.0
2016-11-03 00:00:00-04:00,157.35115714319917,157.35115714319917,155.0954219482612,155.590576171875,3830307,0.0,0.0
2016-11-04 00:00:00-04:00,155.26051612308453,158.50657463968506,155.26051612308453,156.47091674804688,5972582,0.0,0.0
2016-11-07 00:00:00-05:00,158.72658927024233,161.36743943114035,158.61655035179731,161.2574005126953,6870062,0.0,0.0
2016-11-08 00:00:00-05:00,161.58753478628284,162.96297248492166,161.14739304508257,161.8626251220703,5966670,0.0,0.0
2016-11-09 00:00:00-05:00,161.31246591319498,164.00834317442093,159.93701405125302,163.0180206298828,9000364,0.0,0.0
2016-11-10 00:00:00-05:00,164.2283960933828,169.67517671397405,164.11835715573156,167.3094024658203,13543019,0.0,0.0
2016-11-11 00:00:00-05:00,167.74953016786714,169.2900332248921,167.0893105776283,168.95993041992188,7112896,0.0,0.0
2016-11-14 00:00:00-05:00,169.12500149636674,169.7301947026458,167.74954968182342,167.85958862304688,6284925,0.0,0.0
2016-11-15 00:00:00-05:00,167.69454633696728,169.2900621405775,166.37410693095126,169.18002319335938,6692175,0.0,0.0
2016-11-16 00:00:00-05:00,168.62987740136754,169.34510973613084,168.0246840366379,169.1250457763672,4207514,0.0,0.0
2016-11-17 00:00:00-05:00,168.9049172226002,169.84022721715775,168.68485332878043,169.40008544921875,2969913,0.0,0.0
2016-11-18 00:00:00-05:00,169.18002523673943,170.00529638039197,167.914612279199,168.73988342285156,4760077,0.0,0.0
2016-11-21 00:00:00-05:00,168.84988758861928,169.89522243372818,168.24468048643178,169.8402099609375,3686358,0.0,0.0
2016-11-22 00:00:00-05:00,170.17032464833562,171.87587918759235,169.89523430456524,171.5457763671875,4616428,0.0,0.0
2016-11-23 00:00:00-05:00,171.87590565352212,172.6461503465042,171.54580278228713,172.42608642578125,4042199,0.0,0.0
2016-11-25 00:00:00-05:00,173.03126980618399,173.2513476946456,172.15098621293814,172.97625732421875,2191785,0.0,0.0
2016-11-28 00:00:00-05:00,172.37103338403224,172.9212000465432,171.71081381660207,171.93087768554688,3679097,0.0,0.0
2016-11-29 00:00:00-05:00,172.09596398369322,172.48107929623814,170.44542185461646,170.83055114746094,5232989,0.0,0.0
2016-11-30 00:00:00-05:00,171.54585490473605,172.04100936203616,169.1800796612655,169.23509216308594,7599913,0.0,0.0
2016-12-01 00:00:00-05:00,168.5748599697381,173.08633178626548,168.46482100292695,172.70120239257812,7444224,0.0,0.0
2016-12-02 00:00:00-05:00,172.5361253762933,173.25135758416994,171.9859446040342,172.42608642578125,3563909,0.0,0.0
2016-12-05 00:00:00-05:00,172.92125776804855,173.03129672940113,170.88559989438698,171.1606903076172,3686691,0.0,0.0
2016-12-06 00:00:00-05:00,171.60080737807021,171.87589775155254,170.61048482959396,171.4907684326172,2926482,0.0,0.0
2016-12-07 00:00:00-05:00,170.6105238797176,173.85658264160156,170.17038197746427,173.85658264160156,5478337,0.0,0.0
2016-12-08 00:00:00-05:00,173.85654962202608,174.406730390426,172.75618808522628,173.47142028808594,4687004,0.0,0.0
2016-12-09 00:00:00-05:00,173.0312993517718,175.61713809108338,172.4811185169731,174.84689331054688,5200299,0.0,0.0
2016-12-12 00:00:00-05:00,174.24165239227295,176.00221939850775,174.18662593564127,175.2869873046875,5169208,0.0,0.0
2016-12-13 00:00:00-05:00,175.50705217899596,176.05721884249496,173.91152271986581,174.6267547607422,5745352,0.0,0.0
2016-12-14 00:00:00-05:00,173.91155920983542,175.94723081506632,172.976263103376,173.30636596679688,7273248,0.0,0.0
2016-12-15 00:00:00-05:00,173.25134427944354,175.78217004536188,171.27069924353356,171.98593139648438,7223638,0.0,0.0
2016-12-16 00:00:00-05:00,173.41636529303827,175.34198353010146,173.08626250503832,174.68177795410156,11986197,0.0,0.0
2016-12-19 00:00:00-05:00,174.7368427795637,176.05726830748378,174.46175238037594,175.61712646484375,5820523,0.0,0.0
2016-12-20 00:00:00-05:00,175.61708481467213,178.14791029485625,175.56207234000232,177.43267822265625,6630925,0.0,0.0
2016-12-21 00:00:00-05:00,177.15763608222096,177.37771400136663,176.33236485587815,176.7725067138672,4656961,0.0,0.0
2016-12-22 00:00:00-05:00,176.8833552861315,177.1050894548737,176.162740365991,176.38446044921875,4028994,1.441182,0.0
2016-12-23 00:00:00-05:00,176.66161569117415,177.0496434317974,176.10730845737328,176.71705627441406,2496052,0.0,0.0
2016-12-27 00:00:00-05:00,176.77247079746877,177.65937921408732,176.55075073607068,176.82791137695312,2607177,0.0,0.0
2016-12-28 00:00:00-05:00,176.4952948157491,177.21590960230552,175.55295998706634,175.71925354003906,3145036,0.0,0.0
2016-12-29 00:00:00-05:00,175.94099755512337,176.7170530220872,175.7192774827864,175.7747039794922,2679817,0.0,0.0
2016-12-30 00:00:00-05:00,175.3313021702719,176.27365149461275,174.66611358335376,175.16500854492188,4239054,0.0,0.0
2017-01-03 00:00:00-05:00,175.5529958759838,176.49533089731145,174.0563254222359,175.66384887695312,5353856,0.0,0.0
2017-01-04 00:00:00-05:00,175.9964141568309,176.43986832659547,175.27579937027448,175.71925354003906,3570886,0.0,0.0
2017-01-05 00:00:00-05:00,174.99864194508885,175.9964173666344,173.55741234569106,174.7214813232422,4305933,0.0,0.0
2017-01-06 00:00:00-05:00,175.0540891147795,176.10730523642042,173.83459350300217,175.2203826904297,3683777,0.0,0.0
2017-01-09 00:00:00-05:00,175.38672225411167,175.49757526769992,174.2226388417881,174.38894653320312,3540844,0.0,0.0
2017-01-10 00:00:00-05:00,174.38890944554893,175.27581787873223,173.8900146484375,173.8900146484375,4530032,0.0,0.0
2017-01-11 00:00:00-05:00,173.16939978275386,174.72149658355409,173.16939978275386,174.4443359375,4726971,0.0,0.0
2017-01-12 00:00:00-05:00,174.33350273302128,174.44436983008583,172.55968552205297,174.00091552734375,4981928,0.0,0.0
2017-01-13 00:00:00-05:00,173.8345947265625,174.33347545702455,173.22483283086817,173.8345947265625,4050642,0.0,0.0
2017-01-17 00:00:00-05:00,172.78135685725533,174.33345352147862,172.72593036712712,173.33567810058594,4800610,0.0,0.0
2017-01-18 00:00:00-05:00,173.00311607245376,173.7237309761628,172.55966183059542,173.11398315429688,4113524,0.0,0.0
2017-01-19 00:00:00-05:00,173.22483286693787,173.72372768301767,172.1162043260645,173.00311279296875,6277831,0.0,0.0
2017-01-20 00:00:00-05:00,170.5087022896926,171.28475792351702,167.95884343924374,169.23377990722656,13914031,0.0,0.0
2017-01-23 00:00:00-05:00,169.06747669300535,169.12291728861524,163.96774477137572,164.9100799560547,9840824,0.0,0.0
2017-01-24 00:00:00-05:00,165.51979604887737,166.62842454161316,165.29806189902223,166.29583740234375,5609813,0.0,0.0
2017-01-25 00:00:00-05:00,168.6240082324637,168.90116893074773,167.5153795248436,168.3468475341797,6350072,0.0,0.0
