Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-13 00:00:00-04:00,67.23860566863696,67.4304091289891,66.85499332807173,67.40199279785156,9458200,0.0,0.0
2016-07-14 00:00:00-04:00,67.52276473041186,67.86374987025003,67.21729594021541,67.45172119140625,9293500,0.0,0.0
2016-07-15 00:00:00-04:00,67.7998197485972,67.87796330856463,67.2315039342634,67.57249450683594,10334500,0.0,0.0
2016-07-18 00:00:00-04:00,67.43040548467953,67.59379802492447,67.06100403957802,67.35936737060547,9865900,0.0,0.0
2016-07-19 00:00:00-04:00,67.31675501519477,67.44462580638321,66.9189317649077,67.1107406616211,5901800,0.0,0.0
2016-07-20 00:00:00-04:00,66.95445997524446,67.07522533968493,66.63478567646395,66.72713470458984,7383800,0.0,0.0
2016-07-21 00:00:00-04:00,66.69870441630798,66.96155140733926,66.39323563965141,66.6702880859375,6854600,0.0,0.0
2016-07-22 00:00:00-04:00,66.8550041939122,66.98287499488325,66.57795169511854,66.78396606445312,7139700,0.0,0.0
2016-07-25 00:00:00-04:00,66.40034701248815,66.50690690593723,65.18557723483599,65.4981460571289,10845900,0.0,0.0
2016-07-26 00:00:00-04:00,65.09322440339459,65.3773823196469,64.72382290616962,65.02218627929688,12143500,0.0,0.0
2016-07-27 00:00:00-04:00,65.00798314205912,65.22109752195666,64.38283462002498,64.58174896240234,10037900,0.0,0.0
2016-07-28 00:00:00-04:00,64.31889052269158,64.45386673325352,63.658225764465215,64.07735443115234,12439200,0.0,0.0
2016-07-29 00:00:00-04:00,62.237431449535976,63.23198114008625,61.17894909295266,63.189353942871094,23928100,0.0,0.0
2016-08-01 00:00:00-04:00,62.57131828211373,62.62104549707109,60.80243859321654,60.99424743652344,22908400,0.0,0.0
2016-08-02 00:00:00-04:00,61.4133968048569,62.031439902407804,60.79535912716777,61.8325309753418,18919200,0.0,0.0
2016-08-03 00:00:00-04:00,61.81120605588665,62.15219116210938,61.519942750288386,62.152191162109375,14632900,0.0,0.0
2016-08-04 00:00:00-04:00,62.15931272745699,62.265872633247874,61.82542755191445,62.14510726928711,13451400,0.0,0.0
2016-08-05 00:00:00-04:00,62.32269413253245,62.393732250370114,61.9106654612686,62.20192337036133,9617300,0.0,0.0
2016-08-08 00:00:00-04:00,62.550036316785615,63.14676317220821,62.53582543744939,62.93364334106445,10492700,0.0,0.0
2016-08-09 00:00:00-04:00,62.95493728880341,63.054391729365676,62.64236309283026,63.01176452636719,9654600,0.0,0.0
2016-08-10 00:00:00-04:00,62.88996864405069,62.99027118845279,61.62185478063633,61.9084358215332,12714800,0.75,0.0
2016-08-11 00:00:00-04:00,62.109061570565856,62.52459847870968,61.8009878056865,62.13055419921875,11616000,0.0,0.0
2016-08-12 00:00:00-04:00,62.302476966756416,63.0332588591212,62.25949172582147,62.94011688232422,9986900,0.0,0.0
2016-08-15 00:00:00-04:00,63.348480366472735,63.4057976536114,62.78965048206413,62.91144561767578,6432600,0.0,0.0
2016-08-16 00:00:00-04:00,62.92582514243701,63.17658163023748,62.59625869188761,62.99030303955078,6817900,0.0,0.0
2016-08-17 00:00:00-04:00,62.99027657266429,63.17655508508157,62.8040035263262,63.12640380859375,7104600,0.0,0.0
2016-08-18 00:00:00-04:00,63.31984283311958,63.72105851077427,63.133569786933336,63.69956588745117,10342700,0.0,0.0
2016-08-19 00:00:00-04:00,63.49895377755383,63.57776370521574,62.897138474767345,62.90430450439453,8615300,0.0,0.0
2016-08-22 00:00:00-04:00,62.55325712872886,63.11925336951158,62.22369073525041,63.040443420410156,8235400,0.0,0.0
2016-08-23 00:00:00-04:00,62.93297063095752,63.06193186036851,62.732365488780474,62.84700012207031,6514800,0.0,0.0
2016-08-24 00:00:00-04:00,62.689383777715385,63.162243467643066,62.581915169451776,63.06193542480469,7985400,0.0,0.0
2016-08-25 00:00:00-04:00,63.06191190913005,63.069077937963556,62.50308191384258,62.660701751708984,6935300,0.0,0.0
2016-08-26 00:00:00-04:00,62.78250431682388,63.12640268237585,62.33114283648607,62.52458190917969,6474400,0.0,0.0
2016-08-29 00:00:00-04:00,62.35978871439776,62.99026254499494,62.35978871439776,62.932945251464844,7027200,0.0,0.0
2016-08-30 00:00:00-04:00,62.954462889848806,63.22671191956079,62.59623789313741,62.70370101928711,6441100,0.0,0.0
2016-08-31 00:00:00-04:00,62.43144989013671,62.48160116934664,61.77231723021212,62.43144989013672,12491400,0.0,0.0
2016-09-01 00:00:00-04:00,62.13052503965276,62.21649551391602,61.679158185458796,62.216495513916016,8434700,0.0,0.0
2016-09-02 00:00:00-04:00,62.632049560546875,62.74668416938931,62.280990636605175,62.632049560546875,7099600,0.0,0.0
2016-09-06 00:00:00-04:00,62.932967471070654,63.50612967658084,62.80401171421475,63.45597839355469,9851200,0.0,0.0
2016-09-07 00:00:00-04:00,63.51330589644063,63.527632494140775,63.0261195834241,63.21955871582031,7470400,0.0,0.0
2016-09-08 00:00:00-04:00,63.4416255998726,64.02911415818062,63.076234708096386,63.79985046386719,9579500,0.0,0.0
2016-09-09 00:00:00-04:00,63.520439345073726,63.520439345073726,62.18784233321358,62.216495513916016,12820200,0.0,0.0
2016-09-12 00:00:00-04:00,62.1735265321193,62.83982521225387,62.06605794511449,62.538917541503906,10889000,0.0,0.0
2016-09-13 00:00:00-04:00,61.94425697514395,61.95142300456243,60.95555809247108,61.0486946105957,13214300,0.0,0.0
2016-09-14 00:00:00-04:00,60.926888202890474,61.49288416881629,60.37521882708018,60.61164855957031,13957000,0.0,0.0
2016-09-15 00:00:00-04:00,60.6618192868959,61.36394268153961,60.554350695276604,60.95556640625,9062600,0.0,0.0
2016-09-16 00:00:00-04:00,60.54717590706699,60.934059466361035,59.866545297426654,60.203277587890625,21538400,0.0,0.0
2016-09-19 00:00:00-04:00,60.59734269135338,60.62600134746243,60.04567312689388,60.06000518798828,7929100,0.0,0.0
2016-09-20 00:00:00-04:00,59.98834979634212,60.1459641756479,59.135772705078125,59.135772705078125,17522000,0.0,0.0
2016-09-21 00:00:00-04:00,59.33639179959993,59.90955401518666,58.971000750511394,59.68029022216797,15055900,0.0,0.0
2016-09-22 00:00:00-04:00,60.382389964309255,60.575834476742855,59.73758403299447,59.85221862792969,10738500,0.0,0.0
2016-09-23 00:00:00-04:00,59.2360899293552,60.40390153472145,59.17160658295434,59.78775405883789,12667100,0.0,0.0
2016-09-26 00:00:00-04:00,59.837882277717036,60.54000545612868,59.415179537894616,59.50831604003906,10860300,0.0,0.0
2016-09-27 00:00:00-04:00,59.171597404438515,59.70893485474869,58.956665703961974,59.637290954589844,9595000,0.0,0.0
2016-09-28 00:00:00-04:00,59.79491280751088,62.49593220876421,59.70893684480722,62.25950241088867,28117900,0.0,0.0
2016-09-29 00:00:00-04:00,62.30964679733359,62.474427208357014,61.38542579829316,61.94425582885742,19082900,0.0,0.0
2016-09-30 00:00:00-04:00,62.21651759435226,62.91147499370082,62.08039580643361,62.53175735473633,15961500,0.0,0.0
2016-10-03 00:00:00-04:00,62.28815251105915,62.47442553888371,62.00157147414932,62.36696243286133,7111200,0.0,0.0
2016-10-04 00:00:00-04:00,62.60340218578627,62.689378157905914,61.664854387653506,61.79381561279297,8222000,0.0,0.0
2016-10-05 00:00:00-04:00,62.209332023223396,62.4529223102727,62.116190059052315,62.33112716674805,8796200,0.0,0.0
2016-10-06 00:00:00-04:00,62.510263722501115,62.667883600156415,61.929940960297365,62.35980987548828,7718300,0.0,0.0
2016-10-07 00:00:00-04:00,62.29532077647195,62.6177265326383,61.915603178700316,62.144866943359375,6614900,0.0,0.0
2016-10-10 00:00:00-04:00,62.718013782731894,63.52760005841294,62.69652116411492,63.36281967163086,10060000,0.0,0.0
2016-10-11 00:00:00-04:00,63.10490867523353,63.18371860173387,62.54607862628854,62.86131286621094,9309000,0.0,0.0
2016-10-12 00:00:00-04:00,62.48877686764414,62.84700190773283,62.09472713711445,62.424293518066406,8172600,0.0,0.0
2016-10-13 00:00:00-04:00,61.86544583983102,62.2380028372009,61.20631326427356,62.015899658203125,9890300,0.0,0.0
2016-10-14 00:00:00-04:00,62.46726900170195,62.718025375379085,61.95859022479148,62.0015754699707,7991700,0.0,0.0
2016-10-17 00:00:00-04:00,61.95859022479148,62.180687946322806,61.66484313985613,62.0015754699707,7263100,0.0,0.0
2016-10-18 00:00:00-04:00,62.45294001724188,62.567574631468766,61.886943908174935,62.166358947753906,5429300,0.0,0.0
2016-10-19 00:00:00-04:00,62.467254876916634,62.940108865205694,62.24515173952718,62.45292282104492,9373400,0.0,0.0
2016-10-20 00:00:00-04:00,62.180682648222344,62.68936138179088,62.04455542864819,62.481590270996094,6866900,0.0,0.0
2016-10-21 00:00:00-04:00,61.91560184495922,62.202182911129555,61.39975701906846,62.058895111083984,10736200,0.0,0.0
2016-10-24 00:00:00-04:00,62.14485815483443,62.560400377662795,61.66483806953885,62.266658782958984,8354900,0.0,0.0
2016-10-25 00:00:00-04:00,62.09472950741024,62.796853017861054,62.04457821852665,62.13055419921875,6835900,0.0,0.0
2016-10-26 00:00:00-04:00,61.79380693136961,62.653544667461325,61.57886976430707,62.39562225341797,8488100,0.0,0.0
2016-10-27 00:00:00-04:00,62.53175284168507,62.80400733003299,62.18785991524913,62.27383041381836,9071100,0.0,0.0
2016-10-28 00:00:00-04:00,61.09885227208913,61.87261954781305,60.28209974751814,60.74062728881836,19072200,0.0,0.0
2016-10-31 00:00:00-04:00,60.09583234615476,60.46838945870072,59.458192195226964,59.69462203979492,16663800,0.0,0.0
2016-11-01 00:00:00-04:00,59.82356931982011,60.12447697939014,59.65878343039127,59.93103790283203,13050600,0.0,0.0
2016-11-02 00:00:00-04:00,59.680290924969874,60.09582779677967,59.422368471526525,59.78775405883789,11226100,0.0,0.0
2016-11-03 00:00:00-04:00,59.952513234940426,60.09580099357701,59.50115187576532,59.93818664550781,8836500,0.0,0.0
2016-11-04 00:00:00-04:00,59.916707324251654,60.41822556867778,59.29339936631768,59.873722076416016,13877100,0.0,0.0
2016-11-07 00:00:00-05:00,60.5328432944827,61.23496651774256,60.46836543489754,61.22063446044922,13576200,0.0,0.0
2016-11-08 00:00:00-05:00,61.24232474714857,62.03739687159668,61.068850254393816,61.66154098510742,9735200,0.75,0.0
2016-11-09 00:00:00-05:00,60.75083970322706,62.673468932581976,60.46895047604525,62.34098434448242,15901300,0.0,0.0
2016-11-10 00:00:00-05:00,62.09521642730992,63.59862330210909,61.91451798190089,62.9192008972168,14106100,0.0,0.0
2016-11-11 00:00:00-05:00,62.54335613327988,62.687918223929216,61.35797456235485,61.9217529296875,13812200,0.0,0.0
2016-11-14 00:00:00-05:00,61.65434392000891,61.907320772563615,60.95323270401316,61.63988494873047,12607500,0.0,0.0
2016-11-15 00:00:00-05:00,61.99402070795361,62.926425355272045,61.99402070795361,62.75295639038086,12883500,0.0,0.0
2016-11-16 00:00:00-05:00,62.6951520946016,62.72406451729787,61.85671389433311,61.97958755493164,8201200,0.0,0.0
2016-11-17 00:00:00-05:00,62.47830924399116,62.79633482421085,61.45193766959103,61.603729248046875,8200500,0.0,0.0
2016-11-18 00:00:00-05:00,61.58928957821953,61.907320772563615,61.314629783228966,61.63988494873047,8457800,0.0,0.0
2016-11-21 00:00:00-05:00,62.47831749525668,62.65901600211295,62.26147708123684,62.51445388793945,8861500,0.0,0.0
2016-11-22 00:00:00-05:00,62.65901628856114,63.056549696773786,62.13860370411908,62.65178680419922,9390200,0.0,0.0
2016-11-23 00:00:00-05:00,62.55058900287795,62.94089839704238,62.3843439682508,62.82524871826172,5996300,0.0,0.0
2016-11-25 00:00:00-05:00,62.67346232138182,62.98426393837138,62.5505886741832,62.969810485839844,5042300,0.0,0.0
2016-11-28 00:00:00-05:00,62.84691886328355,62.97702196819203,62.42770264922654,62.49998092651367,7449600,0.0,0.0
2016-11-29 00:00:00-05:00,61.7410691098679,62.21811585054408,61.49532176914226,62.0880126953125,9181100,0.0,0.0
2016-11-30 00:00:00-05:00,63.31673411762167,63.74318531597383,63.02761550230343,63.09989929199219,22696200,0.0,0.0
2016-12-01 00:00:00-05:00,63.591416773079104,63.96726721622679,63.05654525756835,63.05654525756836,13005600,0.0,0.0
2016-12-02 00:00:00-05:00,63.020426608568684,63.598658646537906,62.593975172877464,62.91200637817383,9706600,0.0,0.0
2016-12-05 00:00:00-05:00,63.16496429120795,63.47576591738183,62.82525024463647,63.230018615722656,11741100,0.0,0.0
2016-12-06 00:00:00-05:00,63.07823087208527,63.511911689984395,62.66623850666564,63.287841796875,11293600,0.0,0.0
2016-12-07 00:00:00-05:00,63.33842492580254,63.71428082680315,63.027623340716495,63.656455993652344,11182600,0.0,0.0
2016-12-08 00:00:00-05:00,63.64200627290196,64.2202380948635,63.35288760468123,63.837158203125,9086700,0.0,0.0
2016-12-09 00:00:00-05:00,64.06845280454033,64.32865905761719,63.73596826215991,64.32865905761719,8021700,0.0,0.0
2016-12-12 00:00:00-05:00,65.15264635570774,66.13564657103676,65.15264635570774,65.75979614257812,15545400,0.0,0.0
2016-12-13 00:00:00-05:00,66.41752264356947,67.37883973266301,65.89711021896308,66.91625213623047,18829300,0.0,0.0
2016-12-14 00:00:00-05:00,66.68496657669868,66.69219054525357,65.1743244622775,65.47067260742188,16325400,0.0,0.0
2016-12-15 00:00:00-05:00,65.12372486207688,65.75978698012483,64.87797759972524,65.69473266601562,11155100,0.0,0.0
2016-12-16 00:00:00-05:00,66.15009756823181,66.25851775984276,65.51404089965037,65.90435028076172,20560400,0.0,0.0
2016-12-19 00:00:00-05:00,66.0489154710141,66.16456516100487,65.19601830801479,65.35503387451172,9674400,0.0,0.0
2016-12-20 00:00:00-05:00,65.42007611604934,65.66582339015176,65.2610605789338,65.36225128173828,7221000,0.0,0.0
2016-12-21 00:00:00-05:00,65.54296393447525,65.70197950599662,65.18156691355611,65.25384521484375,7308000,0.0,0.0
2016-12-22 00:00:00-05:00,65.06591093437137,65.70197315901154,65.06591093437137,65.68029022216797,8003100,0.0,0.0
2016-12-23 00:00:00-05:00,65.69474700199348,65.74534236201741,65.42731123359235,65.56464385986328,4266500,0.0,0.0
2016-12-27 00:00:00-05:00,65.6513917480516,65.85377322089123,65.4706932166617,65.59356689453125,4960600,0.0,0.0
2016-12-28 00:00:00-05:00,65.54296266283706,65.85376431537671,65.23939049463017,65.26830291748047,6745900,0.0,0.0
2016-12-29 00:00:00-05:00,65.12374484121709,65.48514187753291,65.07314947671212,65.304443359375,6684700,0.0,0.0
2016-12-30 00:00:00-05:00,65.07314246703795,65.55741312006009,65.05868901351394,65.23938751220703,9117800,0.0,0.0
2017-01-03 00:00:00-05:00,65.73087456435178,66.01998769312327,65.15986676041305,65.69473266601562,10360600,0.0,0.0
2017-01-04 00:00:00-05:00,65.86099342117734,65.88267635957024,64.8707636235491,64.97195434570312,9434200,0.0,0.0
2017-01-05 00:00:00-05:00,65.18878427701075,65.26829204798798,63.9238949389837,64.00340270996094,14443200,0.0,0.0
2017-01-06 00:00:00-05:00,64.17688082213945,64.31421344870002,63.475769749985965,63.96726989746094,16518100,0.0,0.0
2017-01-09 00:00:00-05:00,63.76490373507428,63.76490373507428,62.55783877240051,62.91200637817383,13762300,0.0,0.0
2017-01-10 00:00:00-05:00,63.00593533008772,63.107126022708194,62.095219096503435,62.10967254638672,13283100,0.0,0.0
2017-01-11 00:00:00-05:00,62.08801070181908,62.84694115423487,62.05909827775356,62.745750427246094,11183700,0.0,0.0
2017-01-12 00:00:00-05:00,63.07821193735679,63.15771969580639,62.21086159087989,62.40601348876953,10407000,0.0,0.0
2017-01-13 00:00:00-05:00,62.355436569527726,62.65178475940551,62.28315827170994,62.41326141357422,8415600,0.0,0.0
2017-01-17 00:00:00-05:00,62.57950919085181,63.164970597534335,62.340985834617854,63.143287658691406,13237300,0.0,0.0
2017-01-18 00:00:00-05:00,62.92643398875418,63.179416260591644,62.19641613387609,62.36265563964844,11831700,0.0,0.0
2017-01-19 00:00:00-05:00,62.13859152214047,62.23255274250153,61.14113242601341,61.24232864379883,16382900,0.0,0.0
2017-01-20 00:00:00-05:00,61.7555287098365,62.13137920962936,61.47363945637153,62.08078384399414,18739700,0.0,0.0
2017-01-23 00:00:00-05:00,61.92898119135924,62.07353776467746,61.256782647917944,61.41579818725586,11433900,0.0,0.0
2017-01-24 00:00:00-05:00,61.42304593893841,61.77721350904173,61.3146257194631,61.50254821777344,11858100,0.0,0.0
2017-01-25 00:00:00-05:00,61.683231353759766,62.07354073778919,61.61818254699489,61.683231353759766,9578500,0.0,0.0
2017-01-26 00:00:00-05:00,61.93622437646627,62.03741510307132,61.52423198543687,61.87117004394531,8779400,0.0,0.0
2017-01-27 00:00:00-05:00,61.65432051347427,61.97957555549548,61.466392559572384,61.80610656738281,10947900,0.0,0.0
2017-01-30 00:00:00-05:00,61.74104357631171,61.7627265074696,60.8447808300856,61.336280822753906,12789200,0.0,0.0
2017-01-31 00:00:00-05:00,61.46638780281083,61.488070735336954,60.08584894420215,60.63517379760742,19128100,0.0,0.0
2017-02-01 00:00:00-05:00,60.71468033812916,60.830329995247034,59.6594020320849,59.94852066040039,15111800,0.0,0.0
2017-02-02 00:00:00-05:00,60.143688727543214,60.37498258946092,59.666647549923226,60.31715774536133,12200100,0.0,0.0
2017-02-03 00:00:00-05:00,60.497842481144154,60.51230144611927,59.91961071516574,60.382198333740234,12746300,0.0,0.0
2017-02-06 00:00:00-05:00,60.38942832117981,60.46170660322154,59.941294149353915,60.2159538269043,9938200,0.0,0.0
2017-02-07 00:00:00-05:00,60.1581354755692,60.44002464019226,59.594351631843566,59.825645446777344,11705200,0.0,0.0
2017-02-08 00:00:00-05:00,59.80377727385303,59.89860326798405,59.20566676779623,59.431785583496094,14006300,0.75,0.0
2017-02-09 00:00:00-05:00,59.43178257543905,59.847542228546345,59.43178257543905,59.69436264038086,9603000,0.0,0.0
2017-02-10 00:00:00-05:00,60.000716359060846,60.37270803125489,59.9058903695598,60.19035720825195,8739800,0.0,0.0
2017-02-13 00:00:00-05:00,60.372720142703365,60.67177822357724,60.066372034178855,60.54048538208008,9071600,0.0,0.0
2017-02-14 00:00:00-05:00,60.47482123904818,60.61340406120775,59.85482407475305,60.40917205810547,11370500,0.0,0.0
2017-02-15 00:00:00-05:00,60.277876583211814,60.67175495665546,60.146583792063936,60.657169342041016,11768500,0.0,0.0
2017-02-16 00:00:00-05:00,60.628002432762706,60.84682007708246,59.935065980153375,60.02989196777344,10615000,0.0,0.0
2017-02-17 00:00:00-05:00,59.87670805115871,59.94965282556084,59.40260040697471,59.636009216308594,15646000,0.0,0.0
2017-02-21 00:00:00-05:00,59.89858486451607,59.92046606723705,59.30047454222495,59.73081970214844,16419600,0.0,0.0
2017-02-22 00:00:00-05:00,59.555788093084395,59.592254923754915,58.98685433748678,59.030616760253906,12917400,0.0,0.0
2017-02-23 00:00:00-05:00,59.388007206770006,59.971531992715676,59.1035404039703,59.65059280395508,13847000,0.0,0.0
2017-02-24 00:00:00-05:00,59.519301875788145,59.665185859311435,58.90660583970519,59.1400146484375,11338700,0.0,0.0
2017-02-27 00:00:00-05:00,59.176478369563306,59.59953355225369,58.94306957306252,59.47553634643555,13465900,0.0,0.0
2017-02-28 00:00:00-05:00,59.468256591830375,59.80378147833845,59.118146086302886,59.31508255004883,16834200,0.0,0.0
2017-03-01 00:00:00-05:00,59.592237915811445,60.78116866744946,59.592237915811445,60.555049896240234,17482100,0.0,0.0
2017-03-02 00:00:00-05:00,60.39459856323028,61.452231176507546,60.38730297168259,60.759300231933594,14170300,0.0,0.0
2017-03-03 00:00:00-05:00,60.75929666239781,60.97811431182102,60.0007165682719,60.1465950012207,12190400,0.0,0.0
2017-03-06 00:00:00-05:00,60.1320103590718,60.4675352122198,60.051775550177105,60.41647720336914,9617200,0.0,0.0
2017-03-07 00:00:00-05:00,60.62070804428974,60.752000859448074,59.91318596065346,60.19035720825195,12711500,0.0,0.0
2017-03-08 00:00:00-05:00,60.0663504837592,60.08823168867382,59.08895289820872,59.103538513183594,16817700,0.0,0.0
2017-03-09 00:00:00-05:00,58.81908893372228,59.60684593062452,58.57838447940666,59.57037353515625,14721800,0.0,0.0
2017-03-10 00:00:00-05:00,60.13200591920899,60.153887126400015,59.1983706463575,59.5265998840332,11355200,0.0,0.0
2017-03-13 00:00:00-04:00,59.44637698392842,59.767316260071794,59.11814768053183,59.388023376464844,9571400,0.0,0.0
2017-03-14 00:00:00-04:00,59.08166311384999,59.24942830952166,58.67319907556092,59.07436752319336,11335700,0.0,0.0
2017-03-15 00:00:00-04:00,59.33696380827225,59.85483953991916,59.1181461333699,59.81107711791992,11970300,0.0,0.0
2017-03-16 00:00:00-04:00,59.83296003701917,59.956957279494304,59.570374367715175,59.86213684082031,9923800,0.0,0.0
2017-03-17 00:00:00-04:00,59.832958328919545,60.00072355476022,59.67978428701605,59.81107711791992,18834100,0.0,0.0
2017-03-20 00:00:00-04:00,59.60684506204859,59.84025392088813,59.40261300617727,59.81107711791992,7700300,0.0,0.0
2017-03-21 00:00:00-04:00,59.92776568573733,60.06634850058931,59.51929613616699,59.68706130981445,13387700,0.0,0.0
2017-03-22 00:00:00-04:00,59.78188763530291,59.87670805115871,59.395304816553505,59.636009216308594,11168400,0.0,0.0
2017-03-23 00:00:00-04:00,59.54118104394454,59.971531824475775,59.417183835873,59.708946228027344,8928000,0.0,0.0
2017-03-24 00:00:00-04:00,59.83294705005913,59.83294705005913,59.19107420047372,59.249427795410156,9128500,0.0,0.0
2017-03-27 00:00:00-04:00,58.95036018812348,59.39529653842023,58.9284789848145,59.26400375366211,8481200,0.0,0.0
2017-03-28 00:00:00-04:00,59.31507537777116,59.825655455304506,59.05248974792387,59.69436264038086,11028600,0.0,0.0
2017-03-29 00:00:00-04:00,59.58495422913848,60.015299482387654,59.48283821769274,59.825653076171875,8495500,0.0,0.0
2017-03-30 00:00:00-04:00,59.83293874004633,61.17504341265789,59.76729512853871,61.05104064941406,44704900,0.0,0.0
2017-03-31 00:00:00-04:00,60.73011726894863,60.766584093175524,59.708951587206045,59.818363189697266,21750400,0.0,0.0
2017-04-03 00:00:00-04:00,59.8256644448423,60.03719209872087,59.33696550221232,59.86213684082031,11438700,0.0,0.0
2017-04-04 00:00:00-04:00,59.88401348595786,60.117422333662,59.32237535910618,60.080955505371094,9270900,0.0,0.0
2017-04-05 00:00:00-04:00,60.43107505089654,60.94166080764039,60.15390374174306,60.19766616821289,13809100,0.0,0.0
2017-04-06 00:00:00-04:00,60.358125031536396,60.693649892623924,60.146597399890965,60.54777145385742,9554900,0.0,0.0
2017-04-07 00:00:00-04:00,60.71553945171056,60.80306986595131,60.30707531506671,60.36542892456055,8909600,0.0,0.0
2017-04-10 00:00:00-04:00,60.62800202722786,60.88329205967932,60.48211803375178,60.635292053222656,8885300,0.0,0.0
2017-04-11 00:00:00-04:00,60.59882406395348,60.66446768607718,60.11741524209208,60.423763275146484,8576500,0.0,0.0
2017-04-12 00:00:00-04:00,60.438365645370084,60.79577175009866,60.32165843122656,60.51860046386719,9516100,0.0,0.0
2017-04-13 00:00:00-04:00,60.336241628455234,60.34353721960002,59.497426723781906,59.584957122802734,8667900,0.0,0.0
2017-04-17 00:00:00-04:00,59.701659037807445,59.78918943724058,59.40260657832897,59.504722595214844,9577200,0.0,0.0
2017-04-18 00:00:00-04:00,59.31509293131905,59.67979468460186,59.10356524662617,59.11815643310547,8821400,0.0,0.0
2017-04-19 00:00:00-04:00,59.20566164830376,59.453661652003,58.571084369680804,58.70966720581055,10764400,0.0,0.0
2017-04-20 00:00:00-04:00,59.045194573044924,59.6214238445546,58.86284374908258,59.08896255493164,11649100,0.0,0.0
2017-04-21 00:00:00-04:00,59.03060407700516,59.081662080898624,58.695079256433104,58.85554885864258,9816700,0.0,0.0
2017-04-24 00:00:00-04:00,59.28589678674625,59.37342718235202,58.94307636008862,59.16189956665039,8729700,0.0,0.0
2017-04-25 00:00:00-04:00,59.39533152388269,59.76003330026293,59.28591987798712,59.61415481567383,10733800,0.0,0.0
2017-04-26 00:00:00-04:00,59.46096081778186,60.05178133702274,59.366140382180646,59.373435974121094,9445900,0.0,0.0
2017-04-27 00:00:00-04:00,59.132720502419716,59.30048569634312,59.0379000844922,59.27130889892578,12385300,0.0,0.0
2017-04-28 00:00:00-04:00,60.14661649050884,60.16849770677837,59.49015217788548,59.55580139160156,12072200,0.0,0.0
2017-05-01 00:00:00-04:00,59.453655650098696,59.96423565778112,59.43177444475584,59.85482406616211,8664100,0.0,0.0
2017-05-02 00:00:00-04:00,59.913173976986805,60.241403166778404,59.73811878009157,59.847530364990234,9102900,0.0,0.0
2017-05-03 00:00:00-04:00,59.78917881617462,60.591521191279206,59.74541640668487,60.32164001464844,10289000,0.0,0.0
2017-05-04 00:00:00-04:00,60.02260190398613,60.0736599155196,59.37343337238657,59.54848861694336,16164500,0.0,0.0
2017-05-05 00:00:00-04:00,59.54118624930084,59.986122684130976,59.526600632625126,59.825653076171875,10213000,0.0,0.0
2017-05-08 00:00:00-04:00,59.81107091517207,60.496711801554795,59.81107091517207,60.46023941040039,8097100,0.0,0.0
2017-05-09 00:00:00-04:00,60.511298941351974,60.540475742028384,59.92777962254092,60.03718566894531,8647100,0.0,0.0
2017-05-10 00:00:00-04:00,60.46422892089564,60.64830170127378,60.11817119499187,60.309608459472656,9520300,0.77,0.0
2017-05-11 00:00:00-04:00,60.810283238290914,60.89864019836597,60.449502148531835,60.82501220703125,10047300,0.0,0.0
2017-05-12 00:00:00-04:00,60.66303253703585,60.89864550029316,60.55995221670179,60.78084182739258,7480200,0.0,0.0
2017-05-15 00:00:00-04:00,61.112172228599505,61.244704874998334,60.85447142100631,60.96491622924805,10881500,0.0,0.0
2017-05-16 00:00:00-04:00,61.038542628227745,61.281520076496385,60.70720821219155,60.78084182739258,9574200,0.0,0.0
2017-05-17 00:00:00-04:00,60.780841914028564,61.141623035712044,60.346427177039104,60.36851501464844,11151100,0.0,0.0
2017-05-18 00:00:00-04:00,60.20654540834557,60.48633973599256,59.948844541400376,60.19182205200195,9905800,0.0,0.0
2017-05-19 00:00:00-04:00,60.375884799774724,60.442148318419676,60.147636301166585,60.324344635009766,13028500,0.0,0.0
2017-05-22 00:00:00-04:00,60.456868609399585,60.61885356610508,60.324335973681976,60.58940124511719,9218700,0.0,0.0
2017-05-23 00:00:00-04:00,60.61148403341663,61.031169741992535,60.55257939634676,60.802921295166016,6857200,0.0,0.0
2017-05-24 00:00:00-04:00,60.685117075235965,60.773474038199645,60.38324061565777,60.58940124511719,8136000,0.0,0.0
2017-05-25 00:00:00-04:00,60.61887241291546,60.89866112310486,60.022472558033634,60.19182205200195,12370900,0.0,0.0
2017-05-26 00:00:00-04:00,60.088723707925254,60.22862082984788,59.514417485756894,60.04454803466797,8227100,0.0,0.0
2017-05-30 00:00:00-04:00,59.845743691086675,59.88991936244024,59.66903538821674,59.71321105957031,8973600,0.0,0.0
2017-05-31 00:00:00-04:00,59.59539700116997,59.602755866808124,59.24933932271716,59.271427154541016,13572300,0.0,0.0
2017-06-01 00:00:00-04:00,59.175721732310315,59.56595514291537,59.04318910064675,59.41869354248047,9884100,0.0,0.0
2017-06-02 00:00:00-04:00,59.33770330782991,59.40397243489256,58.35844031086487,58.53514862060547,21687300,0.0,0.0
2017-06-05 00:00:00-04:00,58.49097897996469,59.19045342385898,58.461526655727724,58.99165725708008,11527100,0.0,0.0
2017-06-06 00:00:00-04:00,59.12419399008192,59.8752086488861,59.0652893375405,59.79421615600586,12208600,0.0,0.0
2017-06-07 00:00:00-04:00,59.67640261233709,59.93410340282338,59.15363092919301,59.57332229614258,13096500,0.0,0.0
2017-06-08 00:00:00-04:00,59.57333120984448,59.698499381458205,59.26408459753377,59.359806060791016,11720700,0.0,0.0
