Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30 00:00:00-04:00,40.574215404481414,40.62732417549734,40.29350628069359,40.37696075439453,6711287,0.0,0.0
2016-03-31 00:00:00-04:00,40.27073630190846,40.57420844195142,40.02795858987409,40.141761779785156,8735080,0.0,0.0
2016-04-01 00:00:00-04:00,39.83070671663682,40.80940329827981,39.785186650758874,40.74112319946289,9099889,0.0,0.0
2016-04-04 00:00:00-04:00,40.900449252969224,41.44669917992538,40.779060380312295,41.27220153808594,10741581,0.0,0.0
2016-04-05 00:00:00-04:00,41.037010847038765,41.51498068667671,40.96114507385402,41.150814056396484,9432838,0.0,0.0
2016-04-06 00:00:00-04:00,41.23426474641448,42.32676453700825,41.165984646897414,42.20537567138672,13079459,0.0,0.0
2016-04-07 00:00:00-04:00,41.9853756405263,42.319193644927516,41.76535784987335,42.04607009887695,11042566,0.0,0.0
2016-04-08 00:00:00-04:00,42.296421375583854,42.41781025719536,41.80328018143228,42.00053787231445,7322795,0.0,0.0
2016-04-11 00:00:00-04:00,42.00812045781235,42.28883260507438,41.71223394319879,41.765342712402344,7404749,0.0,0.0
2016-04-12 00:00:00-04:00,41.7046470528657,42.296417031682765,41.681887019032764,41.98535919189453,6221976,0.0,0.0
2016-04-13 00:00:00-04:00,42.076404674472634,42.478505733746864,41.93225575317594,42.455745697021484,8849836,0.0,0.0
2016-04-14 00:00:00-04:00,42.50125654982304,42.94129191919186,42.440565153758314,42.827491760253906,8757822,0.0,0.0
2016-04-15 00:00:00-04:00,42.88819842287528,42.90336975969232,42.39505414996791,42.59231185913086,8839251,0.0,0.0
2016-04-18 00:00:00-04:00,42.59229663449477,43.1157864269687,42.425387724735856,42.873008728027344,8168322,0.0,0.0
2016-04-19 00:00:00-04:00,43.03992858965854,43.53306977872219,42.653001912645635,43.13855743408203,8011122,0.0,0.0
2016-04-20 00:00:00-04:00,43.35856664033519,43.5482355912374,42.819902452176265,42.926116943359375,8929903,0.0,0.0
2016-04-21 00:00:00-04:00,42.74404554821256,43.267535516657574,42.72128551041766,42.94130325317383,11040994,0.0,0.0
2016-04-22 00:00:00-04:00,43.00957765214061,43.26752976796713,42.873017443515096,43.04751205444336,7433988,0.0,0.0
2016-04-25 00:00:00-04:00,42.85026138970584,42.9716502751307,42.48609473343126,42.65300369262695,8677650,0.0,0.0
2016-04-26 00:00:00-04:00,42.79714584811255,42.80473151485697,42.387459182844296,42.51643371582031,7573477,0.0,0.0
2016-04-27 00:00:00-04:00,42.53160257336804,42.956463550147596,42.53160257336804,42.72127151489258,7274587,0.0,0.0
2016-04-28 00:00:00-04:00,42.402633001483466,42.660582064102414,42.14468090581108,42.2888298034668,9531246,0.0,0.0
2016-04-29 00:00:00-04:00,42.212958539579176,42.212958539579176,41.39358526748104,41.606014251708984,13862944,0.0,0.0
2016-05-02 00:00:00-04:00,41.61359913599214,42.0005257049058,41.49979595505454,41.95500564575195,10143487,0.0,0.0
2016-05-03 00:00:00-04:00,41.83362047780154,42.06880949281227,41.61360279514081,41.7880973815918,7966058,0.0,0.0
2016-05-04 00:00:00-04:00,41.507398393963264,41.75776488659006,41.32531505071387,41.58326721191406,8075888,0.0,0.0
2016-05-05 00:00:00-04:00,41.18115144640013,41.27219460211945,40.46799269765344,41.03700256347656,11764010,0.0,0.0
2016-05-06 00:00:00-04:00,40.83215777840623,40.9459609606783,40.25556226755499,40.66524887084961,11031562,0.0,0.0
2016-05-09 00:00:00-04:00,40.64249961449981,41.21909527819474,40.59697650969193,41.04459762573242,8358219,0.0,0.0
2016-05-10 00:00:00-04:00,41.325311110131366,41.52256880477222,41.2646166681691,41.48463439941406,6797538,0.0,0.0
2016-05-11 00:00:00-04:00,41.499801129835255,41.56808122708015,41.165983277011286,41.203914642333984,6888399,0.0,0.0
2016-05-12 00:00:00-04:00,41.41635346830756,41.43911350446034,40.915623573784934,41.05977249145508,8640026,0.0,0.0
2016-05-13 00:00:00-04:00,41.04459448590758,41.3556553628904,40.83975417868417,40.877685546875,7467210,0.0,0.0
2016-05-16 00:00:00-04:00,40.79422952239741,41.55291145225983,40.65766628973362,41.46186828613281,6968257,0.0,0.0
2016-05-17 00:00:00-04:00,41.279782170341605,41.40117102819274,40.95354999399832,41.21150207519531,12360112,0.0,0.0
2016-05-18 00:00:00-04:00,41.26461491219765,41.689475987854024,41.097705962167524,41.477046966552734,7745978,0.0,0.0
2016-05-19 00:00:00-04:00,41.09011355803622,41.71222918489153,41.02941912860741,41.40876007080078,9153127,0.0,0.0
2016-05-20 00:00:00-04:00,41.598426889909405,42.13708802777952,41.44669234065335,41.810855865478516,9047489,0.0,0.0
2016-05-23 00:00:00-04:00,41.72740051021163,41.901898119500366,41.56049159970688,41.66670608520508,5837674,0.0,0.0
2016-05-24 00:00:00-04:00,41.901897467685224,42.40262722446331,41.86396307351459,42.18260955810547,6614138,0.0,0.0
2016-05-25 00:00:00-04:00,42.34194150923286,42.99440594383843,42.31159277443306,42.91853713989258,10052626,0.0,0.0
2016-05-26 00:00:00-04:00,42.842669230293424,43.03233821106377,42.74404038971566,42.78197479248047,5995084,0.0,0.0
2016-05-27 00:00:00-04:00,42.86542920817788,43.12338132680238,42.66058585996404,42.850257873535156,7869222,0.0,0.0
2016-05-31 00:00:00-04:00,42.85785110072731,43.03234574432811,42.54679318987709,42.683353424072266,9922988,0.0,0.0
2016-06-01 00:00:00-04:00,42.63782136518248,42.88059909071687,42.448152404503766,42.7364501953125,7012168,0.0,0.0
2016-06-02 00:00:00-04:00,42.81990987670051,43.13855643855304,42.75921543792163,43.10820770263672,7645684,0.0,0.0
2016-06-03 00:00:00-04:00,43.123379928106324,43.21442309827824,42.698518877762474,42.97164535522461,5697871,0.0,0.0
2016-06-06 00:00:00-04:00,42.98681830123118,43.52548257622456,42.979232633871426,43.37374496459961,7235392,0.0,0.0
2016-06-07 00:00:00-04:00,43.39651148845393,43.578591784016986,43.184079421873754,43.244773864746094,6552515,0.0,0.0
2016-06-08 00:00:00-04:00,43.22200401213323,43.90481709764449,43.22200401213323,43.715145111083984,8164025,0.0,0.0
2016-06-09 00:00:00-04:00,43.63169580966232,43.86688788758747,43.19166038847174,43.38133239746094,9670630,0.0,0.0
2016-06-10 00:00:00-04:00,43.108209752285525,43.305467445959245,42.91854075947859,43.100624084472656,9989222,0.0,0.0
2016-06-13 00:00:00-04:00,42.97058483858063,43.353022434833456,42.90174735553652,42.91704559326172,6502630,0.438931,0.0
2016-06-14 00:00:00-04:00,42.656984812547805,43.07001579767466,42.54225262431807,43.02412414550781,9006722,0.0,0.0
2016-06-15 00:00:00-04:00,43.14651974638631,43.230655492151705,42.79467852105457,42.90176010131836,8015942,0.0,0.0
2016-06-16 00:00:00-04:00,43.590135597902965,44.11024817433168,42.932341936031115,43.980220794677734,23110706,0.0,0.0
2016-06-17 00:00:00-04:00,43.926674747612616,43.926674747612616,42.603443004255794,42.74877166748047,18323651,0.0,0.0
2016-06-20 00:00:00-04:00,43.092971856192854,43.291839806553924,42.92470038641659,42.939998626708984,9116238,0.0,0.0
2016-06-21 00:00:00-04:00,43.24593787473106,43.34537182630098,43.01647655608422,43.02412414550781,6710344,0.0,0.0
2016-06-22 00:00:00-04:00,42.93999273895528,43.80429885867184,42.90939626256574,43.628379821777344,13076420,0.0,0.0
2016-06-23 00:00:00-04:00,43.96492077412357,44.117897033691406,43.68191714017333,44.117897033691406,7302883,0.0,0.0
2016-06-24 00:00:00-04:00,42.863510636006545,43.65133179120904,42.656995093669074,42.74113082885742,18087013,0.0,0.0
2016-06-27 00:00:00-04:00,42.44282711013281,42.588152732289394,42.1445252176137,42.30514907836914,13721778,0.0,0.0
2016-06-28 00:00:00-04:00,42.404587592878926,42.58050665329766,42.1521773312578,42.51166915893555,13372585,0.0,0.0
2016-06-29 00:00:00-04:00,42.9400011104785,43.70487341776694,42.817621296687264,43.63603591918945,10284862,0.0,0.0
2016-06-30 00:00:00-04:00,43.71252418581227,44.117907702321844,43.528954464627574,44.06436538696289,9723030,0.0,0.0
2016-07-01 00:00:00-04:00,44.01082292663743,44.36266412662913,43.91903959525418,44.3167724609375,8245978,0.0,0.0
2016-07-05 00:00:00-04:00,44.19439179288422,44.49269372974031,44.19439179288422,44.36266326904297,7749017,0.0,0.0
2016-07-06 00:00:00-04:00,44.56916828616189,45.33404034499289,44.41619203970816,45.24990463256836,15015430,0.0,0.0
2016-07-07 00:00:00-04:00,45.043406221614475,45.14284020794133,44.58448036609159,44.95927047729492,9800791,0.0,0.0
2016-07-08 00:00:00-04:00,45.11223710822061,45.56351224765353,44.97455906597285,45.395240783691406,9934411,0.0,0.0
2016-07-11 00:00:00-04:00,45.32640546930523,45.70119248574002,45.280510747808655,45.38759231567383,7688862,0.0,0.0
2016-07-12 00:00:00-04:00,45.33404531916249,45.73177809951988,45.18871970377347,45.58645248413086,8804562,0.0,0.0
2016-07-13 00:00:00-04:00,45.72413607130106,45.85416346461997,45.49467470634457,45.548213958740234,7119274,0.0,0.0
2016-07-14 00:00:00-04:00,45.79298463404604,45.83887630350475,45.49468266693689,45.62471008300781,7698084,0.0,0.0
2016-07-15 00:00:00-04:00,45.739432147863425,45.8388661147984,45.318750450494385,45.60940170288086,8554510,0.0,0.0
2016-07-18 00:00:00-04:00,45.127535469911656,45.5023224693514,44.913369286079465,45.1428337097168,9190122,0.0,0.0
2016-07-19 00:00:00-04:00,45.18872132033805,45.50996903838118,44.79098852575232,44.86747360229492,9307602,0.0,0.0
2016-07-20 00:00:00-04:00,45.12753136001304,45.219314674858374,44.94396167250937,44.9669075012207,6786848,0.0,0.0
2016-07-21 00:00:00-04:00,45.12753136001304,45.211667084558925,44.79098846182948,44.9669075012207,6337361,0.0,0.0
2016-07-22 00:00:00-04:00,45.11988334382763,45.188720829311876,44.783337391007734,44.98985290527344,6570436,0.0,0.0
2016-07-25 00:00:00-04:00,44.844531989648466,45.03574928570193,44.347365185221484,44.790992736816406,8422986,0.0,0.0
2016-07-26 00:00:00-04:00,44.8980697526028,44.982205476656816,44.469740484265024,44.63801193237305,7494038,0.0,0.0
2016-07-27 00:00:00-04:00,44.6609513300704,44.913358465887484,44.30911024619466,44.82157516479492,8267462,0.0,0.0
2016-07-28 00:00:00-04:00,44.76039633070793,44.813938641441354,44.44679923078915,44.691558837890625,7639606,0.0,0.0
2016-07-29 00:00:00-04:00,45.135179014726525,45.28050463531437,44.56917477080887,44.86747360229492,8898778,0.0,0.0
2016-08-01 00:00:00-04:00,44.99750098444904,45.12753142441617,44.74509381045116,44.86747360229492,9297018,0.0,0.0
2016-08-02 00:00:00-04:00,44.88277961652556,44.92102369032902,44.55388425119201,44.615074157714844,7153962,0.0,0.0
2016-08-03 00:00:00-04:00,44.492699036981904,44.592133027794766,43.73547424612966,44.09496307373047,10099890,0.0,0.0
2016-08-04 00:00:00-04:00,44.16379582392245,44.538582827916976,44.16379582392245,44.24028396606445,5807387,0.0,0.0
2016-08-05 00:00:00-04:00,44.24029098526766,48.95191114062665,44.24029098526766,48.84482955932617,76374048,0.0,0.0
2016-08-08 00:00:00-04:00,47.92696758758815,48.202320585671856,47.383906123788776,48.07994079589844,26248103,0.0,0.0
2016-08-09 00:00:00-04:00,48.07994043599982,48.294106595406646,47.751045135672314,47.796939849853516,12821651,0.0,0.0
2016-08-10 00:00:00-04:00,47.49098899906319,48.263511825766344,47.47569381827491,47.91167068481445,9259499,0.0,0.0
2016-08-11 00:00:00-04:00,47.88872905069546,48.745387678026404,47.78929507779645,48.66889953613281,10862520,0.0,0.0
2016-08-12 00:00:00-04:00,48.294114734770346,48.531223704510104,48.13349085259733,48.45473861694336,6544026,0.0,0.0
2016-08-15 00:00:00-04:00,48.45473447139751,48.76068396892929,48.3476498539015,48.431785583496094,6969305,0.0,0.0
2016-08-16 00:00:00-04:00,48.187031242064066,48.43178779344459,48.06464837965383,48.21762466430664,5952745,0.0,0.0
2016-08-17 00:00:00-04:00,48.209979096683796,48.51592862101751,47.881080682438295,48.408843994140625,8668532,0.0,0.0
2016-08-18 00:00:00-04:00,48.248220871344685,48.676547127196855,48.248220871344685,48.66889953613281,7259077,0.0,0.0
2016-08-19 00:00:00-04:00,48.324697620768944,48.52356553226781,48.087588702732084,48.46237564086914,8887040,0.0,0.0
2016-08-22 00:00:00-04:00,48.378254210627695,48.67655310816388,48.248226799682556,48.60771560668945,6756666,0.0,0.0
2016-08-23 00:00:00-04:00,48.73008734998589,48.86011473938263,48.470029513379224,48.630653381347656,6076723,0.0,0.0
2016-08-24 00:00:00-04:00,48.645952019015404,48.78363005808916,47.8122392515871,47.98051071166992,7842079,0.0,0.0
2016-08-25 00:00:00-04:00,48.079950820399525,48.263520543333286,47.62867563374739,47.66691970825195,8329190,0.0,0.0
2016-08-26 00:00:00-04:00,47.78929247921106,48.17937770071851,47.559831123820764,48.072296142578125,8167902,0.0,0.0
2016-08-29 00:00:00-04:00,48.12583414774082,48.40883472799234,47.91166799279498,48.194671630859375,5843438,0.0,0.0
2016-08-30 00:00:00-04:00,48.15643488883834,48.2099772001705,47.81224130527633,47.96521759033203,6474544,0.0,0.0
2016-08-31 00:00:00-04:00,48.24822293546281,48.27881635884109,47.743405458307045,48.02640914916992,9285804,0.0,0.0
2016-09-01 00:00:00-04:00,47.95757362039724,48.17173983773929,47.720464626477614,48.11054992675781,6858846,0.0,0.0
2016-09-02 00:00:00-04:00,47.873428139451924,48.393540748117154,47.873428139451924,48.171730041503906,7978634,0.0,0.0
2016-09-06 00:00:00-04:00,48.1793767419404,48.54651612638399,48.01110528852369,48.3705940246582,8310954,0.0,0.0
2016-09-07 00:00:00-04:00,48.42413598302435,48.56181401565299,47.881074500763795,48.08759307861328,9084169,0.0,0.0
2016-09-08 00:00:00-04:00,47.766345698894625,48.40883809276438,47.67455932387719,48.3705940246582,9627242,0.0,0.0
2016-09-09 00:00:00-04:00,47.94991305701873,47.965211295079136,47.6669094130595,47.796939849853516,13191700,0.0,0.0
2016-09-12 00:00:00-04:00,47.4221508390002,48.561813029080994,47.353313352990895,48.33235168457031,11139716,0.0,0.0
2016-09-13 00:00:00-04:00,48.05497483332699,48.370871499325325,47.284490802753524,47.623504638671875,10714123,0.438931,0.0
2016-09-14 00:00:00-04:00,47.708266508802446,48.03186998712855,47.230568042848354,47.26909255981445,10922046,0.0,0.0
2016-09-15 00:00:00-04:00,47.184331547435086,48.239891421568764,47.09187210694733,48.062679290771484,9429694,0.0,0.0
2016-09-16 00:00:00-04:00,48.11662619722585,48.24760710026224,47.816136791144146,47.98564529418945,13029050,0.0,0.0
2016-09-19 00:00:00-04:00,48.185964001813005,48.185964001813005,47.24597751171823,47.25368118286133,11829510,0.0,0.0
2016-09-20 00:00:00-04:00,47.692853929895804,48.08579967285496,47.53105527828368,47.72367477416992,9653757,0.0,0.0
2016-09-21 00:00:00-04:00,47.97022385139463,48.40169406140331,47.66203084424557,48.309234619140625,7565512,0.0,0.0
2016-09-22 00:00:00-04:00,48.47874400443544,48.90250747217023,48.40939865136175,48.555789947509766,8853294,0.0,0.0
2016-09-23 00:00:00-04:00,48.44022498004946,48.73300760551167,48.30924100953695,48.50956726074219,8048430,0.0,0.0
2016-09-26 00:00:00-04:00,48.178250093833874,48.216774601836484,47.677437650271344,47.885467529296875,7319022,0.0,0.0
2016-09-27 00:00:00-04:00,48.00875276489408,48.309239049272634,47.63892112240031,48.209075927734375,7693158,0.0,0.0
2016-09-28 00:00:00-04:00,48.540382348207466,48.910210881605806,48.15514031394604,48.77152633666992,12361160,0.0,0.0
2016-09-29 00:00:00-04:00,48.55580306990453,48.55580306990453,47.43090057860291,47.70056915283203,11454640,0.0,0.0
2016-09-30 00:00:00-04:00,47.68515831866586,48.332362275213285,47.662044221671685,48.08580780029297,14258354,0.0,0.0
2016-10-03 00:00:00-04:00,47.93940043224456,48.20906891396696,47.51563699535326,48.17054748535156,7881065,0.0,0.0
2016-10-04 00:00:00-04:00,48.139727589078916,48.5018555151842,47.72366781371427,48.12431716918945,8276475,0.0,0.0
2016-10-05 00:00:00-04:00,48.30923485229361,48.571199679693606,48.139729467602535,48.38628387451172,8249122,0.0,0.0
2016-10-06 00:00:00-04:00,48.147442418875116,48.30153740292128,47.56957775805206,48.27842330932617,11979164,0.0,0.0
2016-10-07 00:00:00-04:00,48.3631706237793,48.53267601141404,47.79301277784133,48.3631706237793,11292410,0.0,0.0
2016-10-10 00:00:00-04:00,49.4726649780365,49.973477465657474,48.879393047028096,49.23381423950195,21322503,0.0,0.0
2016-10-11 00:00:00-04:00,48.948737366135795,48.96414778738407,47.57728072046996,47.715965270996094,14625259,0.0,0.0
2016-10-12 00:00:00-04:00,48.0780924248367,48.25530456563737,47.44629596658654,47.5079345703125,10607751,0.0,0.0
2016-10-13 00:00:00-04:00,47.962530773850744,48.50187100028944,47.72368305036885,48.16285705566406,15239492,0.0,0.0
2016-10-14 00:00:00-04:00,48.32465014787901,48.43251694172463,47.870065799310254,47.877769470214844,12790002,0.0,0.0
2016-10-17 00:00:00-04:00,47.80841865075413,47.80841865075413,46.84531518862678,47.400062561035156,13681221,0.0,0.0
2016-10-18 00:00:00-04:00,47.69285353403303,48.24760100423605,47.6389216773554,47.8392448425293,10467424,0.0,0.0
2016-10-19 00:00:00-04:00,47.870072673575194,48.00105357918004,47.62351820638722,47.66974639892578,5850670,0.0,0.0
2016-10-20 00:00:00-04:00,47.731373673296204,47.97792808189536,47.53105052648638,47.70825958251953,6626923,0.0,0.0
2016-10-21 00:00:00-04:00,47.4231872133845,47.692855750011184,47.02253778418486,47.15351867675781,7762222,0.0,0.0
2016-10-24 00:00:00-04:00,47.30762418727687,47.36926280763984,46.72205575371021,46.80680847167969,10420264,0.0,0.0
2016-10-25 00:00:00-04:00,46.436965922135094,47.916292465922666,45.88221846821476,47.73137664794922,15917548,0.0,0.0
2016-10-26 00:00:00-04:00,47.569571715027806,47.654327487758,46.652699437873075,46.899253845214844,10435774,0.0,0.0
2016-10-27 00:00:00-04:00,47.114991636130064,47.816130409846984,46.999421172473355,47.22285842895508,10847534,0.0,0.0
2016-10-28 00:00:00-04:00,47.014828100928035,47.05335261522043,45.034689011905186,45.33517837524414,21335603,0.0,0.0
2016-10-31 00:00:00-04:00,45.52780051578098,45.57403178376383,44.973053022114335,45.24272155761719,14939030,0.0,0.0
2016-11-01 00:00:00-04:00,45.458457881020315,45.91304224421397,45.08092255029646,45.68960189819336,15036075,0.0,0.0
2016-11-02 00:00:00-04:00,45.50468377394171,45.85140132233705,45.26583301742335,45.33517837524414,11239486,0.0,0.0
2016-11-03 00:00:00-04:00,45.597137142116104,45.627954901297535,44.91140580755871,45.0192756652832,11866504,0.0,0.0
2016-11-04 00:00:00-04:00,45.219600073022896,45.66648069549722,45.15796147268974,45.31976318359375,11861893,0.0,0.0
2016-11-07 00:00:00-05:00,45.859099944427896,46.390733254756974,45.82828218452846,46.2674560546875,10981258,0.0,0.0
2016-11-08 00:00:00-05:00,46.090253092026614,46.829913309896924,45.859106001191094,46.621883392333984,8323321,0.0,0.0
2016-11-09 00:00:00-05:00,49.2800459649984,50.081347850958295,48.3554668658139,49.449554443359375,29187953,0.0,0.0
2016-11-10 00:00:00-05:00,49.72691465903691,50.435756924275054,49.71150424103553,50.05051803588867,18719690,0.0,0.0
2016-11-11 00:00:00-05:00,49.37250962589922,49.70381677966721,48.98726753165691,49.27234649658203,14734566,0.0,0.0
2016-11-14 00:00:00-05:00,49.31087374743344,49.380216034541526,48.72530536209749,48.94874572753906,10610476,0.0,0.0
2016-11-15 00:00:00-05:00,49.06431282312666,49.102837337635265,48.60202480949594,49.04119873046875,7640339,0.0,0.0
2016-11-16 00:00:00-05:00,49.0797183325046,49.272337805531755,48.11661480689699,48.25530242919922,11297650,0.0,0.0
2016-11-17 00:00:00-05:00,48.16284332577431,48.378579970896624,47.86235706895145,48.309234619140625,8762642,0.0,0.0
2016-11-18 00:00:00-05:00,48.209083525840306,48.247608046368015,47.56187958959022,47.66974639892578,8066351,0.0,0.0
2016-11-21 00:00:00-05:00,47.723669247190934,48.07038676382111,47.55416386402292,48.001041412353516,7164862,0.0,0.0
2016-11-22 00:00:00-05:00,48.15514338626837,48.27071384775506,47.16122201630193,47.53875732421875,10052626,0.0,0.0
2016-11-23 00:00:00-05:00,46.483198995406575,47.5387590089869,46.09025325195351,47.492530822753906,9588152,0.0,0.0
2016-11-25 00:00:00-05:00,47.63121989012004,48.078100613303214,47.57728802782191,47.93170928955078,3669362,0.0,0.0
2016-11-28 00:00:00-05:00,47.60039234444324,47.81612590979021,47.47711514132042,47.61580276489258,7806971,0.0,0.0
2016-11-29 00:00:00-05:00,47.731378273628906,48.12432401517627,47.70826418062451,47.91629409790039,10516575,0.0,0.0
2016-11-30 00:00:00-05:00,48.00874961613834,48.01645328642978,46.991711125866985,47.145809173583984,13132174,0.0,0.0
2016-12-01 00:00:00-05:00,47.23056252228878,47.284494375548334,46.72974694050388,46.81450271606445,8802047,0.0,0.0
2016-12-02 00:00:00-05:00,47.03794787658498,47.40007278654686,46.71434440281091,47.099586486816406,8376769,0.0,0.0
2016-12-05 00:00:00-05:00,47.40006932085858,47.40777299148561,46.105658600640396,46.42155838012695,13608490,0.0,0.0
2016-12-06 00:00:00-05:00,46.367622605040296,46.52942432716591,45.92844870229655,46.444671630859375,11171261,0.0,0.0
2016-12-07 00:00:00-05:00,45.997797154690616,46.275169372558594,45.165677420850166,46.275169372558594,14723981,0.0,0.0
2016-12-08 00:00:00-05:00,46.02090651204904,46.50631169364548,45.8436974433922,46.32139587402344,8998757,0.0,0.0
2016-12-09 00:00:00-05:00,46.6064770992139,47.392368601077344,46.53713173830831,47.176631927490234,11021187,0.0,0.0
2016-12-12 00:00:00-05:00,47.33842823761105,47.84694747828459,47.23056145329726,47.55416488647461,8641808,0.0,0.0
2016-12-13 00:00:00-05:00,47.981181262626365,48.10540132596188,47.55416296139833,47.97341537475586,8218626,0.448473,0.0
2016-12-14 00:00:00-05:00,48.02000222680123,48.72651801074469,47.81813880060476,47.98118209838867,11612574,0.0,0.0
2016-12-15 00:00:00-05:00,48.13646245811129,48.63335516604776,48.01223928112717,48.423728942871094,8917851,0.0,0.0
2016-12-16 00:00:00-05:00,48.64889068061448,48.93615720577247,48.175289363776116,48.478084564208984,18406758,0.0,0.0
2016-12-19 00:00:00-05:00,47.981182801222666,48.3460864266761,47.25913523069102,47.4687614440918,12512072,0.0,0.0
2016-12-20 00:00:00-05:00,47.50759097148287,47.88802334456402,46.87094631721383,46.97187805175781,10875201,0.0,0.0
2016-12-21 00:00:00-05:00,47.041737237037964,47.21254640393527,46.071243445681894,46.14112091064453,12630706,0.0,0.0
2016-12-22 00:00:00-05:00,46.288637856703765,46.58366709025453,45.931497042201684,46.25758361816406,10584800,0.0,0.0
2016-12-23 00:00:00-05:00,46.40510492648202,46.47497930117605,46.00137804014573,46.242061614990234,7955892,0.0,0.0
2016-12-27 00:00:00-05:00,46.482742283891014,46.69236539486818,46.242058724093226,46.42062759399414,6094749,0.0,0.0
2016-12-28 00:00:00-05:00,46.36629250700344,46.47498703145322,45.970331443464865,46.01691436767578,6470981,0.0,0.0
2016-12-29 00:00:00-05:00,46.03243378149469,46.26535145955669,45.791750215044864,45.83833312988281,6833065,0.0,0.0
2016-12-30 00:00:00-05:00,45.63647023615716,45.76845618874736,45.46566415542346,45.70634460449219,11289685,0.0,0.0
2017-01-03 00:00:00-05:00,45.92373720291293,46.87870243328254,45.846096945777944,46.700130462646484,12564158,0.0,0.0
2017-01-04 00:00:00-05:00,46.97187113064084,47.19702602777518,46.614730271405,46.68460464477539,9863671,0.0,0.0
2017-01-05 00:00:00-05:00,46.75448570032867,47.03398944150171,46.58367958287445,46.66908264160156,10581446,0.0,0.0
2017-01-06 00:00:00-05:00,46.65355187750256,46.9408183724512,46.21877074263723,46.79330062866211,10730053,0.0,0.0
2017-01-09 00:00:00-05:00,46.81659698151768,47.732742203338624,46.645787772669564,47.43770980834961,10201861,0.0,0.0
2017-01-10 00:00:00-05:00,47.51534997057187,47.54640731897467,46.498273024276735,46.52156448364258,16036706,0.0,0.0
2017-01-11 00:00:00-05:00,48.40043505716416,49.03707958323857,47.16596613385949,47.84919357299805,34281862,0.0,0.0
2017-01-12 00:00:00-05:00,48.547957336475065,49.099195803654084,48.229636575200885,48.29951095581055,26079899,0.0,0.0
2017-01-13 00:00:00-05:00,48.39267432714459,48.664412154145545,48.21410544007473,48.40044021606445,10447617,0.0,0.0
2017-01-17 00:00:00-05:00,48.07434683628543,48.190807218889375,47.515342586756155,47.73273468017578,11101150,0.0,0.0
2017-01-18 00:00:00-05:00,47.655104945079124,47.96566293004066,47.42218723232616,47.492061614990234,8522022,0.0,0.0
2017-01-19 00:00:00-05:00,47.39888229628537,47.422173750551806,46.638014673470494,46.83987808227539,11944999,0.0,0.0
2017-01-20 00:00:00-05:00,48.44702283497086,48.850749732392124,48.252925275132135,48.54795455932617,26451834,0.0,0.0
2017-01-23 00:00:00-05:00,47.98894119262695,48.447013706478366,47.84918936186175,47.98894119262695,10691382,0.0,0.0
2017-01-24 00:00:00-05:00,47.818142525000205,47.89578278787247,47.150443713592374,47.52311325073242,10990900,0.0,0.0
2017-01-25 00:00:00-05:00,47.60851110934481,47.655094020442014,47.17373003006956,47.422176361083984,15255736,0.0,0.0
2017-01-26 00:00:00-05:00,47.37559848063747,47.63957352863356,47.00293202399995,47.515350341796875,13317460,0.0,0.0
2017-01-27 00:00:00-05:00,47.65509726125848,48.12869849994632,47.59298567428094,47.94236373901367,6972554,0.0,0.0
2017-01-30 00:00:00-05:00,47.76380597177446,47.91132064674631,47.30573326952685,47.693931579589844,8230573,0.0,0.0
2017-01-31 00:00:00-05:00,47.40666015833439,48.32280546894679,47.29796563589473,48.12870788574219,10292513,0.0,0.0
2017-02-01 00:00:00-05:00,48.18304635191764,48.346089663004086,47.7948512438638,48.21410369873047,11547702,0.0,0.0
2017-02-02 00:00:00-05:00,48.63335356528557,49.85229383730495,48.54795052190406,49.829002380371094,19901730,0.0,0.0
2017-02-03 00:00:00-05:00,49.58056022009596,49.94546388136046,49.122484515486235,49.91440963745117,12209724,0.0,0.0
2017-02-06 00:00:00-05:00,49.627141574963154,50.426826352879964,49.61161290156134,50.419063568115234,9598422,0.0,0.0
2017-02-07 00:00:00-05:00,50.279309305549205,50.411298367330396,49.728070912990795,49.84452819824219,8840194,0.0,0.0
2017-02-08 00:00:00-05:00,49.6116193293276,50.06192918921675,49.557273621188656,49.937705993652344,6190326,0.0,0.0
2017-02-09 00:00:00-05:00,49.93770517447553,50.325903430214474,49.92217649931652,49.9920539855957,7391439,0.0,0.0
2017-02-10 00:00:00-05:00,49.93769508053338,50.13179261723343,49.65819139965835,49.80570602416992,8940907,0.0,0.0
2017-02-13 00:00:00-05:00,49.883355746215955,50.33366559314715,49.86006428570195,50.28708267211914,7494353,0.0,0.0
2017-02-14 00:00:00-05:00,50.18614353462061,51.02464840487637,50.02310023121039,50.978065490722656,10629550,0.0,0.0
2017-02-15 00:00:00-05:00,50.388002512046356,51.14110427180056,50.349182385727,50.58986282348633,18662050,0.0,0.0
2017-02-16 00:00:00-05:00,50.57435276708001,50.78397903039885,50.04640261186206,50.667518615722656,12938922,0.0,0.0
2017-02-17 00:00:00-05:00,50.620929416631846,50.90043003178688,50.356954371744166,50.7684440612793,9482618,0.0,0.0
2017-02-21 00:00:00-05:00,50.3880111570489,51.07123866897183,50.3880111570489,50.83831787109375,7740633,0.0,0.0
2017-02-22 00:00:00-05:00,50.85383919182785,51.047936724788165,50.53551849284365,50.6907958984375,9096221,0.0,0.0
2017-02-23 00:00:00-05:00,50.86938209044858,51.327454755289175,50.73739299971413,51.12559127807617,7184669,0.0,0.0
