Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21 00:00:00-04:00,28.177908663487646,28.194267765363165,27.62988967128646,27.711685180664062,21406000,0.0,0.0
2017-03-22 00:00:00-04:00,27.62989455154676,27.973429511251883,27.62989455154676,27.891633987426758,16646100,0.0,0.0
2017-03-23 00:00:00-04:00,27.875269466696675,28.022495124137112,27.736218678865097,27.777114868164062,16709300,0.0,0.0
2017-03-24 00:00:00-04:00,27.867091639923288,28.055216629006097,27.768940150006085,27.875272750854492,18125100,0.0,0.0
2017-03-27 00:00:00-04:00,27.662605926962687,27.834371804289976,27.60535063452026,27.80165672302246,17740600,0.0,0.0
2017-03-28 00:00:00-04:00,27.728043275674207,27.981601545088417,27.662606870548263,27.826194763183594,21179300,0.0,0.0
2017-03-29 00:00:00-04:00,27.809837689953316,27.85073388604965,27.52356119709923,27.59717559814453,16504100,0.0,0.0
2017-03-30 00:00:00-04:00,27.64624978538823,27.7525823913825,27.580816495670046,27.59717559814453,12801600,0.0,0.0
2017-03-31 00:00:00-04:00,27.580814578599448,27.711684269119154,27.53173727458723,27.64624786376953,14038500,0.0,0.0
2017-04-03 00:00:00-04:00,27.564450527225645,27.760753467663264,27.368144466609042,27.466299057006836,19367800,0.0,0.0
2017-04-04 00:00:00-04:00,27.433294092151712,27.573553032416495,27.16927467147467,27.565303802490234,18602600,0.29,0.0
2017-04-05 00:00:00-04:00,27.631315196054032,27.6643152690482,27.202282773526598,27.227033615112305,17572500,0.0,0.0
2017-04-06 00:00:00-04:00,27.227029077493704,27.458045286753663,27.136271810324487,27.29303550720215,15316800,0.0,0.0
2017-04-07 00:00:00-04:00,27.30953888715784,27.350794486837824,27.16102754091891,27.19403076171875,13942800,0.0,0.0
2017-04-10 00:00:00-04:00,27.194034255027628,27.408552070422914,27.119778572369377,27.235286712646484,14824100,0.0,0.0
2017-04-11 00:00:00-04:00,27.260037572064025,27.293040793310304,26.930011654322072,27.161027908325195,18945800,0.0,0.0
2017-04-12 00:00:00-04:00,27.111529386812784,27.194034302193593,26.81450665566462,26.91351318359375,25455100,0.0,0.0
2017-04-13 00:00:00-04:00,26.987767566006536,27.103275700918356,26.748498916625977,26.748498916625977,16234900,0.0,0.0
2017-04-17 00:00:00-04:00,26.798003093328546,26.9547636800907,26.773252249987294,26.905261993408203,11961200,0.0,0.0
2017-04-18 00:00:00-04:00,26.86401117293196,27.004270156878782,26.773253878678965,26.95476531982422,13349600,0.0,0.0
2017-04-19 00:00:00-04:00,27.062020293060733,27.13627596416941,26.905259719546983,26.938262939453125,16373800,0.0,0.0
2017-04-20 00:00:00-04:00,27.05377541552972,27.18578516903834,26.996021345079747,27.08677864074707,11927500,0.0,0.0
2017-04-21 00:00:00-04:00,27.177528240235755,27.177528240235755,26.954761228345266,27.078521728515625,13877700,0.0,0.0
2017-04-24 00:00:00-04:00,27.425049701282358,27.524056214665674,27.334292419280857,27.458049774169922,15400500,0.0,0.0
2017-04-25 00:00:00-04:00,27.548807965050727,27.656066860714812,27.515804743714025,27.573558807373047,15058800,0.0,0.0
2017-04-26 00:00:00-04:00,27.705567754546752,27.74682020167365,27.532302440837842,27.557056427001953,17949700,0.0,0.0
2017-04-27 00:00:00-04:00,28.060343641248373,28.142851689694172,27.738570120710342,27.845829010009766,26639000,0.0,0.0
2017-04-28 00:00:00-04:00,27.95309124737562,28.118104216671323,27.7798258985668,28.109851837158203,20461700,0.0,0.0
2017-05-01 00:00:00-04:00,28.142857616836853,28.16760846290323,27.895339714090394,28.0273494720459,13577300,0.0,0.0
2017-05-02 00:00:00-04:00,28.101595491486894,28.250106811523438,27.99433661649165,28.250106811523438,15983600,0.0,0.0
2017-05-03 00:00:00-04:00,28.184104238876632,28.332615579238603,28.151101019382807,28.258359909057617,14432200,0.0,0.0
2017-05-04 00:00:00-04:00,28.324369721314206,28.45637946765086,28.109851916416755,28.20060920715332,13638500,0.0,0.0
2017-05-05 00:00:00-04:00,28.258357018510658,28.38211750527292,28.10984569333991,28.373865127563477,15091800,0.0,0.0
2017-05-08 00:00:00-04:00,28.43162363924918,28.547131766409944,28.175856542639043,28.291364669799805,13232700,0.0,0.0
2017-05-09 00:00:00-04:00,28.16760417384862,28.266610690399396,27.920086308791475,27.96959114074707,18855900,0.0,0.0
2017-05-10 00:00:00-04:00,27.969591373474408,27.969591373474408,27.705571895568564,27.837581634521484,17481400,0.0,0.0
2017-05-11 00:00:00-04:00,27.82107993917172,27.903584845506362,27.623063757663974,27.746824264526367,17515600,0.0,0.0
2017-05-12 00:00:00-04:00,27.72207165092388,27.73857326248207,27.342544027167225,27.59831428527832,20194300,0.0,0.0
2017-05-15 00:00:00-04:00,28.052097531880808,28.431625154886774,28.027346688272768,28.24186134338379,31531000,0.0,0.0
2017-05-16 00:00:00-04:00,28.250114171982233,28.32436985134754,28.076848821889435,28.29961585998535,18950000,0.0,0.0
2017-05-17 00:00:00-04:00,28.21711167867181,28.30786897217385,27.88708572909361,27.903587341308594,38787800,0.0,0.0
2017-05-18 00:00:00-04:00,25.65941800689641,25.997693162474203,25.057123371226705,25.89043426513672,85500500,0.0,0.0
2017-05-19 00:00:00-04:00,26.187454873876607,26.220458093090215,25.59341109115264,25.750171661376953,39859200,0.0,0.0
2017-05-22 00:00:00-04:00,25.70067024600513,26.385471356907527,25.70067024600513,26.063697814941406,35085200,0.0,0.0
2017-05-23 00:00:00-04:00,26.26171257576571,26.294715797533367,26.005943901787283,26.20395851135254,29827500,0.0,0.0
2017-05-24 00:00:00-04:00,26.34421340626785,26.352464209940155,25.75841893497341,25.981185913085938,23446300,0.0,0.0
2017-05-25 00:00:00-04:00,26.030693299013898,26.146202995106506,25.882183530346502,25.939937591552734,21586500,0.0,0.0
2017-05-26 00:00:00-04:00,25.9976917229748,26.06369658934307,25.87393279524431,25.98944091796875,16403100,0.0,0.0
2017-05-30 00:00:00-04:00,25.906938761611084,26.245213954866408,25.8986879552292,26.137956619262695,17108300,0.0,0.0
2017-05-31 00:00:00-04:00,26.220456056854633,26.31121175528391,25.964685848852174,26.014190673828125,30196700,0.0,0.0
2017-06-01 00:00:00-04:00,26.00594396859617,26.253461837768555,25.964689941280618,26.253461837768555,15525500,0.0,0.0
2017-06-02 00:00:00-04:00,26.344218890724395,26.451477787114086,26.13795347701522,26.38547134399414,20085200,0.0,0.0
2017-06-05 00:00:00-04:00,26.443225574447137,26.443225574447137,26.047196355316625,26.20395851135254,15976000,0.0,0.0
2017-06-06 00:00:00-04:00,26.195704473729805,26.20395527815369,25.98943908417288,26.038942337036133,16186600,0.0,0.0
2017-06-07 00:00:00-04:00,26.080196380615234,26.170952081992535,25.939935852653914,26.080196380615234,14948400,0.0,0.0
2017-06-08 00:00:00-04:00,26.01419151884991,26.245207748188534,26.00594071441924,26.080196380615234,21828600,0.0,0.0
2017-06-09 00:00:00-04:00,26.10495043463779,26.261712590763228,25.65116715083496,25.882184982299805,25376600,0.0,0.0
2017-06-12 00:00:00-04:00,25.857434008951067,26.10495189144183,25.700671844077412,25.783178329467773,25784400,0.0,0.0
2017-06-13 00:00:00-04:00,25.824423612988756,26.236954351686208,25.807923579437567,26.154449462890625,27781000,0.0,0.0
2017-06-14 00:00:00-04:00,26.294717956658545,26.377222870491916,25.849183868292627,26.071950912475586,24940400,0.0,0.0
2017-06-15 00:00:00-04:00,25.783174458077134,26.104947971736312,25.75842204407255,26.055444717407227,19328000,0.0,0.0
2017-06-16 00:00:00-04:00,26.08019872432224,26.10494956615846,25.741923580665713,26.096698760986328,36367400,0.0,0.0
2017-06-19 00:00:00-04:00,26.212211428225757,26.418476859847907,26.055449259562426,26.39372444152832,18459200,0.0,0.0
2017-06-20 00:00:00-04:00,26.35247299981267,26.533986020107385,26.269966509249464,26.278217315673828,18190100,0.0,0.0
2017-06-21 00:00:00-04:00,26.179205028308257,26.29471472610818,25.9976920370229,26.269962310791016,20386100,0.0,0.0
2017-06-22 00:00:00-04:00,26.327720580539584,26.401976264678424,26.154458366669232,26.278217315673828,19436600,0.0,0.0
2017-06-23 00:00:00-04:00,26.27821978428992,26.649496666182028,26.19571328597593,26.476234436035156,25792200,0.0,0.0
2017-06-26 00:00:00-04:00,26.58348542055625,26.81450165845848,26.550482201610166,26.599987030029297,22175000,0.0,0.0
2017-06-27 00:00:00-04:00,26.476228796214794,26.61648776768665,26.20395851135254,26.20395851135254,23224200,0.0,0.0
2017-06-28 00:00:00-04:00,26.22045810067042,26.63298732519902,26.203956491058847,26.46797752380371,17732300,0.0,0.0
2017-06-29 00:00:00-04:00,26.228714092949822,26.42672715273099,25.78317998740093,25.915189743041992,27664500,0.0,0.0
2017-06-30 00:00:00-04:00,26.22871208173925,26.22871208173925,25.824430465698242,25.824430465698242,23604600,0.0,0.0
2017-07-03 00:00:00-04:00,25.65116751640588,26.10495080667586,25.60166425670085,25.84918212890625,14112100,0.0,0.0
2017-07-05 00:00:00-04:00,25.69095602439489,26.040719504358783,25.59102292081258,25.9074764251709,24270300,0.29,0.0
2017-07-06 00:00:00-04:00,25.807541374787174,25.8325250458938,25.541055236513888,25.582693099975586,20789100,0.0,0.0
2017-07-07 00:00:00-04:00,25.616008139496902,25.87416642245308,25.607680247997298,25.732595443725586,15860600,0.0,0.0
2017-07-10 00:00:00-04:00,25.715941797935532,25.890824357195644,25.665976033168224,25.799219131469727,15528800,0.0,0.0
2017-07-11 00:00:00-04:00,25.857507986979243,25.915803221496525,25.699282829866238,25.890819549560547,12806000,0.0,0.0
2017-07-12 00:00:00-04:00,26.02406327512819,26.18229002458814,25.940785954971222,25.949113845825195,18586200,0.0,0.0
2017-07-13 00:00:00-04:00,26.032390188072146,26.049045969154417,25.882491335097132,26.04071807861328,15934200,0.0,0.0
2017-07-14 00:00:00-04:00,26.123994385212317,26.190615918581887,26.040717071404696,26.165632247924805,13573100,0.0,0.0
2017-07-17 00:00:00-04:00,26.232254028320312,26.348841315719284,26.190616165215726,26.232254028320312,16427500,0.0,0.0
2017-07-18 00:00:00-04:00,26.157300396557435,26.240577697753906,25.957435826715354,26.240577697753906,15530700,0.0,0.0
2017-07-19 00:00:00-04:00,26.240583135548665,26.690278113787326,26.19894368213035,26.56536293029785,21567900,0.0,0.0
2017-07-20 00:00:00-04:00,26.57369085886936,26.690278151841397,26.448775675201784,26.532052993774414,16389500,0.0,0.0
2017-07-21 00:00:00-04:00,26.5320518988678,26.67362126970152,26.407135131972463,26.515396118164062,13973800,0.0,0.0
2017-07-24 00:00:00-04:00,26.532052993774414,26.59034664026043,26.365498356629153,26.532052993774414,15504100,0.0,0.0
2017-07-25 00:00:00-04:00,26.56536067419231,26.85683046983604,26.5487048942395,26.74856948852539,14990000,0.0,0.0
2017-07-26 00:00:00-04:00,26.74856714953574,26.8401723428833,26.240578612456233,26.365493774414062,21941500,0.0,0.0
2017-07-27 00:00:00-04:00,26.423789478870834,26.440445258670795,25.990748734367397,26.290546417236328,21437400,0.0,0.0
2017-07-28 00:00:00-04:00,26.190621064024942,26.315536265086052,26.03239429554329,26.24891471862793,15771000,0.0,0.0
2017-07-31 00:00:00-04:00,26.26556603322656,26.30720389703455,26.12399507254361,26.190616607666016,19256400,0.0,0.0
2017-08-01 00:00:00-04:00,26.307210061072766,26.36550371941581,26.173966959607785,26.357175827026367,12962800,0.0,0.0
2017-08-02 00:00:00-04:00,26.290552589520647,26.290552589520647,26.024066403688153,26.24891471862793,15845600,0.0,0.0
2017-08-03 00:00:00-04:00,26.30720260319113,26.415461996797106,26.173959539499496,26.28221893310547,14420800,0.0,0.0
2017-08-04 00:00:00-04:00,26.373828676740477,26.573693306695606,26.298879241959444,26.482088088989258,16929500,0.0,0.0
2017-08-07 00:00:00-04:00,26.473758254787402,26.54870609118886,26.3904809396514,26.515396118164062,11877400,0.0,0.0
2017-08-08 00:00:00-04:00,26.440446607457957,26.648639100430067,26.315531429351225,26.373825073242188,15375700,0.0,0.0
2017-08-09 00:00:00-04:00,26.273898128712652,26.382159139897443,26.11567294064725,26.33219337463379,16131300,0.0,0.0
2017-08-10 00:00:00-04:00,26.282222987239948,26.282222987239948,25.815872192382812,25.815872192382812,23517400,0.0,0.0
2017-08-11 00:00:00-04:00,26.00740696464428,26.273893113022222,25.849181806784088,26.207271575927734,20756600,0.0,0.0
2017-08-14 00:00:00-04:00,26.3904809396514,26.557033981540727,26.2822199534598,26.515396118164062,21761600,0.0,0.0
2017-08-15 00:00:00-04:00,26.523724337704113,26.823520452178762,26.51539644724889,26.723588943481445,25251500,0.0,0.0
2017-08-16 00:00:00-04:00,26.731913679002787,27.04004084264109,26.69860529589922,26.931779861450195,29052000,0.0,0.0
2017-08-17 00:00:00-04:00,26.223927684089134,26.45710386101695,25.690955380691562,25.84918212890625,53288800,0.0,0.0
2017-08-18 00:00:00-04:00,25.815869831027253,25.86583558595305,25.282897542798192,25.29122543334961,34802200,0.0,0.0
2017-08-21 00:00:00-04:00,25.29122491517823,25.649314671256324,25.282897024797432,25.54938316345215,24198400,0.0,0.0
2017-08-22 00:00:00-04:00,25.690954617799157,26.09068383347738,25.607677300770515,26.04071807861328,24747200,0.0,0.0
2017-08-23 00:00:00-04:00,25.990750979065165,26.148977724064906,25.74092061401945,25.749248504638672,22436600,0.0,0.0
2017-08-24 00:00:00-04:00,25.774235032383412,26.148980621475275,25.732595574673493,26.015737533569336,22576100,0.0,0.0
2017-08-25 00:00:00-04:00,26.140649670698295,26.48208524204699,26.115667587378894,26.182289123535156,19558300,0.0,0.0
2017-08-28 00:00:00-04:00,26.31553544808625,26.36550120928285,26.157308684516952,26.26556968688965,12958900,0.0,0.0
2017-08-29 00:00:00-04:00,26.032388338966616,26.340512325188726,25.974094697702032,26.21559715270996,16362700,0.0,0.0
2017-08-30 00:00:00-04:00,26.20727141222369,26.815194721344046,26.165633547443253,26.64031219482422,22988700,0.0,0.0
2017-08-31 00:00:00-04:00,26.73191925473417,26.931785478869582,26.640315622753615,26.823524475097656,27800200,0.0,0.0
2017-09-01 00:00:00-04:00,26.831848075309185,26.940105878591858,26.673619755985765,26.898468017578125,14686600,0.0,0.0
2017-09-05 00:00:00-04:00,26.773562134881317,26.848511576968313,26.198948686625656,26.33219337463379,32475500,0.0,0.0
2017-09-06 00:00:00-04:00,26.440445479305566,26.573688542051933,26.340512388054496,26.54037857055664,16962300,0.0,0.0
2017-09-07 00:00:00-04:00,26.615327378109004,26.623655268383423,26.432118557219713,26.448774337768555,14751700,0.0,0.0
2017-09-08 00:00:00-04:00,26.38215177493671,26.465429086050083,26.19894137281077,26.21559715270996,15339500,0.0,0.0
2017-09-11 00:00:00-04:00,26.407136465361354,26.898470902252008,26.373826490654622,26.806865692138672,22440800,0.0,0.0
2017-09-12 00:00:00-04:00,26.898467053360626,27.040039587850632,26.806861856355045,26.99007225036621,18923100,0.0,0.0
2017-09-13 00:00:00-04:00,26.931783194556623,26.973421061163133,26.6153296901691,26.798540115356445,22705100,0.0,0.0
2017-09-14 00:00:00-04:00,26.57369110404328,26.83185095283854,26.57369110404328,26.806865692138672,18194800,0.0,0.0
2017-09-15 00:00:00-04:00,26.815193596836494,27.065023951807813,26.74857047456931,27.015056610107422,29336100,0.0,0.0
2017-09-18 00:00:00-04:00,27.006730872118663,27.198267587488214,26.865158322727453,27.081680297851562,17290900,0.0,0.0
2017-09-19 00:00:00-04:00,27.03171258604555,27.18994091419105,26.981748420749362,27.056697845458984,12927700,0.0,0.0
2017-09-20 00:00:00-04:00,27.106664211531243,27.27321885516015,26.973421131981237,27.14830207824707,19865400,0.0,0.0
2017-09-21 00:00:00-04:00,27.248234607621676,27.398133457312728,27.06502419649587,27.231578826904297,19870000,0.0,0.0
2017-09-22 00:00:00-04:00,27.198267685948625,27.922776686145887,27.181611904973753,27.789533615112305,28234900,0.0,0.0
2017-09-25 00:00:00-04:00,27.739573295713154,28.180940434074564,27.647968076030782,28.081008911132812,32396900,0.0,0.0
2017-09-26 00:00:00-04:00,28.11431884765625,28.397460825539902,28.039369407135105,28.11431884765625,26138300,0.0,0.0
2017-09-27 00:00:00-04:00,28.130966275823866,28.24755355383318,27.731237104035483,27.881135940551758,22594600,0.0,0.0
2017-09-28 00:00:00-04:00,27.66462083249408,27.864483856510315,27.66462083249408,27.772878646850586,15496900,0.0,0.0
2017-09-29 00:00:00-04:00,27.739565909150624,28.03936039814583,27.68127227156003,28.006052017211914,14802700,0.0,0.0
2017-10-02 00:00:00-04:00,27.98940595521816,28.122649055505732,27.914456512758516,28.105993270874023,16555200,0.0,0.0
2017-10-03 00:00:00-04:00,28.08100838067786,28.23090725064179,27.989403162725928,28.189266204833984,13346900,0.0,0.0
2017-10-04 00:00:00-04:00,28.164061812778815,28.189262974203146,27.962471746682137,28.088464736938477,14652200,0.29,0.0
2017-10-05 00:00:00-04:00,28.206065935655612,28.281659816003852,28.06327001849219,28.21446418762207,14524800,0.0,0.0
2017-10-06 00:00:00-04:00,28.264866348780277,28.374059657159226,28.155669836184284,28.348861694335938,15464700,0.0,0.0
2017-10-09 00:00:00-04:00,28.36565739156623,28.466452432817544,28.23126293515895,28.357255935668945,8728400,0.0,0.0
2017-10-10 00:00:00-04:00,28.458060486278246,28.483258451119763,28.113674415169196,28.180870056152344,18011000,0.0,0.0
2017-10-11 00:00:00-04:00,28.03807205837611,28.248063603921313,27.92887555751193,28.21446418762207,12561400,0.0,0.0
2017-10-12 00:00:00-04:00,27.937278747558594,28.10527265453202,27.861681649631414,27.937278747558594,17905600,0.0,0.0
2017-10-13 00:00:00-04:00,28.054872970183148,28.197665689256205,27.987674134701592,28.113670349121094,13578800,0.0,0.0
2017-10-16 00:00:00-04:00,28.22286410863729,28.25646352692354,28.113670805532315,28.172468185424805,10509100,0.0,0.0
2017-10-17 00:00:00-04:00,28.214465898525255,28.281661530981726,28.10526939103948,28.222864151000977,9303100,0.0,0.0
2017-10-18 00:00:00-04:00,28.323666000094647,28.348863964936168,28.088473246110375,28.180870056152344,9971200,0.0,0.0
2017-10-19 00:00:00-04:00,28.147268379098495,28.46645645980068,28.096872453451915,28.348861694335938,13203100,0.0,0.0
2017-10-20 00:00:00-04:00,28.57565464239876,28.88644128417797,28.567253184821976,28.76884651184082,24361400,0.0,0.0
2017-10-23 00:00:00-04:00,28.93683897407717,29.130030833885886,28.785644787406504,28.852840423583984,22632000,0.0,0.0
2017-10-24 00:00:00-04:00,28.89484157847866,29.121629656445915,28.7688453536372,29.046035766601562,16280200,0.0,0.0
2017-10-25 00:00:00-04:00,29.172022473872335,29.172022473872335,28.693242049838915,28.810836791992188,17400900,0.0,0.0
2017-10-26 00:00:00-04:00,28.903237381536428,28.987232721499524,28.617648739758348,28.785642623901367,14616100,0.0,0.0
2017-10-27 00:00:00-04:00,28.684848698783316,29.079630657134977,28.63444957030106,28.9200382232666,20356600,0.0,0.0
2017-10-30 00:00:00-04:00,28.668050096464192,28.87804166692481,28.40765939557488,28.592453002929688,18345100,0.0,0.0
2017-10-31 00:00:00-04:00,28.54204716281695,28.760440139117584,28.52524745662334,28.684843063354492,13935100,0.0,0.0
2017-11-01 00:00:00-04:00,28.80243893086112,29.188822575802234,28.794037475327013,29.079626083374023,22051300,0.0,0.0
2017-11-02 00:00:00-04:00,29.020831478908484,29.096428564842064,28.693245174601884,28.73524284362793,19827600,0.0,0.0
2017-11-03 00:00:00-04:00,28.794038642631495,28.970433969617776,28.584047104796163,28.95363426208496,13414400,0.0,0.0
2017-11-06 00:00:00-05:00,28.869644593167322,29.02924026164853,28.777247775460847,28.903244018554688,12786900,0.0,0.0
2017-11-07 00:00:00-05:00,28.827639499637375,28.962033962405652,28.735242705693548,28.894838333129883,11332900,0.0,0.0
2017-11-08 00:00:00-05:00,28.81924172635068,28.97883415222168,28.659646096262883,28.97883415222168,13061300,0.0,0.0
2017-11-09 00:00:00-05:00,28.80243669189921,28.827634648109857,28.449649283869146,28.60084342956543,16785000,0.0,0.0
2017-11-10 00:00:00-05:00,28.6092448311821,28.634442787345833,28.281655379972584,28.550447463989258,19319400,0.0,0.0
2017-11-13 00:00:00-05:00,28.441250538939254,28.735237370341768,28.416052583166508,28.516847610473633,16441500,0.0,0.0
2017-11-14 00:00:00-05:00,28.441258815860678,28.693248059570003,28.39085968543198,28.592453002929688,17468500,0.0,0.0
2017-11-15 00:00:00-05:00,28.53364467347004,28.81923322790777,28.34885113700567,28.6512393951416,30829600,0.0,0.0
2017-11-16 00:00:00-05:00,30.27237776443182,30.801554078570216,30.09598565971902,30.137983322143555,61177100,0.0,0.0
2017-11-17 00:00:00-05:00,30.15478515625,30.507569390574744,30.079188076863772,30.15478515625,27988000,0.0,0.0
2017-11-20 00:00:00-05:00,30.179990955791915,30.692370937619682,30.179990955791915,30.658771514892578,26897800,0.0,0.0
2017-11-21 00:00:00-05:00,30.868762501850103,31.053556119047432,30.725969764355618,30.784767150878906,24146400,0.0,0.0
2017-11-22 00:00:00-05:00,30.826763269034775,30.843562979223762,30.541174604256142,30.616771697998047,17226400,0.0,0.0
2017-11-24 00:00:00-05:00,30.583170806641192,30.717565277471955,30.50757371653533,30.65036964416504,6155800,0.0,0.0
2017-11-27 00:00:00-05:00,30.667157093252335,31.154338908783604,30.65875884315034,30.969545364379883,20942200,0.0,0.0
2017-11-28 00:00:00-05:00,31.07876318676558,31.750735804014173,31.061963470807093,31.691938400268555,30966600,0.0,0.0
2017-11-29 00:00:00-05:00,31.70872293694645,31.94391243934136,31.271940143772582,31.481931686401367,36788600,0.0,0.0
2017-11-30 00:00:00-05:00,31.599526990557994,31.750721160233795,31.330738067626953,31.330738067626953,30749500,0.0,0.0
2017-12-01 00:00:00-05:00,31.1543404411808,31.633120825943994,30.851952155179596,31.582721710205078,26920900,0.0,0.0
2017-12-04 00:00:00-05:00,31.759125993021733,31.910320178772235,31.532334714395986,31.683528900146484,29414400,0.0,0.0
2017-12-05 00:00:00-05:00,31.70032372978006,31.76751935520361,31.221540079135668,31.33913803100586,23288200,0.0,0.0
2017-12-06 00:00:00-05:00,31.38953252944848,31.68352258950362,31.28873749376326,31.423131942749023,16581800,0.0,0.0
2017-12-07 00:00:00-05:00,31.297141640062172,31.733924482591757,31.297141640062172,31.41473960876465,17092000,0.0,0.0
2017-12-08 00:00:00-05:00,31.57433150080242,31.6583268442091,31.431535571950707,31.59113121032715,14044400,0.0,0.0
2017-12-11 00:00:00-05:00,31.57432997648722,31.952315412003188,31.55753026777353,31.885116577148438,16749500,0.0,0.0
2017-12-12 00:00:00-05:00,31.74232362029649,32.00271109285518,31.549131777869572,31.84311866760254,16658600,0.0,0.0
2017-12-13 00:00:00-05:00,31.994320558126564,32.229510126643795,31.918723453357803,32.04471969604492,20199500,0.0,0.0
2017-12-14 00:00:00-05:00,32.08671560083747,32.145512989714724,31.7927254522338,31.834726333618164,16738300,0.0,0.0
2017-12-15 00:00:00-05:00,31.92711013603218,32.153901368141135,31.666722695038352,32.078304290771484,47167700,0.0,0.0
2017-12-18 00:00:00-05:00,32.321903228759766,32.666289287738664,32.1707090366015,32.321903228759766,21591400,0.0,0.0
2017-12-19 00:00:00-05:00,32.473088373307675,32.64108222936809,32.15390036721452,32.17070007324219,19695200,0.0,0.0
2017-12-20 00:00:00-05:00,32.33028791979987,32.59067529020048,32.09509529607012,32.540279388427734,18939500,0.0,0.0
2017-12-21 00:00:00-05:00,32.6578777987868,32.75027456812741,32.33029158328165,32.363887786865234,16387500,0.0,0.0
2017-12-22 00:00:00-05:00,32.35550500662296,32.540298633656484,32.31350732890191,32.38070297241211,11441600,0.0,0.0
2017-12-26 00:00:00-05:00,32.38070061413052,32.489897131626414,32.22110816872665,32.321903228759766,8186100,0.0,0.0
2017-12-27 00:00:00-05:00,32.3722955991971,32.46469238668545,32.29669851890813,32.389095306396484,10543000,0.0,0.0
2017-12-28 00:00:00-05:00,32.5318899497194,32.5318899497194,32.29670044334701,32.4142951965332,8807700,0.0,0.0
2017-12-29 00:00:00-05:00,32.26309685428623,32.43948896125234,32.17070007324219,32.17070007324219,12583600,0.0,0.0
2018-01-02 00:00:00-05:00,32.481487155904716,32.716679839925696,32.27989708870542,32.641082763671875,20135700,0.0,0.0
2018-01-03 00:00:00-05:00,32.52348800746291,32.993866966836336,32.36389239977577,32.90147018432617,29536000,0.0,0.0
2018-01-04 00:00:00-05:00,33.04532441323858,33.45997908018668,32.94377758325527,32.99455261230469,20731400,0.29,0.0
2018-01-05 00:00:00-05:00,33.46844784081136,33.74770572407515,33.316125945961346,33.45152282714844,24588200,0.0,0.0
2018-01-08 00:00:00-05:00,33.44306157410778,33.81540218633216,33.29920057358084,33.79847717285156,16582000,0.0,0.0
2018-01-09 00:00:00-05:00,33.671546765206884,33.81540454766318,33.459988924100706,33.58692169189453,21449800,0.0,0.0
2018-01-10 00:00:00-05:00,33.553079229115646,34.052355927807604,33.53615421226476,33.77309799194336,19473000,0.0,0.0
2018-01-11 00:00:00-05:00,33.9677298850415,34.02696582828961,33.63770013605437,33.93387985229492,21685600,0.0,0.0
2018-01-12 00:00:00-05:00,34.03543121036171,34.63625478732744,33.89157017992211,34.585479736328125,23770500,0.0,0.0
2018-01-16 00:00:00-05:00,34.6108686709563,34.83088743441676,34.120052865219805,34.30622482299805,32845000,0.0,0.0
2018-01-17 00:00:00-05:00,34.56009838905798,34.966289166345206,34.45008737808935,34.864742279052734,24427100,0.0,0.0
2018-01-18 00:00:00-05:00,34.89858807039016,35.10168182025874,34.720877004108964,34.94935989379883,19610200,0.0,0.0
2018-01-19 00:00:00-05:00,34.93242714509641,35.135524078130885,34.78010525234961,34.94089126586914,24582000,0.0,0.0
2018-01-22 00:00:00-05:00,34.86473593026378,35.25400161743164,34.71241401300387,35.25400161743164,22995100,0.0,0.0
2018-01-23 00:00:00-05:00,35.152447699259085,35.651724277239325,35.152447699259085,35.62633514404297,23984500,0.0,0.0
2018-01-24 00:00:00-05:00,35.71096271285819,36.125614256130696,35.550176694428316,35.68557357788086,26696200,0.0,0.0
2018-01-25 00:00:00-05:00,35.77019695807958,35.93944386143031,35.389392232569485,35.45709228515625,19207500,0.0,0.0
2018-01-26 00:00:00-05:00,35.66865121650767,36.01560592651367,35.49940430789385,36.01560592651367,23380400,0.0,0.0
2018-01-29 00:00:00-05:00,35.79558265588386,36.371020187065184,35.79558265588386,36.261009216308594,23625900,0.0,0.0
2018-01-30 00:00:00-05:00,36.125605917378664,36.26946688865548,35.51632169653942,35.753265380859375,28993900,0.0,0.0
2018-01-31 00:00:00-05:00,35.524791188187805,35.55017709533509,34.99166454128035,35.15245056152344,36512100,0.0,0.0
2018-02-01 00:00:00-05:00,34.77165152343309,35.63480801745581,34.41623262442755,35.2878532409668,26148500,0.0,0.0
2018-02-02 00:00:00-05:00,35.11859728745482,35.49940200005044,34.58547068982096,34.63624572753906,27224200,0.0,0.0
2018-02-05 00:00:00-05:00,34.58547631988542,35.04244204938822,32.766080751713055,32.81685256958008,52399600,0.0,0.0
2018-02-06 00:00:00-05:00,32.4360481231815,34.11158575344119,31.606738586842695,33.99311065673828,55171600,0.0,0.0
2018-02-07 00:00:00-05:00,34.11158461420346,34.87319084173149,33.87463765682736,34.13697052001953,32690800,0.0,0.0
2018-02-08 00:00:00-05:00,34.22158849315148,34.49238221832673,32.76607302736348,32.80838394165039,42982100,0.0,0.0
2018-02-09 00:00:00-05:00,33.003021263487994,33.78155252328472,32.351422763988765,33.45152282714844,51304200,0.0,0.0
2018-02-12 00:00:00-05:00,34.28929398621775,34.61932368945134,34.04388612500229,34.356990814208984,38210700,0.0,0.0
2018-02-13 00:00:00-05:00,34.272365409327755,34.95781387963607,34.03542169381594,34.890113830566406,30999100,0.0,0.0
2018-02-14 00:00:00-05:00,34.72933568060541,35.76173574145957,34.687024758360934,35.61787796020508,43835900,0.0,0.0
