Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26 00:00:00-04:00,93.22804857622573,93.40113499424832,93.01374841129231,93.05496215820312,3973600,0.0,0.0
2016-05-27 00:00:00-04:00,93.17034688861729,93.41761048858373,92.88186954448919,93.18682861328125,4647000,0.0,0.0
2016-05-31 00:00:00-04:00,93.35167419655569,93.6566332552043,92.57690110809526,92.88186645507812,10104700,0.0,0.0
2016-06-01 00:00:00-04:00,92.88186224105401,93.1868212858667,92.37084077997054,92.95603942871094,4748900,0.0,0.0
2016-06-02 00:00:00-04:00,93.03022356289244,94.49734219804884,93.02197955698314,94.36546325683594,7310800,0.0,0.0
2016-06-03 00:00:00-04:00,94.34900203745812,95.10728724922224,94.06052465127998,94.58802795410156,6881700,0.0,0.0
2016-06-06 00:00:00-04:00,94.7610953395763,95.61004560041202,94.72812560373468,95.42047119140625,6349400,0.0,0.0
2016-06-07 00:00:00-04:00,95.61830937609298,95.79963981654593,95.1567392672122,95.38752746582031,6417400,0.0,0.0
2016-06-08 00:00:00-04:00,95.21441753159112,95.56883434067589,95.12375861608972,95.44520568847656,5863800,0.0,0.0
2016-06-09 00:00:00-04:00,95.42871025480076,96.59086980177169,95.2885936009817,96.43426513671875,7375500,0.0,0.0
2016-06-10 00:00:00-04:00,96.21996075932059,96.62383526837375,95.90675773138157,96.4425048828125,6067400,0.0,0.0
2016-06-13 00:00:00-04:00,96.54144097213897,96.96179734783352,96.2612075805664,96.2612075805664,7940900,0.0,0.0
2016-06-14 00:00:00-04:00,95.98092984525228,96.58261643026596,95.85730121465573,96.53316497802734,6378400,0.0,0.0
2016-06-15 00:00:00-04:00,96.96178317211358,97.04420437591821,95.89028865764898,95.94799041748047,6371400,0.0,0.0
2016-06-16 00:00:00-04:00,95.35454711942728,96.34361413584715,94.96716054669017,96.13755798339844,6664300,0.0,0.0
2016-06-17 00:00:00-04:00,96.1210653354639,96.16227278827024,94.79406336141983,95.18144989013672,10702200,0.0,0.0
2016-06-20 00:00:00-04:00,96.10457383239302,96.54965580953709,95.96445717894038,96.05512237548828,5588200,0.0,0.0
2016-06-21 00:00:00-04:00,96.42601977730075,96.5578987119851,95.7583999633789,95.7583999633789,5493500,0.0,0.0
2016-06-22 00:00:00-04:00,96.05512862033167,96.60735755278274,95.86555420931568,95.98918914794922,5833800,0.0,0.0
2016-06-23 00:00:00-04:00,96.59912923640887,96.74748992919922,96.17053517297852,96.74748992919922,6775900,0.0,0.0
2016-06-24 00:00:00-04:00,94.84352048418229,96.53318335849943,94.78582501614062,95.30508422851562,13939500,0.0,0.0
2016-06-27 00:00:00-04:00,94.7858418210209,96.13756984479295,94.7858418210209,96.06339263916016,10877400,0.0,0.0
2016-06-28 00:00:00-04:00,96.57438445361772,97.56345763990974,96.06336928128412,97.44806671142578,10089600,0.0,0.0
2016-06-29 00:00:00-04:00,97.95084649577457,98.42066054522365,97.34092206464953,98.35472106933594,8341500,0.0,0.0
2016-06-30 00:00:00-04:00,98.2311035286256,100.06912744256424,98.21462180090072,99.97846221923828,11559900,0.0,0.0
2016-07-01 00:00:00-04:00,99.97847411154994,100.17628630945624,99.5581176887047,99.97023010253906,7051400,0.0,0.0
2016-07-05 00:00:00-04:00,100.02790530104946,101.56920767998052,100.01141728637184,100.77794647216797,9334100,0.0,0.0
2016-07-06 00:00:00-04:00,100.49769472426593,101.09938138324387,100.1762476685336,101.08289337158203,9332400,0.0,0.0
2016-07-07 00:00:00-04:00,101.04171750811958,101.22304797437113,100.5636718923993,100.97578430175781,6058700,0.0,0.0
2016-07-08 00:00:00-04:00,101.37963165891358,101.46205286600991,100.52243727077459,101.25599670410156,6129900,0.0,0.0
2016-07-11 00:00:00-04:00,101.14060712995978,101.75053161675731,100.89334350531298,101.32193756103516,6711600,0.0,0.0
2016-07-12 00:00:00-04:00,101.09115230192951,101.54447207621226,101.05818256207232,101.31369018554688,6415900,0.0,0.0
2016-07-13 00:00:00-04:00,101.11585657973774,101.70929919457919,100.80265355005301,101.37960815429688,5230800,0.0,0.0
2016-07-14 00:00:00-04:00,101.36314983450238,101.98955603849494,101.3054543607574,101.52799224853516,5322700,0.0,0.0
2016-07-15 00:00:00-04:00,102.01425821896514,102.45110246313101,101.14058230730053,101.37960815429688,7192800,0.0,0.0
2016-07-18 00:00:00-04:00,101.3796346837209,101.5609651177441,100.91807087954194,101.49502563476562,6599200,0.0,0.0
2016-07-19 00:00:00-04:00,102.84675189309722,103.64625081806602,101.65986637245611,103.23413848876953,11325700,0.0,0.0
2016-07-20 00:00:00-04:00,103.72042549580603,103.90999992953822,103.06104955797288,103.14347076416016,7334600,0.0,0.0
2016-07-21 00:00:00-04:00,103.20116197425654,103.63800000850549,102.93741035235142,103.1517105102539,5492600,0.0,0.0
2016-07-22 00:00:00-04:00,103.12700179491925,103.3165699637658,102.73961516075144,103.05281829833984,5839200,0.0,0.0
2016-07-25 00:00:00-04:00,103.08579204603409,103.13524352011706,102.31926275606827,102.93743133544922,4880600,0.0,0.0
2016-07-26 00:00:00-04:00,103.05280129391399,103.48140160971897,102.82201941078885,103.1517105102539,5589900,0.0,0.0
2016-07-27 00:00:00-04:00,103.11049660482455,103.21764982777701,102.48408414564565,102.8385009765625,4812600,0.0,0.0
2016-07-28 00:00:00-04:00,103.01158520420421,103.02806692804567,102.5417774705457,102.5829849243164,4320400,0.0,0.0
2016-07-29 00:00:00-04:00,102.48408567411559,103.29182856418271,102.48408567411559,103.2176513671875,7020900,0.0,0.0
2016-08-01 00:00:00-04:00,103.28357409054713,103.61326516100723,103.11048769343076,103.35775756835938,4615100,0.0,0.0
2016-08-02 00:00:00-04:00,103.56381636196163,103.76987250025111,102.59947514396707,102.90443420410156,7158700,0.0,0.0
2016-08-03 00:00:00-04:00,103.02808294500291,103.02808294500291,101.94835064800651,102.1214370727539,5310600,0.0,0.0
2016-08-04 00:00:00-04:00,102.4016506185276,102.52528555179717,101.90711717378328,102.08844757080078,4728200,0.0,0.0
2016-08-05 00:00:00-04:00,102.51706331528013,102.51706331528013,102.00604803880947,102.40167236328125,5146900,0.0,0.0
2016-08-08 00:00:00-04:00,102.20384446203761,102.32747940252145,101.56919432377754,101.91536712646484,5232500,0.0,0.0
2016-08-09 00:00:00-04:00,102.1296851867141,102.20386239101626,101.65163335342659,101.73405456542969,3941500,0.0,0.0
2016-08-10 00:00:00-04:00,101.86592160285998,102.0225262988236,101.57744423266517,101.67635345458984,4333500,0.0,0.0
2016-08-11 00:00:00-04:00,102.08022934212957,102.31925526325338,101.7670262153133,102.01428985595703,4052000,0.0,0.0
2016-08-12 00:00:00-04:00,101.7669920830482,102.01425564076067,101.33839185501311,101.5609359741211,4234800,0.0,0.0
2016-08-15 00:00:00-04:00,101.478539316298,101.60216798086945,100.78618735302321,100.8109130859375,6469500,0.0,0.0
2016-08-16 00:00:00-04:00,100.6460662279569,100.81915263904527,98.95640328566353,99.17894744873047,11289100,0.0,0.0
2016-08-17 00:00:00-04:00,99.31905161926056,100.00315945911618,98.78330443999613,99.9866714477539,10442800,0.0,0.0
2016-08-18 00:00:00-04:00,99.87127997500782,100.05261036899735,98.82451763925076,99.50038146972656,8728000,0.0,0.0
2016-08-19 00:00:00-04:00,99.49208879746203,99.55846182699909,99.00254893163566,99.50038146972656,7798300,0.8,0.0
2016-08-22 00:00:00-04:00,99.4838076724559,99.4838076724559,98.69556687606887,98.84491729736328,6544900,0.0,0.0
2016-08-23 00:00:00-04:00,99.29295219527081,99.53357263048959,98.75363096669662,99.10211944580078,5603200,0.0,0.0
2016-08-24 00:00:00-04:00,99.13530442405411,99.24316613253919,98.4217421549154,98.49641418457031,6303900,0.0,0.0
2016-08-25 00:00:00-04:00,98.62088473246776,98.9112865412814,98.18113251765216,98.38026428222656,5566000,0.0,0.0
2016-08-26 00:00:00-04:00,98.60430759497613,99.35105978303065,98.37198609875605,98.77025604248047,6482700,0.0,0.0
2016-08-29 00:00:00-04:00,98.98595725682243,99.67462254154417,98.78681917735874,99.50038146972656,5074900,0.0,0.0
2016-08-30 00:00:00-04:00,100.12267158566995,100.12267158566995,98.95276546266697,99.12700653076172,3820500,0.0,0.0
2016-08-31 00:00:00-04:00,99.18512112174356,99.25150050305817,98.74536879853517,99.01917266845703,5693100,0.0,0.0
2016-09-01 00:00:00-04:00,98.89472160700524,99.06066373397503,98.40518157095751,98.80345153808594,4551800,0.0,0.0
2016-09-02 00:00:00-04:00,99.03574552939696,99.40911837647495,98.65407367919056,99.00255584716797,5806400,0.0,0.0
2016-09-06 00:00:00-04:00,99.38422753208654,99.54187693984086,99.0357453646887,99.35933685302734,5280700,0.0,0.0
2016-09-07 00:00:00-04:00,99.43402737519786,99.52529743557191,99.10214315233124,99.24319458007812,4753800,0.0,0.0
2016-09-08 00:00:00-04:00,99.04403549790004,99.41740831091961,98.85319642506254,99.12700653076172,4833000,0.0,0.0
2016-09-09 00:00:00-04:00,98.76192675628494,98.869794796661,98.05666347891774,98.09815216064453,7957300,0.0,0.0
2016-09-12 00:00:00-04:00,97.70820589399199,99.11043379868235,97.39290702632032,98.86981964111328,7239800,0.0,0.0
2016-09-13 00:00:00-04:00,98.2558062786332,98.59599578226988,97.48416355580478,97.58373260498047,7957900,0.0,0.0
2016-09-14 00:00:00-04:00,97.78285395165021,98.18112377562178,97.45926248917259,97.79115295410156,6124900,0.0,0.0
2016-09-15 00:00:00-04:00,97.74967341343964,98.6872645393165,97.34311087928006,98.43004608154297,5812100,0.0,0.0
2016-09-16 00:00:00-04:00,98.33049114152344,98.85321444107404,98.00689962318947,98.11476135253906,12408800,0.0,0.0
2016-09-19 00:00:00-04:00,98.20601720523842,98.45493664348297,97.60861561767895,97.62521362304688,5457600,0.0,0.0
2016-09-20 00:00:00-04:00,98.04837719198423,98.1064575557635,97.65011364900772,97.86583709716797,5187700,0.0,0.0
2016-09-21 00:00:00-04:00,97.86583666083716,98.73704844392694,97.60862452671641,98.6623764038086,6337300,0.0,0.0
2016-09-22 00:00:00-04:00,98.94447230052687,99.43400585450449,98.85320225990657,99.11871337890625,5340500,0.0,0.0
2016-09-23 00:00:00-04:00,99.07722269536569,99.23486575476895,98.49641281931429,98.57938385009766,4773000,0.0,0.0
2016-09-26 00:00:00-04:00,98.4300405293989,98.43833953215822,97.54223714268038,97.72477722167969,5998900,0.0,0.0
2016-09-27 00:00:00-04:00,98.23092208523678,98.91959381103516,97.6750091004389,98.91959381103516,5349500,0.0,0.0
2016-09-28 00:00:00-04:00,98.77854322556274,99.16850778738329,98.57940511239048,99.0606460571289,5076100,0.0,0.0
2016-09-29 00:00:00-04:00,98.63748285086896,98.96107436329383,97.11079533894501,97.30162811279297,6190200,0.0,0.0
2016-09-30 00:00:00-04:00,97.7247959046541,98.42176667314482,97.40120436830377,98.01519775390625,7941100,0.0,0.0
2016-10-03 00:00:00-04:00,97.90731027138324,98.74533224194829,97.43436843260571,98.57938385009766,6098600,0.0,0.0
2016-10-04 00:00:00-04:00,98.60430682840423,99.13533552600379,98.13966383957633,98.58771514892578,5733900,0.0,0.0
2016-10-05 00:00:00-04:00,98.91958799872967,99.10212809173707,98.4051574030074,98.88639831542969,5778700,0.0,0.0
2016-10-06 00:00:00-04:00,98.32217130962171,98.61257308118829,97.84093047086346,98.52960205078125,4448500,0.0,0.0
2016-10-07 00:00:00-04:00,98.87810737620005,99.20999790598277,98.47984380468903,98.93618774414062,4799300,0.0,0.0
2016-10-10 00:00:00-04:00,99.16022027438534,99.73272497126646,99.02746152536123,99.40084075927734,3657000,0.0,0.0
2016-10-11 00:00:00-04:00,99.0772330423435,99.25976679701601,97.12737879874273,97.6086196899414,6394200,0.0,0.0
2016-10-12 00:00:00-04:00,97.87413965588807,98.26411053983658,97.49246777571948,97.88243865966797,4685200,0.0,0.0
2016-10-13 00:00:00-04:00,97.5256301172546,98.90296683515207,97.3099003914574,98.12303161621094,7387400,0.0,0.0
2016-10-14 00:00:00-04:00,98.3221549224003,98.57107430241824,97.5422134399414,97.5422134399414,5640500,0.0,0.0
2016-10-17 00:00:00-04:00,97.49245688593594,98.36366860724317,97.49245688593594,98.31388092041016,6956400,0.0,0.0
2016-10-18 00:00:00-04:00,97.39291127578265,98.3056119006704,95.55093100716556,95.75836181640625,12598300,0.0,0.0
2016-10-19 00:00:00-04:00,95.8910654085866,96.15657645598769,94.9700725781647,95.07793426513672,7400900,0.0,0.0
2016-10-20 00:00:00-04:00,95.2771054212317,95.99896046934171,95.07796731873901,95.31029510498047,6973000,0.0,0.0
2016-10-21 00:00:00-04:00,94.67969986295492,94.78756158296883,93.75040774723432,94.12378692626953,8422000,0.0,0.0
2016-10-24 00:00:00-04:00,94.53033500170861,94.74606473903144,94.12377253275238,94.26482391357422,6141900,0.0,0.0
2016-10-25 00:00:00-04:00,94.28973330496392,94.7211928652519,93.83338306432951,94.55524444580078,5595000,0.0,0.0
2016-10-26 00:00:00-04:00,94.28974152200519,95.60070566363305,94.25655183522258,95.05308532714844,6429200,0.0,0.0
2016-10-27 00:00:00-04:00,95.40155190985686,96.70421674731793,95.24390251650499,95.99894714355469,7548700,0.0,0.0
2016-10-28 00:00:00-04:00,96.09851806586892,96.17319642797342,95.06136431091424,95.69195556640625,8813300,0.0,0.0
2016-10-31 00:00:00-04:00,95.65046803739256,96.43870869883276,95.00328509934295,96.23957061767578,8552500,0.0,0.0
2016-11-01 00:00:00-04:00,95.2190141845669,96.1980875873623,95.11114614212916,95.70024871826172,7591900,0.0,0.0
2016-11-02 00:00:00-04:00,95.84960059642428,96.0487386792603,95.2770960165525,95.30198669433594,6591300,0.0,0.0
2016-11-03 00:00:00-04:00,95.31859445900876,95.78324373377369,95.21073272697897,95.44305419921875,6227100,0.0,0.0
2016-11-04 00:00:00-04:00,95.45134194103903,96.19809396390458,95.45134194103903,95.5094223022461,7160600,0.0,0.0
2016-11-07 00:00:00-05:00,96.15661894402011,96.84529070354981,96.11513025285403,96.7955093383789,6398200,0.0,0.0
2016-11-08 00:00:00-05:00,96.64614532574603,97.55054042739708,96.63784632262241,97.11908721923828,6675300,0.0,0.0
2016-11-09 00:00:00-05:00,99.56677010834743,101.641077818938,97.99029498224164,99.82398223876953,16220000,0.0,0.0
2016-11-10 00:00:00-05:00,100.20565257385208,100.47946270675398,98.75363719852244,99.18509674072266,11904500,0.0,0.0
2016-11-11 00:00:00-05:00,99.14361707077849,99.14361707077849,98.01519308434202,98.29730224609375,8134800,0.0,0.0
2016-11-14 00:00:00-05:00,98.38855904611427,98.72874219884275,96.66273361340497,96.7457046508789,10054900,0.0,0.0
2016-11-15 00:00:00-05:00,96.57978422316248,96.82040471696826,96.09854323555092,96.5134048461914,7446700,0.0,0.0
2016-11-16 00:00:00-05:00,96.78719790484838,96.89505962562907,96.31425600560276,96.54657745361328,6594800,0.0,0.0
2016-11-17 00:00:00-05:00,96.81208760961538,96.81208760961538,96.34744471827194,96.72081756591797,5730300,0.0,0.0
2016-11-18 00:00:00-05:00,96.73754257344949,96.84614966160494,95.91879211387699,96.3782958984375,7717800,0.8,0.0
2016-11-21 00:00:00-05:00,96.44511761373799,96.64562542479808,95.91042586822549,96.0775146484375,5843300,0.0,0.0
2016-11-22 00:00:00-05:00,95.73497804597325,96.07751834482332,93.79671880041275,94.18938446044922,11649700,0.0,0.0
2016-11-23 00:00:00-05:00,93.78002123234796,94.76586046329284,93.20355402873594,94.46509552001953,7892600,0.0,0.0
2016-11-25 00:00:00-05:00,94.9078864283653,95.43422826525278,94.72408492177154,95.35067749023438,3433300,0.0,0.0
2016-11-28 00:00:00-05:00,95.06660981353569,95.34231202865315,94.44837369778021,94.51520538330078,9065700,0.0,0.0
2016-11-29 00:00:00-05:00,94.36482724496405,94.74914291790286,93.71317206968006,93.97216796875,7799600,0.0,0.0
2016-11-30 00:00:00-05:00,93.72989941782375,94.00559531457911,92.98634338378906,92.98634338378906,11178500,0.0,0.0
2016-12-01 00:00:00-05:00,93.0364552922643,93.18683774784346,92.73569038110601,93.05316162109375,8143300,0.0,0.0
2016-12-02 00:00:00-05:00,93.33721954128343,94.01393739957466,93.10329269515947,93.53772735595703,6167700,0.0,0.0
2016-12-05 00:00:00-05:00,93.905328274165,93.92203460251055,93.34557385117762,93.5210189819336,5451600,0.0,0.0
2016-12-06 00:00:00-05:00,93.77163639323727,94.57367387363952,93.44580886601221,93.62125396728516,6530400,0.0,0.0
2016-12-07 00:00:00-05:00,93.47925598737245,93.47925598737245,91.33213237784129,92.81924438476562,11761100,0.0,0.0
2016-12-08 00:00:00-05:00,92.35138012080962,92.9027782028673,91.84175104740702,92.72733306884766,7774900,0.0,0.0
2016-12-09 00:00:00-05:00,93.07822375373225,93.93038668929168,92.90277225691335,93.78836059570312,7672100,0.0,0.0
2016-12-12 00:00:00-05:00,94.14762779672628,96.41171493495366,94.05572703981417,96.3782958984375,9544600,0.0,0.0
2016-12-13 00:00:00-05:00,96.52031052067954,96.8879135045203,96.08587584580032,96.82107543945312,7051600,0.0,0.0
2016-12-14 00:00:00-05:00,97.01324598431056,97.99908526402027,95.72664174645013,96.06917572021484,9378700,0.0,0.0
2016-12-15 00:00:00-05:00,96.35322173204031,96.84613812034614,95.98561874819956,96.82107543945312,6738100,0.0,0.0
2016-12-16 00:00:00-05:00,97.2555109986009,97.29728000638862,96.46182336229388,96.81271362304688,11291100,0.0,0.0
2016-12-19 00:00:00-05:00,96.97147051900546,97.46439334549049,96.86286342965838,96.92969512939453,6310800,0.0,0.0
2016-12-20 00:00:00-05:00,96.89625973771679,97.1218302162273,96.00232142638662,96.62891387939453,5715200,0.0,0.0
2016-12-21 00:00:00-05:00,97.08005796681886,97.08005796681886,95.86029205051474,96.33650207519531,5907600,0.0,0.0
2016-12-22 00:00:00-05:00,96.07750358338325,96.52029453657529,95.14178994948644,96.44510650634766,4602300,0.0,0.0
2016-12-23 00:00:00-05:00,96.41172383038477,97.18034261908491,96.32817941840085,96.87957763671875,2992500,0.0,0.0
2016-12-27 00:00:00-05:00,96.8210787390204,96.91297948811247,96.39499402723249,96.8377914428711,3232600,0.0,0.0
2016-12-28 00:00:00-05:00,96.81272703013744,97.04666027706398,96.11930276377164,96.16107177734375,3278300,0.0,0.0
2016-12-29 00:00:00-05:00,96.26969377147948,96.80438563523427,96.08589224818319,96.48690795898438,2993600,0.0,0.0
2016-12-30 00:00:00-05:00,96.7458982816605,96.90463073651814,96.06082397271598,96.25297546386719,5506700,0.0,0.0
2017-01-03 00:00:00-05:00,96.72916388941815,96.91296536080898,96.26966658496904,96.77928924560547,5953000,0.0,0.0
2017-01-04 00:00:00-05:00,96.49523992416917,97.10512606332723,96.33650112616333,96.62055969238281,5828900,0.0,0.0
2017-01-05 00:00:00-05:00,96.91296131362948,97.72335519963099,96.44510767801118,97.63145446777344,6217200,0.0,0.0
2017-01-06 00:00:00-05:00,97.47272725136558,97.74842947966481,96.71246500324078,97.16361236572266,5221400,0.0,0.0
2017-01-09 00:00:00-05:00,97.20538570569927,97.4226062322832,96.82107638883771,97.14690399169922,5457500,0.0,0.0
2017-01-10 00:00:00-05:00,96.93803267585876,97.74842663446769,96.80436292828925,97.04664611816406,5312800,0.0,0.0
2017-01-11 00:00:00-05:00,96.97980916901624,97.12183526932068,95.2587641408722,95.85194396972656,8887200,0.0,0.0
2017-01-12 00:00:00-05:00,95.46762536635718,95.8519410215213,94.71571950597672,95.76004028320312,6627300,0.0,0.0
2017-01-13 00:00:00-05:00,96.02738283589017,96.09421451906668,95.60965453940418,95.74332427978516,4935200,0.0,0.0
2017-01-17 00:00:00-05:00,95.19194282490919,96.11930031457169,94.96636593605666,95.96891784667969,6255400,0.0,0.0
2017-01-18 00:00:00-05:00,95.96889861124208,96.16105005312818,95.5845893534421,95.82686614990234,5014600,0.0,0.0
2017-01-19 00:00:00-05:00,95.81017883757995,95.99398033953287,95.17522993284143,95.4091567993164,5540800,0.0,0.0
2017-01-20 00:00:00-05:00,95.65145339376568,96.10260085963964,95.30891939825005,95.36740112304688,7502400,0.0,0.0
2017-01-23 00:00:00-05:00,95.6681428326776,95.88535697250533,95.074969375711,95.1668701171875,7989800,0.0,0.0
2017-01-24 00:00:00-05:00,94.33141239831919,94.65723997839893,92.86100692537708,93.37063598632812,12450300,0.0,0.0
2017-01-25 00:00:00-05:00,93.51265245562878,94.239501953125,92.53516981605047,94.239501953125,9385500,0.0,0.0
2017-01-26 00:00:00-05:00,93.57113032648952,94.27291074440504,93.23694644337515,93.43745422363281,10164300,0.0,0.0
2017-01-27 00:00:00-05:00,93.57113986642705,94.85774380447378,93.48759548063764,94.72406768798828,8886100,0.0,0.0
2017-01-30 00:00:00-05:00,94.74078224077077,94.90787101561446,94.28127854890833,94.51520538330078,6969400,0.0,0.0
2017-01-31 00:00:00-05:00,94.23115397228759,94.7407830260215,93.93038907585353,94.61546325683594,8713400,0.0,0.0
2017-02-01 00:00:00-05:00,93.97216242446507,94.6739429182807,93.9638060736259,94.5987548828125,7082300,0.0,0.0
2017-02-02 00:00:00-05:00,94.25622758481175,94.92459551531165,94.21445219889465,94.88282012939453,7826300,0.0,0.0
2017-02-03 00:00:00-05:00,94.82432838971302,94.95800451129378,94.12254787349895,94.94129180908203,7267600,0.0,0.0
2017-02-06 00:00:00-05:00,94.7909166832523,94.89952375990687,94.0891361128158,94.74079132080078,6178400,0.0,0.0
2017-02-07 00:00:00-05:00,94.90789081188925,94.92460351727652,94.44839339821115,94.8076400756836,5507900,0.0,0.0
2017-02-08 00:00:00-05:00,94.65724692537198,94.98307452936447,94.53192714521437,94.74079132080078,5272000,0.0,0.0
2017-02-09 00:00:00-05:00,94.74078813234456,95.78510897513048,94.74078813234456,95.30889892578125,5854600,0.0,0.0
2017-02-10 00:00:00-05:00,95.50938147078496,96.90459221780293,95.43419344953308,96.27799987792969,6438500,0.0,0.0
2017-02-13 00:00:00-05:00,96.3114409113957,97.01322780693002,96.2613155524391,96.81271362304688,5710800,0.0,0.0
2017-02-14 00:00:00-05:00,96.44511889019954,97.24715651908336,96.34486179632837,97.21373748779297,5539100,0.0,0.0
2017-02-15 00:00:00-05:00,96.82940722747792,98.1327172955215,96.57041138455166,97.91549682617188,5979700,0.0,0.0
2017-02-16 00:00:00-05:00,97.7484088952226,98.81779217782172,97.7484088952226,98.65070343017578,7119300,0.0,0.0
2017-02-17 00:00:00-05:00,98.74262137976118,99.33579482362177,98.62565796119871,99.30237579345703,8691400,0.0,0.0
2017-02-21 00:00:00-05:00,98.9180566068506,100.16288507925755,98.85121855321096,99.97073364257812,8595100,0.0,0.0
2017-02-22 00:00:00-05:00,99.65326721510789,100.06263918486626,99.62820453569815,99.85377502441406,5103900,0.0,0.0
2017-02-23 00:00:00-05:00,99.85378345777742,101.84217451259427,99.82037079842806,101.67507934570312,9980900,0.0,0.0
2017-02-24 00:00:00-05:00,102.17965899535305,103.22247840996158,101.67506936997506,103.21407318115234,10835000,0.8,0.0
2017-02-27 00:00:00-05:00,102.70949204955627,103.34023077689226,102.68426352705582,102.93656158447266,5946200,0.0,0.0
2017-02-28 00:00:00-05:00,102.60856188549565,103.14679166854324,102.54969320348123,102.7767562866211,8885500,0.0,0.0
2017-03-01 00:00:00-05:00,103.01225402742014,104.66058390826284,102.95338533225457,104.1644058227539,9393900,0.0,0.0
2017-03-02 00:00:00-05:00,104.07187538704692,104.58487665982696,103.4579536222395,103.97095489501953,6950200,0.0,0.0
2017-03-03 00:00:00-05:00,103.97096149118836,104.2232595291606,103.63457266216622,104.10552215576172,5585200,0.0,0.0
2017-03-06 00:00:00-05:00,103.44957443573182,104.64377168575889,103.10476747999067,104.03826141357422,6670700,0.0,0.0
2017-03-07 00:00:00-05:00,103.08793659928264,104.66898599373678,102.92814740576972,104.13916778564453,6644000,0.0,0.0
2017-03-08 00:00:00-05:00,104.0718827606113,104.85399898467261,103.86163653281208,104.36622619628906,7909900,0.0,0.0
2017-03-09 00:00:00-05:00,104.76989766987504,106.1407007115572,104.42509079002183,105.92204284667969,8571100,0.0,0.0
2017-03-10 00:00:00-05:00,105.99776588022351,106.37620661983092,105.57727331790092,106.14073181152344,7395400,0.0,0.0
2017-03-13 00:00:00-04:00,105.82114425672366,106.76304335183656,105.78750408672586,106.53598022460938,7162500,0.0,0.0
2017-03-14 00:00:00-04:00,106.68735587997642,107.43583200451963,106.61166389477886,106.8471450805664,7679700,0.0,0.0
2017-03-15 00:00:00-04:00,106.84713824545996,108.4870562974271,106.46869117609427,108.45342254638672,8360600,0.0,0.0
2017-03-16 00:00:00-04:00,108.01608229070271,108.23473370390502,107.4526176373776,108.03290557861328,7610700,0.0,0.0
2017-03-17 00:00:00-04:00,108.02451682812276,108.43660408308395,107.60402434313013,107.696533203125,13300800,0.0,0.0
2017-03-20 00:00:00-04:00,107.6796918158267,107.99927015709011,107.6208295506735,107.7049331665039,5827500,0.0,0.0
2017-03-21 00:00:00-04:00,107.96564448747074,108.02450675702761,106.92281860224298,107.01532745361328,7578600,0.0,0.0
2017-03-22 00:00:00-04:00,106.84714102996008,107.35173071939174,106.14071033179096,106.1827621459961,10272700,0.0,0.0
2017-03-23 00:00:00-04:00,106.04819930377982,106.80508703054454,105.67817029441053,105.8800048828125,8508100,0.0,0.0
2017-03-24 00:00:00-04:00,105.84635110001737,106.26684351455226,105.23242935166623,105.52677917480469,6490300,0.0,0.0
2017-03-27 00:00:00-04:00,105.25768381910007,106.0818455114555,105.24927217271099,105.79591369628906,5004300,0.0,0.0
2017-03-28 00:00:00-04:00,105.64452908338596,105.77908333558946,104.9380984066486,105.67816925048828,5287600,0.0,0.0
2017-03-29 00:00:00-04:00,105.16517168961629,105.40064645154372,104.58489001471933,105.05583953857422,3971800,0.0,0.0
2017-03-30 00:00:00-04:00,104.90447027581521,105.4847519965492,104.5176179340614,104.83719635009766,4711700,0.0,0.0
2017-03-31 00:00:00-04:00,104.37464686590695,104.98015708091249,104.30736652730496,104.74468231201172,5657600,0.0,0.0
2017-04-03 00:00:00-04:00,104.89605166569467,105.38381804191329,104.51760460279755,104.86241149902344,4956400,0.0,0.0
2017-04-04 00:00:00-04:00,104.71104562351748,104.92969710693305,104.46715920013263,104.85401153564453,5358500,0.0,0.0
2017-04-05 00:00:00-04:00,104.88764520044387,105.62770965514616,104.62694191612265,104.95492553710938,5646300,0.0,0.0
2017-04-06 00:00:00-04:00,104.9969603081731,105.50996159496383,104.70261688531089,105.1651611328125,4324200,0.0,0.0
2017-04-07 00:00:00-04:00,105.22404038009815,105.51838383250744,104.98015397204298,105.05583953857422,3615100,0.0,0.0
2017-04-10 00:00:00-04:00,105.01378922563683,105.08106314289188,104.47555939036187,104.56806182861328,4594200,0.0,0.0
2017-04-11 00:00:00-04:00,104.50078036205409,104.94650131067229,104.24007069277899,104.4671401977539,4161500,0.0,0.0
2017-04-12 00:00:00-04:00,104.73627083201237,105.50997547854571,104.58489327802052,105.45951843261719,5556600,0.0,0.0
2017-04-13 00:00:00-04:00,105.23246060330509,105.66977643736902,105.08949467979483,105.1147232055664,5396500,0.0,0.0
2017-04-17 00:00:00-04:00,105.13992915801428,105.80430799758865,105.06424359694907,105.72862243652344,5367500,0.0,0.0
2017-04-18 00:00:00-04:00,103.59253160671477,103.75232080843556,101.7171322507812,102.44879150390625,13485700,0.0,0.0
2017-04-19 00:00:00-04:00,102.68427377248616,102.8356513387989,101.8517003658695,102.07035827636719,6993100,0.0,0.0
2017-04-20 00:00:00-04:00,102.48243307998642,102.7263195010418,102.05352893149546,102.4908447265625,6330100,0.0,0.0
2017-04-21 00:00:00-04:00,102.41514756457256,102.63380545105692,102.21331297039028,102.39833068847656,6021700,0.0,0.0
2017-04-24 00:00:00-04:00,103.03747369920643,103.61775537041727,102.72631337272433,103.34864044189453,5679000,0.0,0.0
