Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-23 00:00:00-05:00,21.584636352579036,21.814412021571183,21.505650605479953,21.51283073425293,33697118,0.0,0.0
2016-02-24 00:00:00-05:00,21.405128245043155,21.59900187388607,21.196892911622168,21.555919647216797,33322210,0.0,0.0
2016-02-25 00:00:00-05:00,21.613357272656213,22.037007946418733,21.55591335816842,21.96520233154297,54850265,0.0,0.0
2016-02-26 00:00:00-05:00,22.101637727126906,22.187805064760493,21.555918954287133,21.706708908081055,45244004,0.0,0.0
2016-02-29 00:00:00-05:00,21.606180619481414,21.670804672791643,21.23279367172118,21.304597854614258,37091841,0.0,0.0
2016-03-01 00:00:00-05:00,21.390762934950743,21.60617834804817,21.268693527213873,21.570276260375977,33114256,0.0,0.0
2016-03-02 00:00:00-05:00,21.620539076852733,21.65644260883946,21.36203999808983,21.527193069458008,36139763,0.0,0.0
2016-03-03 00:00:00-05:00,21.45538861752192,21.54155450062494,21.23997318799825,21.462570190429688,38881955,0.0,0.0
2016-03-04 00:00:00-05:00,21.43384675940576,21.498472254302435,21.20407107141467,21.33332061767578,38827884,0.0,0.0
2016-03-07 00:00:00-05:00,21.218431029367537,21.405124494979955,21.053279395081976,21.390764236450195,33934900,0.0,0.0
2016-03-08 00:00:00-05:00,21.362042133480127,21.362042133480127,21.082002639770508,21.082002639770508,34566879,0.0,0.0
2016-03-09 00:00:00-05:00,21.340501953589545,21.433847971230453,21.12508506862032,21.354862213134766,81054603,0.0,0.0
2016-03-10 00:00:00-05:00,21.46974594969944,21.484107650025067,21.204068207229792,21.247150421142578,61264172,0.0,0.0
2016-03-11 00:00:00-05:00,21.38358316990763,21.90058135986328,21.347681079201035,21.90058135986328,63638517,0.0,0.0
2016-03-14 00:00:00-04:00,21.735430782655285,21.78569457821744,21.505653637732912,21.613361358642578,49289572,0.0,0.0
2016-03-15 00:00:00-04:00,21.45539154372788,21.49129363903427,21.038920886630997,21.211254119873047,57622391,0.0,0.0
2016-03-16 00:00:00-04:00,21.196893200384736,21.196893200384736,20.73016016999244,20.85222816467285,96151572,0.0,0.0
2016-03-17 00:00:00-04:00,20.90967068771046,21.239975439923626,20.636811307188747,21.067642211914062,70483510,0.0,0.0
2016-03-18 00:00:00-04:00,21.182532873552976,21.29024060665865,20.945575572014,21.146629333496094,86327765,0.0,0.0
2016-03-21 00:00:00-04:00,21.146627171546427,21.627723299569837,21.139447041682114,21.591819763183594,37124304,0.0,0.0
2016-03-22 00:00:00-04:00,21.56310310124755,21.94367028706717,21.462576927836892,21.814420700073242,42880725,0.0,0.0
2016-03-23 00:00:00-04:00,21.85031791539965,21.979567464950875,21.61336064847778,21.67798614501953,42985704,0.0,0.0
2016-03-24 00:00:00-04:00,21.62772051891786,21.742608356105222,21.455387319604668,21.598997116088867,33669714,0.0,0.0
2016-03-28 00:00:00-04:00,21.606180072066877,21.699526084875775,21.354861107711667,21.383583068847656,32850545,0.0,0.0
2016-03-29 00:00:00-04:00,21.41230389199214,21.677984544561436,21.333319585715103,21.577455520629883,36464395,0.0,0.0
2016-03-30 00:00:00-04:00,21.649263689162776,21.692347355413332,21.54873754046538,21.591819763183594,33824546,0.0,0.0
2016-03-31 00:00:00-04:00,21.58464336651843,21.663629139283973,21.189714502690716,21.283061981201172,59861719,0.0,0.0
2016-04-01 00:00:00-04:00,21.139443990648992,21.66362226573653,21.117903604164955,21.570276260375977,50975340,0.0,0.0
2016-04-04 00:00:00-04:00,21.606177247806393,22.08009170990065,21.58463541888719,22.058549880981445,54762573,0.0,0.0
2016-04-05 00:00:00-04:00,22.410398741245448,22.798147396937857,21.958026031370455,22.51810646057129,299829377,0.0,0.0
2016-04-06 00:00:00-04:00,22.647353542658145,23.695708659336624,22.640173413761403,23.645444869995117,158517384,0.0,0.0
2016-04-07 00:00:00-04:00,23.372588889882326,23.75315598546014,23.33668679671555,23.523380279541016,64692412,0.0,0.0
2016-04-08 00:00:00-04:00,23.573642443633275,23.623904793173182,23.17871367201792,23.336685180664062,55597973,0.0,0.0
2016-04-11 00:00:00-04:00,23.351048675383616,23.38695077103931,22.884315657729807,22.8986759185791,87735803,0.0,0.0
2016-04-12 00:00:00-04:00,22.905858049970824,23.07818984555094,22.83405241337953,22.94894027709961,45178972,0.0,0.0
2016-04-13 00:00:00-04:00,22.948937325997317,23.415671738522605,22.948937325997317,23.365407943725586,38429156,0.0,0.0
2016-04-14 00:00:00-04:00,23.3223237386307,23.537739172183453,23.214616021854326,23.444393157958984,33682467,0.0,0.0
2016-04-15 00:00:00-04:00,23.444392896238046,23.537738909420444,23.193073930877247,23.336685180664062,37179112,0.0,0.0
2016-04-18 00:00:00-04:00,23.336682741481457,23.595181809253233,23.1858913780259,23.415668487548828,38997262,0.0,0.0
2016-04-19 00:00:00-04:00,23.552099964127905,23.839319568738468,23.50901630167021,23.616724014282227,29954996,0.0,0.0
2016-04-20 00:00:00-04:00,23.588003370555835,23.98293215335643,23.588003370555835,23.860862731933594,36981593,0.0,0.0
2016-04-21 00:00:00-04:00,23.73879624769648,24.040377590114222,23.724434543994498,23.868045806884766,36025298,0.0,0.0
2016-04-22 00:00:00-04:00,23.875225698785044,24.05473905384082,23.74597614088618,23.88958740234375,27548714,0.0,0.0
2016-04-25 00:00:00-04:00,23.789060283108522,23.88958787942993,23.695712816943672,23.84650421142578,25569513,0.0,0.0
2016-04-26 00:00:00-04:00,23.839322793710988,23.93267026048658,23.638269043285135,23.73161506652832,30293330,0.0,0.0
2016-04-27 00:00:00-04:00,23.681350876569923,23.846502519648553,23.62390550879569,23.695711135864258,27503603,0.0,0.0
2016-04-28 00:00:00-04:00,23.674170480393148,23.8249618716743,23.516198959107854,23.631088256835938,34818995,0.0,0.0
2016-04-29 00:00:00-04:00,23.60236227617015,23.659806193491068,23.286419287372993,23.48747444152832,36061134,0.0,0.0
2016-05-02 00:00:00-04:00,23.37976557713343,23.69570710674265,23.3366819195116,23.55209732055664,40122407,0.0,0.0
2016-05-03 00:00:00-04:00,24.162445000717646,24.392222136027346,23.87522394246358,24.198347091674805,75396414,0.0,0.0
2016-05-04 00:00:00-04:00,24.176798965385384,24.341952005269025,23.932661634665592,23.982925415039062,38021364,0.0,0.0
2016-05-05 00:00:00-04:00,23.96138830049149,24.219888824338636,23.911124510234014,24.104999542236328,25047467,0.0,0.0
2016-05-06 00:00:00-04:00,23.968569461908316,24.119360839175727,23.839319916183715,24.112180709838867,24422234,0.0,0.0
2016-05-09 00:00:00-04:00,24.083456415948827,24.385039141268752,24.069094715134124,24.28451156616211,33182766,0.0,0.0
2016-05-10 00:00:00-04:00,24.291696322746727,24.320416842783647,24.040377337099976,24.270153045654297,26125498,0.0,0.0
2016-05-11 00:00:00-04:00,24.24117687615758,24.31362409018137,24.016586434596924,24.023832321166992,32037384,0.28463,0.0
2016-05-12 00:00:00-04:00,24.067296030563966,24.110765516329348,23.84995151465576,24.045562744140625,26746515,0.0,0.0
2016-05-13 00:00:00-04:00,24.146989116827598,24.23392663189901,24.009337687183024,24.045562744140625,21622494,0.0,0.0
2016-05-16 00:00:00-04:00,23.857195512303086,24.21943733657636,23.770257998802858,24.183212280273438,23239224,0.0,0.0
2016-05-17 00:00:00-04:00,24.103523952951345,24.15423787355338,23.849954349941154,23.92964744567871,33175177,0.0,0.0
2016-05-18 00:00:00-04:00,23.91515403076729,24.18321098559406,23.88617340469274,24.031070709228516,21034889,0.0,0.0
2016-05-19 00:00:00-04:00,24.023827567086013,24.21943733657636,23.878930254792976,24.183212280273438,28095740,0.0,0.0
2016-05-20 00:00:00-04:00,24.255663941111827,24.559947460745004,24.233929195929527,24.44403076171875,36437939,0.0,0.0
2016-05-23 00:00:00-04:00,24.509230595780686,24.567188938329547,24.37882359681608,24.393312454223633,25126833,0.0,0.0
2016-05-24 00:00:00-04:00,24.407805439807397,24.76280287558158,24.407805439807397,24.70484161376953,29890808,0.0,0.0
2016-05-25 00:00:00-04:00,24.719332826528145,24.922185586605867,24.683107766944772,24.885963439941406,22152761,0.0,0.0
2016-05-26 00:00:00-04:00,24.8207571212269,25.103304389486162,24.8207571212269,24.943918228149414,26656292,0.0,0.0
2016-05-27 00:00:00-04:00,24.907693065264567,25.17575147575816,24.907693065264567,25.074323654174805,21569056,0.0,0.0
2016-05-31 00:00:00-04:00,25.11779879953081,25.175757151656853,24.90769868072922,25.1395320892334,34547274,0.0,0.0
2016-06-01 00:00:00-04:00,25.139527583839147,25.31340552197479,25.081569242100137,25.175752639770508,24361207,0.0,0.0
2016-06-02 00:00:00-04:00,25.132283044774177,25.349627553569835,25.009121933234933,25.262691497802734,31807717,0.0,0.0
2016-06-03 00:00:00-04:00,25.262696457758306,25.26994088775135,24.958412920535388,25.132287979125977,28377580,0.0,0.0
2016-06-06 00:00:00-04:00,25.139533154304985,25.349633282007762,25.081574799723455,25.306163787841797,21526791,0.0,0.0
2016-06-07 00:00:00-04:00,25.240955352783203,25.34962760741185,25.17575258258974,25.240955352783203,24776905,0.0,0.0
2016-06-08 00:00:00-04:00,25.190245185194115,25.595956549687845,25.117797975642684,25.53799819946289,23703195,0.0,0.0
2016-06-09 00:00:00-04:00,25.393094179450127,25.719110905944397,25.378605323939702,25.58146095275879,25440187,0.0,0.0
2016-06-10 00:00:00-04:00,25.436569086635828,25.639424758740905,25.371366310007456,25.566974639892578,21645366,0.0,0.0
2016-06-13 00:00:00-04:00,25.371368030219305,25.46555144335655,25.139531712272316,25.16851234436035,31296000,0.0,0.0
2016-06-14 00:00:00-04:00,25.067083045750245,25.378610986240048,25.052594187007163,25.34963035583496,33410430,0.0,0.0
2016-06-15 00:00:00-04:00,25.36412097996577,25.494526528591507,25.1033069697955,25.204734802246094,21372696,0.0,0.0
2016-06-16 00:00:00-04:00,25.12503872663405,25.20473326709932,24.93667484421192,25.175752639770508,23540563,0.0,0.0
2016-06-17 00:00:00-04:00,25.19749085062231,25.21922705359708,24.675865673015558,24.79178237915039,35423464,0.0,0.0
2016-06-20 00:00:00-04:00,24.98014476357868,25.139530952950984,24.762803137618995,24.99463653564453,23814919,0.0,0.0
2016-06-21 00:00:00-04:00,25.001877614553482,25.26993603744088,25.001877614553482,25.175752639770508,26725962,0.0,0.0
2016-06-22 00:00:00-04:00,25.168509718938143,25.320651467461882,24.929431909057122,24.972898483276367,26515583,0.0,0.0
2016-06-23 00:00:00-04:00,25.139525146431467,25.168505770950457,24.849733465833232,25.059833526611328,25111339,0.0,0.0
2016-06-24 00:00:00-04:00,24.48749461779793,24.958408704062176,24.444028045182908,24.610658645629883,46376211,0.0,0.0
2016-06-27 00:00:00-04:00,24.487499237060547,24.617907718261613,24.291889428178187,24.487499237060547,31359662,0.0,0.0
2016-06-28 00:00:00-04:00,24.741064159874764,24.97289753188712,24.57443355962605,24.95116424560547,25068547,0.0,0.0
2016-06-29 00:00:00-04:00,25.081572164810883,25.465550228839195,25.045350017577235,25.36412239074707,26206761,0.0,0.0
2016-06-30 00:00:00-04:00,25.45829640879912,25.552479793480252,25.31340203089392,25.509010314941406,28451465,0.0,0.0
2016-07-01 00:00:00-04:00,25.465555758353247,25.827794786858945,25.443819552374364,25.76983642578125,20371290,0.0,0.0
2016-07-05 00:00:00-04:00,25.74809628086374,26.0233991509515,25.682893506117477,25.94370460510254,21972843,0.0,0.0
2016-07-06 00:00:00-04:00,25.95095506518468,26.008913417802848,25.632182669325182,25.97993278503418,27226928,0.0,0.0
2016-07-07 00:00:00-04:00,25.929213206740048,26.030641029928358,25.76258261519312,25.914724349975586,19081089,0.0,0.0
2016-07-08 00:00:00-04:00,25.994416967132757,26.21900590722714,25.864011425438807,26.16829490661621,18752873,0.0,0.0
2016-07-11 00:00:00-04:00,26.132070799992746,26.334926461482397,26.103090171386192,26.19002914428711,17406915,0.0,0.0
2016-07-12 00:00:00-04:00,26.190032889456766,26.29870516466366,26.10309390412359,26.25523567199707,17066368,0.0,0.0
2016-07-13 00:00:00-04:00,26.284209251358824,26.39288149740343,26.23349534234345,26.30594253540039,14611497,0.0,0.0
2016-07-14 00:00:00-04:00,26.43635402325222,26.776859656632006,26.262476079219493,26.747879028320312,29155116,0.0,0.0
2016-07-15 00:00:00-04:00,26.78409940833844,26.94348555392335,26.53777721883699,26.639202117919922,26445387,0.0,0.0
2016-07-18 00:00:00-04:00,26.58124701414339,26.79859151972094,26.47981918981806,26.545024871826172,17827567,0.0,0.0
2016-07-19 00:00:00-04:00,26.5667581572165,26.711655465241055,26.47981918981806,26.545024871826172,17614975,0.0,0.0
2016-07-20 00:00:00-04:00,26.733387469569525,26.755123666836823,26.57400131225586,26.57400131225586,12937112,0.0,0.0
2016-07-21 00:00:00-04:00,26.566762547759485,26.675434818507927,26.45809027701104,26.59574317932129,13772091,0.0,0.0
2016-07-22 00:00:00-04:00,26.66094881988825,26.689926541640304,26.574009828793386,26.61747932434082,14209501,0.0,0.0
2016-07-25 00:00:00-04:00,26.660946531751684,26.689924251016766,26.450846415403415,26.64645767211914,12833293,0.0,0.0
2016-07-26 00:00:00-04:00,26.68267822265625,26.711658853104225,26.552272667937693,26.68267822265625,12773953,0.0,0.0
2016-07-27 00:00:00-04:00,26.62472114003509,26.747882271224693,26.552273929850454,26.697168350219727,15877456,0.0,0.0
2016-07-28 00:00:00-04:00,26.71890276971014,26.74063605743983,26.443599893873056,26.566761016845703,17134878,0.0,0.0
2016-07-29 00:00:00-04:00,26.574004947985358,26.769616185561507,26.55227166066304,26.726146697998047,22675545,0.0,0.0
2016-08-01 00:00:00-04:00,26.82033353212567,27.08839200797544,26.79135289907093,27.030433654785156,29911044,0.0,0.0
2016-08-02 00:00:00-04:00,26.63196339559728,26.675432883326952,26.17554105673279,26.36390495300293,34914488,0.0,0.0
2016-08-03 00:00:00-04:00,26.232419506470396,26.261638106229867,25.611489015984812,25.779504776000977,44941190,0.28463,0.0
2016-08-04 00:00:00-04:00,25.932905272593562,25.94751750624613,25.677230834960938,25.677230834960938,26482593,0.0,0.0
2016-08-05 00:00:00-04:00,25.830641814792564,25.95482968263157,25.72837377235639,25.889081954956055,28665006,0.0,0.0
2016-08-08 00:00:00-04:00,25.77220080146725,25.77220080146725,25.355815184051185,25.516523361206055,32189687,0.0,0.0
2016-08-09 00:00:00-04:00,25.56035004049697,25.786808843388467,25.494605262878707,25.626094818115234,18054388,0.0,0.0
2016-08-10 00:00:00-04:00,25.69184016729844,25.69914481556871,25.501907563741813,25.66261863708496,14887328,0.0,0.0
2016-08-11 00:00:00-04:00,25.66261860130837,25.772194199474466,25.640704656528108,25.677230834960938,14106841,0.0,0.0
2016-08-12 00:00:00-04:00,25.626094699048846,25.648011582908214,25.38502953652439,25.55304527282715,15840777,0.0,0.0
2016-08-15 00:00:00-04:00,25.604181329680443,25.69184299282932,25.51651966653157,25.648012161254883,13021116,0.0,0.0
2016-08-16 00:00:00-04:00,25.523825020954543,25.626093036175703,25.39963718616374,25.414249420166016,15944174,0.0,0.0
2016-08-17 00:00:00-04:00,25.38502969481029,25.67723327578439,25.38502969481029,25.669925689697266,17961109,0.0,0.0
2016-08-18 00:00:00-04:00,25.669925234758036,25.830636320305764,25.560349628117887,25.706451416015625,17002390,0.0,0.0
2016-08-19 00:00:00-04:00,25.61148540123104,25.655316231817118,25.443469664928276,25.55304527282715,20624777,0.0,0.0
2016-08-22 00:00:00-04:00,25.421554644733927,25.772195400350864,25.392333113199584,25.450773239135742,27448690,0.0,0.0
2016-08-23 00:00:00-04:00,25.567655192020858,25.764889506095,25.501907483530427,25.633399963378906,17873627,0.0,0.0
2016-08-24 00:00:00-04:00,25.735671152325843,25.845246751318584,25.39233212158482,25.4361629486084,23755157,0.0,0.0
2016-08-25 00:00:00-04:00,25.392334480644845,25.706452010175585,25.319285053573875,25.399639129638672,19083092,0.0,0.0
2016-08-26 00:00:00-04:00,25.42155365197801,25.64070484996349,25.319282701300462,25.4361629486084,19785688,0.0,0.0
2016-08-29 00:00:00-04:00,25.52382725273791,25.69184299282932,25.436165589589034,25.648012161254883,15941645,0.0,0.0
2016-08-30 00:00:00-04:00,25.648013382982434,25.6991488660663,25.45808074949012,25.479997634887695,15274779,0.0,0.0
2016-08-31 00:00:00-04:00,25.465387304665413,25.52382743480395,25.282759327991325,25.42155647277832,21919616,0.0,0.0
2016-09-01 00:00:00-04:00,25.370419002162528,25.52382543317051,25.282757345262965,25.333892822265625,16780945,0.0,0.0
2016-09-02 00:00:00-04:00,25.406943778632503,25.450774609728157,25.282758871472044,25.399639129638672,15215333,0.0,0.0
2016-09-06 00:00:00-04:00,25.47999614283616,25.560350218900957,25.385029831651018,25.399639129638672,17882059,0.0,0.0
2016-09-07 00:00:00-04:00,25.363114518797772,25.487299419270535,25.33389298726343,25.450773239135742,15615537,0.0,0.0
2016-09-08 00:00:00-04:00,25.355814475439054,25.4288639118437,25.290066751828505,25.36311912536621,19216212,0.0,0.0
2016-09-09 00:00:00-04:00,25.238926932102128,25.268148463926973,24.90289547034548,24.910200119018555,23595055,0.0,0.0
2016-09-12 00:00:00-04:00,24.83715631057273,25.37042515559897,24.793325471492054,25.31198501586914,20472685,0.0,0.0
2016-09-13 00:00:00-04:00,25.1585737045332,25.1585737045332,24.72757592128616,24.86637306213379,21878510,0.0,0.0
2016-09-14 00:00:00-04:00,24.924816023721174,25.09283177934012,24.734883381723154,24.793323516845703,19924921,0.0,0.0
2016-09-15 00:00:00-04:00,24.75679378542942,25.07821297587193,24.508421073346316,24.93941879272461,21890104,0.0,0.0
2016-09-16 00:00:00-04:00,24.975951509095026,24.99786545834111,24.712969432477074,24.793323516845703,26998737,0.0,0.0
2016-09-19 00:00:00-04:00,24.829853277910182,24.85907481824549,24.5376510916575,24.58148193359375,18489584,0.0,0.0
2016-09-20 00:00:00-04:00,24.720270574554583,24.793319998809203,24.544948725497658,24.69835662841797,14875313,0.0,0.0
2016-09-21 00:00:00-04:00,24.7641070557308,25.078221707707062,24.64722677539546,25.041698455810547,16397500,0.0,0.0
2016-09-22 00:00:00-04:00,25.07821922812725,25.151271598963802,24.888289525644712,24.94672966003418,17641220,0.0,0.0
2016-09-23 00:00:00-04:00,24.95403388833154,25.10744033993842,24.844458271059896,25.02708625793457,13635703,0.0,0.0
2016-09-26 00:00:00-04:00,24.778707670473437,24.844452437974006,24.413456188178735,24.574167251586914,31119982,0.0,0.0
2016-09-27 00:00:00-04:00,24.67644264131343,24.74949501127446,24.457291405696182,24.712968826293945,16453572,0.0,0.0
2016-09-28 00:00:00-04:00,24.727574475324204,24.837150076958057,24.610694225199094,24.829845428466797,15080421,0.0,0.0
2016-09-29 00:00:00-04:00,24.79331810038451,24.88828440063675,24.32579565297473,24.34040641784668,26396376,0.0,0.0
2016-09-30 00:00:00-04:00,24.428071413322026,24.85176311814267,24.398851346388412,24.7421875,30138076,0.0,0.0
2016-10-03 00:00:00-04:00,24.639919300748392,24.639919300748392,24.384240412546262,24.603391647338867,18862384,0.0,0.0
2016-10-04 00:00:00-04:00,24.552258581971298,24.771409825243452,24.479207678025073,24.632614135742188,22029759,0.0,0.0
2016-10-05 00:00:00-04:00,24.63992182130434,24.82254688993562,24.6033941641582,24.76410675048828,14698346,0.0,0.0
2016-10-06 00:00:00-04:00,24.676446799700017,24.691056101300962,24.449990876351706,24.58148193359375,16809824,0.0,0.0
2016-10-07 00:00:00-04:00,24.61800086559239,24.83715208659215,24.41346041132358,24.515729904174805,15619964,0.0,0.0
2016-10-10 00:00:00-04:00,24.581473785227143,24.72026944726111,24.523033661061916,24.55225372314453,17268420,0.0,0.0
2016-10-11 00:00:00-04:00,24.515732383770793,24.523038502158414,24.062820597797803,24.201616287231445,18268033,0.0,0.0
2016-10-12 00:00:00-04:00,24.20891707868307,24.281967970950994,24.062816762713496,24.15778160095215,15956295,0.0,0.0
2016-10-13 00:00:00-04:00,23.792530671906228,24.03359731559048,23.756005956887307,23.93132781982422,25488144,0.0,0.0
2016-10-14 00:00:00-04:00,23.909409936729716,24.033594836122138,23.858274459838867,23.858274459838867,16410042,0.0,0.0
2016-10-17 00:00:00-04:00,23.799836080031483,23.89480239224167,23.726785183605678,23.741395950317383,17837369,0.0,0.0
2016-10-18 00:00:00-04:00,23.916716517179648,24.011682830095506,23.82175167283016,23.880191802978516,15624074,0.0,0.0
2016-10-19 00:00:00-04:00,23.924024938750858,23.997075847238474,23.73409375153634,23.814449310302734,17247445,0.0,0.0
2016-10-20 00:00:00-04:00,23.734088443665012,23.916714939758318,23.734088443665012,23.770614624023438,20334190,0.0,0.0
2016-10-21 00:00:00-04:00,23.682955514323638,23.704870931183557,23.50763511657715,23.50763511657715,19852090,0.0,0.0
2016-10-24 00:00:00-04:00,23.595290464626537,23.63912128933544,23.41266545499374,23.471105575561523,20644066,0.0,0.0
2016-10-25 00:00:00-04:00,23.390751615615784,23.64642752743502,23.36883620178757,23.5806827545166,20380249,0.0,0.0
2016-10-26 00:00:00-04:00,23.58068620545395,23.814446737654873,23.485719887822494,23.668346405029297,18026246,0.0,0.0
2016-10-27 00:00:00-04:00,23.799838470902987,23.967854227851053,23.64643201356788,23.726787567138672,19238662,0.0,0.0
2016-10-28 00:00:00-04:00,23.75600664887282,23.785228184018834,23.288484115033327,23.325010299682617,30048170,0.0,0.0
2016-10-31 00:00:00-04:00,23.405359893669342,23.405359893669342,23.091243871025185,23.16429328918457,37890668,0.0,0.0
2016-11-01 00:00:00-04:00,22.601806787420593,23.171600198820283,22.463011125888567,22.6967716217041,57285005,0.0,0.0
2016-11-02 00:00:00-04:00,22.63833299591077,22.674857708657527,22.17811515360985,22.375350952148438,38033063,0.0,0.0
2016-11-03 00:00:00-04:00,22.426485195033365,22.426485195033365,21.79094700429795,21.83477783203125,38290977,0.0,0.0
2016-11-04 00:00:00-04:00,21.849389649314,22.1854211388111,21.842083531471506,21.91513442993164,36919723,0.0,0.0
2016-11-07 00:00:00-05:00,22.083152418063964,22.236558879844587,21.973576793525393,22.19272804260254,32544885,0.0,0.0
2016-11-08 00:00:00-05:00,22.229616685444938,22.465708602303135,22.10419174220425,22.133703231811523,37365670,0.28463,0.0
2016-11-09 00:00:00-05:00,24.3544495760998,24.620052947008762,23.240386172123287,23.69781494140625,125166505,0.0,0.0
2016-11-10 00:00:00-05:00,24.583164623999057,24.95943793028804,24.23640280416285,24.708589553833008,70908061,0.0,0.0
2016-11-11 00:00:00-05:00,24.509384395935964,24.597920335724496,23.749460306432276,24.04457664489746,37736994,0.0,0.0
2016-11-14 00:00:00-05:00,24.236404990709914,24.273293981300696,23.705196703422807,23.889644622802734,32219094,0.0,0.0
2016-11-15 00:00:00-05:00,24.1700028493855,24.1700028493855,23.520747167058946,23.778974533081055,31213472,0.0,0.0
2016-11-16 00:00:00-05:00,23.75684145436468,23.852753420255638,23.557638538119637,23.579771041870117,23864246,0.0,0.0
2016-11-17 00:00:00-05:00,23.61665801142272,23.69781347956239,23.373187157365507,23.410076141357422,27502549,0.0,0.0
2016-11-18 00:00:00-05:00,23.572395490424434,23.572395490424434,23.19612213056116,23.22563362121582,25460846,0.0,0.0
2016-11-21 00:00:00-05:00,23.247764270591617,23.380566701067764,23.23300778577744,23.29203224182129,23053931,0.0,0.0
2016-11-22 00:00:00-05:00,23.557638826543887,23.60190531779978,22.908383111469703,23.11496353149414,27862279,0.0,0.0
2016-11-23 00:00:00-05:00,23.00429744129619,23.203501863653315,22.598512577696837,23.181367874145508,22399924,0.0,0.0
2016-11-25 00:00:00-05:00,23.31416327075113,23.417452718499828,23.27727280500054,23.380563735961914,11017357,0.0,0.0
2016-11-28 00:00:00-05:00,23.38056590201662,23.49123434309574,23.24038597553059,23.2698974609375,18692901,0.0,0.0
2016-11-29 00:00:00-05:00,23.49861316330894,23.5871476245017,23.321544240923416,23.55025863647461,22810879,0.0,0.0
2016-11-30 00:00:00-05:00,23.594524253953605,23.882261594917242,23.424832849466053,23.712570190429688,40599553,0.0,0.0
2016-12-01 00:00:00-05:00,23.79372824998941,23.79372824998941,23.166606587649852,23.210874557495117,32259146,0.0,0.0
2016-12-02 00:00:00-05:00,23.269897517368232,23.410077444194208,23.137095091108673,23.3362979888916,20034221,0.0,0.0
2016-12-05 00:00:00-05:00,23.41745593688088,23.439589922730686,23.159230057200816,23.306787490844727,20342516,0.0,0.0
2016-12-06 00:00:00-05:00,23.35106040360685,23.387949399020286,23.18874645064663,23.284658432006836,18662967,0.0,0.0
2016-12-07 00:00:00-05:00,23.11496584292897,23.11496584292897,22.583757512248027,23.011674880981445,46432600,0.0,0.0
2016-12-08 00:00:00-05:00,22.753445272976993,22.945270678424322,22.509974394923123,22.827224731445312,37409622,0.0,0.0
2016-12-09 00:00:00-05:00,22.952650750260286,23.550261019403084,22.937895746841626,23.38794708251953,30935743,0.0,0.0
2016-12-12 00:00:00-05:00,23.387946582173797,24.088847793104808,23.358435092754778,23.904399871826172,33997508,0.0,0.0
2016-12-13 00:00:00-05:00,24.206890778069383,24.258536249013634,24.022444362654586,24.221647262573242,30313356,0.0,0.0
2016-12-14 00:00:00-05:00,24.288049098296995,24.568408970693692,24.081468686135764,24.214269638061523,38309843,0.0,0.0
2016-12-15 00:00:00-05:00,24.074093696781667,24.317564621069298,24.05195970671676,24.162628173828125,22004463,0.0,0.0
2016-12-16 00:00:00-05:00,24.258540192374365,24.30280816986911,23.992935293832044,24.229028701782227,39615012,0.0,0.0
2016-12-19 00:00:00-05:00,24.17000179162899,24.324936721248907,24.14049030583411,24.221647262573242,26276958,0.0,0.0
2016-12-20 00:00:00-05:00,24.184757040124534,24.25853649697229,24.029820625708098,24.23640251159668,26428312,0.0,0.0
2016-12-21 00:00:00-05:00,24.14787077194285,24.295428219037944,23.85275439453963,23.904399871826172,19751644,0.0,0.0
2016-12-22 00:00:00-05:00,23.823243225939937,23.926534181904,23.64617428704129,23.860132217407227,19618418,0.0,0.0
2016-12-23 00:00:00-05:00,23.911779201382462,24.02244914918054,23.874890207591857,23.963424682617188,11387943,0.0,0.0
2016-12-27 00:00:00-05:00,24.02982281074281,24.140492747684103,23.96342233179102,24.00031280517578,11826302,0.0,0.0
2016-12-28 00:00:00-05:00,23.9781782932262,24.11835823266786,23.860130857475628,23.867509841918945,14691495,0.0,0.0
2016-12-29 00:00:00-05:00,23.897028122127267,24.06671959793347,23.88227163225946,23.970806121826172,14827250,0.0,0.0
2016-12-30 00:00:00-05:00,23.860133720147736,24.05195915764252,23.838001213801252,23.963424682617188,19885396,0.0,0.0
2017-01-03 00:00:00-05:00,24.12573380901469,24.347070693969727,24.044576852316986,24.347070693969727,23391844,0.0,0.0
2017-01-04 00:00:00-05:00,24.442987290543382,24.605299741679097,24.36920782496313,24.561033248901367,22753963,0.0,0.0
2017-01-05 00:00:00-05:00,24.62005445467544,24.856147837598414,24.435606545617272,24.7971248626709,21083584,0.0,0.0
2017-01-06 00:00:00-05:00,24.834012449671217,24.86352393546947,24.597920563285186,24.701210021972656,18418228,0.0,0.0
2017-01-09 00:00:00-05:00,24.664319006741547,24.8413879069661,24.62742854011856,24.693830490112305,21559886,0.0,0.0
2017-01-10 00:00:00-05:00,24.78236988680746,24.83401536381795,24.583166963490577,24.671701431274414,20444754,0.0,0.0
2017-01-11 00:00:00-05:00,24.620053062410552,24.745477989448425,23.904396936262227,24.221647262573242,42623128,0.0,0.0
2017-01-12 00:00:00-05:00,24.00031218513673,24.066712662373085,23.830619275019355,24.051956176757812,33475989,0.0,0.0
2017-01-13 00:00:00-05:00,24.103599808373136,24.184756765018637,23.85275143779963,23.992931365966797,21386925,0.0,0.0
2017-01-17 00:00:00-05:00,23.867506659845876,23.889640643798963,23.44696541437551,23.653547286987305,33838143,0.0,0.0
2017-01-18 00:00:00-05:00,23.675686205281647,23.81586615524963,23.57239524744848,23.631418228149414,22629064,0.0,0.0
