Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-16 00:00:00-04:00,17733.099609375,17733.099609375,17733.099609375,17733.099609375,72028198,0.0,0.0
2016-06-17 00:00:00-04:00,17675.19921875,17675.19921875,17675.19921875,17675.19921875,141080083,0.0,0.0
2016-06-20 00:00:00-04:00,17804.900390625,17804.900390625,17804.900390625,17804.900390625,62160409,0.0,0.0
2016-06-21 00:00:00-04:00,17829.69921875,17829.69921875,17829.69921875,17829.69921875,54683892,0.0,0.0
2016-06-22 00:00:00-04:00,17780.80078125,17780.80078125,17780.80078125,17780.80078125,58875383,0.0,0.0
2016-06-23 00:00:00-04:00,18011.099609375,18011.099609375,18011.099609375,18011.099609375,59322785,0.0,0.0
2016-06-24 00:00:00-04:00,17400.80078125,17400.80078125,17400.80078125,17400.80078125,131312813,0.0,0.0
2016-06-27 00:00:00-04:00,17140.19921875,17140.19921875,17140.19921875,17140.19921875,100739854,0.0,0.0
2016-06-28 00:00:00-04:00,17409.69921875,17409.69921875,17409.69921875,17409.69921875,82244394,0.0,0.0
2016-06-29 00:00:00-04:00,17694.69921875,17694.69921875,17694.69921875,17694.69921875,74941570,0.0,0.0
2016-06-30 00:00:00-04:00,17930.0,17930.0,17930.0,17930.0,76617175,0.0,0.0
2016-07-01 00:00:00-04:00,17949.400390625,17949.400390625,17949.400390625,17949.400390625,60405721,0.0,0.0
2016-07-05 00:00:00-04:00,17840.599609375,17840.599609375,17840.599609375,17840.599609375,67478388,0.0,0.0
2016-07-06 00:00:00-04:00,17918.599609375,17918.599609375,17918.599609375,17918.599609375,70086715,0.0,0.0
2016-07-07 00:00:00-04:00,17895.900390625,17895.900390625,17895.900390625,17895.900390625,60257444,0.0,0.0
2016-07-08 00:00:00-04:00,18146.69921875,18146.69921875,18146.69921875,18146.69921875,64986761,0.0,0.0
2016-07-11 00:00:00-04:00,18226.900390625,18226.900390625,18226.900390625,18226.900390625,58309451,0.0,0.0
2016-07-12 00:00:00-04:00,18347.69921875,18347.69921875,18347.69921875,18347.69921875,67057652,0.0,0.0
2016-07-13 00:00:00-04:00,18372.099609375,18372.099609375,18372.099609375,18372.099609375,56702227,0.0,0.0
2016-07-14 00:00:00-04:00,18506.400390625,18506.400390625,18506.400390625,18506.400390625,67012984,0.0,0.0
2016-07-15 00:00:00-04:00,18516.599609375,18516.599609375,18516.599609375,18516.599609375,84370489,0.0,0.0
2016-07-18 00:00:00-04:00,18533.099609375,18533.099609375,18533.099609375,18533.099609375,48768185,0.0,0.0
2016-07-19 00:00:00-04:00,18559.0,18559.0,18559.0,18559.0,54029978,0.0,0.0
2016-07-20 00:00:00-04:00,18595.0,18595.0,18595.0,18595.0,75471603,0.0,0.0
2016-07-21 00:00:00-04:00,18517.19921875,18517.19921875,18517.19921875,18517.19921875,66464840,0.0,0.0
2016-07-22 00:00:00-04:00,18570.80078125,18570.80078125,18570.80078125,18570.80078125,61557727,0.0,0.0
2016-07-25 00:00:00-04:00,18493.099609375,18493.099609375,18493.099609375,18493.099609375,60160025,0.0,0.0
2016-07-26 00:00:00-04:00,18473.80078125,18473.80078125,18473.80078125,18473.80078125,70540659,0.0,0.0
2016-07-27 00:00:00-04:00,18472.19921875,18472.19921875,18472.19921875,18472.19921875,85113119,0.0,0.0
2016-07-28 00:00:00-04:00,18456.30078125,18456.30078125,18456.30078125,18456.30078125,57497414,0.0,0.0
2016-07-29 00:00:00-04:00,18432.19921875,18432.19921875,18432.19921875,18432.19921875,59057211,0.0,0.0
2016-08-01 00:00:00-04:00,18404.5,18404.5,18404.5,18404.5,60712150,0.0,0.0
2016-08-02 00:00:00-04:00,18313.80078125,18313.80078125,18313.80078125,18313.80078125,69225314,0.0,0.0
2016-08-03 00:00:00-04:00,18355.0,18355.0,18355.0,18355.0,53275083,0.0,0.0
2016-08-04 00:00:00-04:00,18352.099609375,18352.099609375,18352.099609375,18352.099609375,45507119,0.0,0.0
2016-08-05 00:00:00-04:00,18543.5,18543.5,18543.5,18543.5,60403750,0.0,0.0
2016-08-08 00:00:00-04:00,18529.30078125,18529.30078125,18529.30078125,18529.30078125,47272708,0.0,0.0
2016-08-09 00:00:00-04:00,18533.099609375,18533.099609375,18533.099609375,18533.099609375,42905038,0.0,0.0
2016-08-10 00:00:00-04:00,18495.69921875,18495.69921875,18495.69921875,18495.69921875,48830697,0.0,0.0
2016-08-11 00:00:00-04:00,18613.5,18613.5,18613.5,18613.5,44297095,0.0,0.0
2016-08-12 00:00:00-04:00,18576.5,18576.5,18576.5,18576.5,44015571,0.0,0.0
2016-08-15 00:00:00-04:00,18636.099609375,18636.099609375,18636.099609375,18636.099609375,41496220,0.0,0.0
2016-08-16 00:00:00-04:00,18552.0,18552.0,18552.0,18552.0,47136582,0.0,0.0
2016-08-17 00:00:00-04:00,18573.900390625,18573.900390625,18573.900390625,18573.900390625,54404135,0.0,0.0
2016-08-18 00:00:00-04:00,18597.69921875,18597.69921875,18597.69921875,18597.69921875,49317859,0.0,0.0
2016-08-19 00:00:00-04:00,18552.599609375,18552.599609375,18552.599609375,18552.599609375,66671828,0.0,0.0
2016-08-22 00:00:00-04:00,18529.400390625,18529.400390625,18529.400390625,18529.400390625,47984471,0.0,0.0
2016-08-23 00:00:00-04:00,18547.30078125,18547.30078125,18547.30078125,18547.30078125,48290808,0.0,0.0
2016-08-24 00:00:00-04:00,18481.5,18481.5,18481.5,18481.5,51424731,0.0,0.0
2016-08-25 00:00:00-04:00,18448.400390625,18448.400390625,18448.400390625,18448.400390625,46638437,0.0,0.0
2016-08-26 00:00:00-04:00,18395.400390625,18395.400390625,18395.400390625,18395.400390625,57764125,0.0,0.0
2016-08-29 00:00:00-04:00,18503.0,18503.0,18503.0,18503.0,42371785,0.0,0.0
2016-08-30 00:00:00-04:00,18454.30078125,18454.30078125,18454.30078125,18454.30078125,44182881,0.0,0.0
2016-08-31 00:00:00-04:00,18400.900390625,18400.900390625,18400.900390625,18400.900390625,48446329,0.0,0.0
2016-09-01 00:00:00-04:00,18419.30078125,18419.30078125,18419.30078125,18419.30078125,57561064,0.0,0.0
2016-09-02 00:00:00-04:00,18492.0,18492.0,18492.0,18492.0,49345800,0.0,0.0
2016-09-06 00:00:00-04:00,18538.099609375,18538.099609375,18538.099609375,18538.099609375,49752105,0.0,0.0
2016-09-07 00:00:00-04:00,18526.099609375,18526.099609375,18526.099609375,18526.099609375,47458807,0.0,0.0
2016-09-08 00:00:00-04:00,18479.900390625,18479.900390625,18479.900390625,18479.900390625,56109658,0.0,0.0
2016-09-09 00:00:00-04:00,18085.400390625,18085.400390625,18085.400390625,18085.400390625,76434270,0.0,0.0
2016-09-12 00:00:00-04:00,18325.099609375,18325.099609375,18325.099609375,18325.099609375,69890431,0.0,0.0
2016-09-13 00:00:00-04:00,18066.80078125,18066.80078125,18066.80078125,18066.80078125,75942816,0.0,0.0
2016-09-14 00:00:00-04:00,18034.80078125,18034.80078125,18034.80078125,18034.80078125,78078229,0.0,0.0
2016-09-15 00:00:00-04:00,18212.5,18212.5,18212.5,18212.5,68375392,0.0,0.0
2016-09-16 00:00:00-04:00,18123.80078125,18123.80078125,18123.80078125,18123.80078125,175593242,0.0,0.0
2016-09-19 00:00:00-04:00,18120.19921875,18120.19921875,18120.19921875,18120.19921875,56428134,0.0,0.0
2016-09-20 00:00:00-04:00,18130.0,18130.0,18130.0,18130.0,50698707,0.0,0.0
2016-09-21 00:00:00-04:00,18293.69921875,18293.69921875,18293.69921875,18293.69921875,68690784,0.0,0.0
2016-09-22 00:00:00-04:00,18392.5,18392.5,18392.5,18392.5,53368199,0.0,0.0
2016-09-23 00:00:00-04:00,18261.400390625,18261.400390625,18261.400390625,18261.400390625,61012502,0.0,0.0
2016-09-26 00:00:00-04:00,18094.80078125,18094.80078125,18094.80078125,18094.80078125,62321175,0.0,0.0
2016-09-27 00:00:00-04:00,18228.30078125,18228.30078125,18228.30078125,18228.30078125,59430000,0.0,0.0
2016-09-28 00:00:00-04:00,18339.19921875,18339.19921875,18339.19921875,18339.19921875,70364536,0.0,0.0
2016-09-29 00:00:00-04:00,18143.400390625,18143.400390625,18143.400390625,18143.400390625,76236861,0.0,0.0
2016-09-30 00:00:00-04:00,18308.19921875,18308.19921875,18308.19921875,18308.19921875,68644971,0.0,0.0
2016-10-03 00:00:00-04:00,18253.80078125,18253.80078125,18253.80078125,18253.80078125,46132613,0.0,0.0
2016-10-04 00:00:00-04:00,18168.400390625,18168.400390625,18168.400390625,18168.400390625,56835093,0.0,0.0
2016-10-05 00:00:00-04:00,18281.0,18281.0,18281.0,18281.0,51963903,0.0,0.0
2016-10-06 00:00:00-04:00,18268.5,18268.5,18268.5,18268.5,57482658,0.0,0.0
2016-10-07 00:00:00-04:00,18240.5,18240.5,18240.5,18240.5,57251745,0.0,0.0
2016-10-10 00:00:00-04:00,18329.0,18329.0,18329.0,18329.0,49552792,0.0,0.0
2016-10-11 00:00:00-04:00,18128.69921875,18128.69921875,18128.69921875,18128.69921875,64761070,0.0,0.0
2016-10-12 00:00:00-04:00,18144.19921875,18144.19921875,18144.19921875,18144.19921875,51566186,0.0,0.0
2016-10-13 00:00:00-04:00,18098.900390625,18098.900390625,18098.900390625,18098.900390625,62672711,0.0,0.0
2016-10-14 00:00:00-04:00,18138.400390625,18138.400390625,18138.400390625,18138.400390625,54627731,0.0,0.0
2016-10-17 00:00:00-04:00,18086.400390625,18086.400390625,18086.400390625,18086.400390625,47105913,0.0,0.0
2016-10-18 00:00:00-04:00,18161.900390625,18161.900390625,18161.900390625,18161.900390625,54343235,0.0,0.0
2016-10-19 00:00:00-04:00,18202.599609375,18202.599609375,18202.599609375,18202.599609375,60900457,0.0,0.0
2016-10-20 00:00:00-04:00,18162.30078125,18162.30078125,18162.30078125,18162.30078125,64746370,0.0,0.0
2016-10-21 00:00:00-04:00,18145.69921875,18145.69921875,18145.69921875,18145.69921875,89907531,0.0,0.0
2016-10-24 00:00:00-04:00,18223.0,18223.0,18223.0,18223.0,59978554,0.0,0.0
2016-10-25 00:00:00-04:00,18169.30078125,18169.30078125,18169.30078125,18169.30078125,63576965,0.0,0.0
2016-10-26 00:00:00-04:00,18199.30078125,18199.30078125,18199.30078125,18199.30078125,63922797,0.0,0.0
2016-10-27 00:00:00-04:00,18169.69921875,18169.69921875,18169.69921875,18169.69921875,60026914,0.0,0.0
2016-10-28 00:00:00-04:00,18161.19921875,18161.19921875,18161.19921875,18161.19921875,76423780,0.0,0.0
2016-10-31 00:00:00-04:00,18142.400390625,18142.400390625,18142.400390625,18142.400390625,63206747,0.0,0.0
2016-11-01 00:00:00-04:00,18037.099609375,18037.099609375,18037.099609375,18037.099609375,71141715,0.0,0.0
2016-11-02 00:00:00-04:00,17959.599609375,17959.599609375,17959.599609375,17959.599609375,64991855,0.0,0.0
2016-11-03 00:00:00-04:00,17930.69921875,17930.69921875,17930.69921875,17930.69921875,52929820,0.0,0.0
2016-11-04 00:00:00-04:00,17888.30078125,17888.30078125,17888.30078125,17888.30078125,68622010,0.0,0.0
2016-11-07 00:00:00-05:00,18259.599609375,18259.599609375,18259.599609375,18259.599609375,61407554,0.0,0.0
2016-11-08 00:00:00-05:00,18332.69921875,18332.69921875,18332.69921875,18332.69921875,61942265,0.0,0.0
2016-11-09 00:00:00-05:00,18589.69921875,18589.69921875,18589.69921875,18589.69921875,135512614,0.0,0.0
2016-11-10 00:00:00-05:00,18807.900390625,18807.900390625,18807.900390625,18807.900390625,134364242,0.0,0.0
2016-11-11 00:00:00-05:00,18847.69921875,18847.69921875,18847.69921875,18847.69921875,77429036,0.0,0.0
2016-11-14 00:00:00-05:00,18868.69921875,18868.69921875,18868.69921875,18868.69921875,85187921,0.0,0.0
2016-11-15 00:00:00-05:00,18923.099609375,18923.099609375,18923.099609375,18923.099609375,70807625,0.0,0.0
2016-11-16 00:00:00-05:00,18868.099609375,18868.099609375,18868.099609375,18868.099609375,62721677,0.0,0.0
2016-11-17 00:00:00-05:00,18903.80078125,18903.80078125,18903.80078125,18903.80078125,68428278,0.0,0.0
2016-11-18 00:00:00-05:00,18867.900390625,18867.900390625,18867.900390625,18867.900390625,78239722,0.0,0.0
2016-11-21 00:00:00-05:00,18956.69921875,18956.69921875,18956.69921875,18956.69921875,47579361,0.0,0.0
2016-11-22 00:00:00-05:00,19023.900390625,19023.900390625,19023.900390625,19023.900390625,56515957,0.0,0.0
2016-11-23 00:00:00-05:00,19083.19921875,19083.19921875,19083.19921875,19083.19921875,52480492,0.0,0.0
2016-11-25 00:00:00-05:00,19152.099609375,19152.099609375,19152.099609375,19152.099609375,45889433,0.0,0.0
2016-11-28 00:00:00-05:00,19097.900390625,19097.900390625,19097.900390625,19097.900390625,49896575,0.0,0.0
2016-11-29 00:00:00-05:00,19121.599609375,19121.599609375,19121.599609375,19121.599609375,51073288,0.0,0.0
2016-11-30 00:00:00-05:00,19123.599609375,19123.599609375,19123.599609375,19123.599609375,71989901,0.0,0.0
2016-12-01 00:00:00-05:00,19191.900390625,19191.900390625,19191.900390625,19191.900390625,78170832,0.0,0.0
2016-12-02 00:00:00-05:00,19170.400390625,19170.400390625,19170.400390625,19170.400390625,57064704,0.0,0.0
2016-12-05 00:00:00-05:00,19216.19921875,19216.19921875,19216.19921875,19216.19921875,271695312,0.0,0.0
2016-12-06 00:00:00-05:00,19251.80078125,19251.80078125,19251.80078125,19251.80078125,248839556,0.0,0.0
2016-12-07 00:00:00-05:00,19549.599609375,19549.599609375,19549.599609375,19549.599609375,331444349,0.0,0.0
2016-12-08 00:00:00-05:00,19614.80078125,19614.80078125,19614.80078125,19614.80078125,289508656,0.0,0.0
2016-12-09 00:00:00-05:00,19756.80078125,19756.80078125,19756.80078125,19756.80078125,290519178,0.0,0.0
2016-12-12 00:00:00-05:00,19796.400390625,19796.400390625,19796.400390625,19796.400390625,288913236,0.0,0.0
2016-12-13 00:00:00-05:00,19911.19921875,19911.19921875,19911.19921875,19911.19921875,347106284,0.0,0.0
2016-12-14 00:00:00-05:00,19792.5,19792.5,19792.5,19792.5,354438794,0.0,0.0
2016-12-15 00:00:00-05:00,19852.19921875,19852.19921875,19852.19921875,19852.19921875,312167418,0.0,0.0
2016-12-16 00:00:00-05:00,19843.400390625,19843.400390625,19843.400390625,19843.400390625,386476324,0.0,0.0
2016-12-19 00:00:00-05:00,19883.099609375,19883.099609375,19883.099609375,19883.099609375,259355476,0.0,0.0
2016-12-20 00:00:00-05:00,19974.599609375,19974.599609375,19974.599609375,19974.599609375,244800897,0.0,0.0
2016-12-21 00:00:00-05:00,19942.0,19942.0,19942.0,19942.0,223186221,0.0,0.0
2016-12-22 00:00:00-05:00,19918.900390625,19918.900390625,19918.900390625,19918.900390625,224768504,0.0,0.0
2016-12-23 00:00:00-05:00,19933.80078125,19933.80078125,19933.80078125,19933.80078125,137561575,0.0,0.0
2016-12-27 00:00:00-05:00,19945.0,19945.0,19945.0,19945.0,136324519,0.0,0.0
2016-12-28 00:00:00-05:00,19833.69921875,19833.69921875,19833.69921875,19833.69921875,161743132,0.0,0.0
2016-12-29 00:00:00-05:00,19819.80078125,19819.80078125,19819.80078125,19819.80078125,151358144,0.0,0.0
2016-12-30 00:00:00-05:00,19762.599609375,19762.599609375,19762.599609375,19762.599609375,202196573,0.0,0.0
2017-01-03 00:00:00-05:00,19881.80078125,19881.80078125,19881.80078125,19881.80078125,297992888,0.0,0.0
2017-01-04 00:00:00-05:00,19942.19921875,19942.19921875,19942.19921875,19942.19921875,244610311,0.0,0.0
2017-01-05 00:00:00-05:00,19899.30078125,19899.30078125,19899.30078125,19899.30078125,240753959,0.0,0.0
2017-01-06 00:00:00-05:00,19963.80078125,19963.80078125,19963.80078125,19963.80078125,243282155,0.0,0.0
2017-01-09 00:00:00-05:00,19887.400390625,19887.400390625,19887.400390625,19887.400390625,235220247,0.0,0.0
2017-01-10 00:00:00-05:00,19855.5,19855.5,19855.5,19855.5,256758394,0.0,0.0
2017-01-11 00:00:00-05:00,19954.30078125,19954.30078125,19954.30078125,19954.30078125,306914625,0.0,0.0
2017-01-12 00:00:00-05:00,19891.0,19891.0,19891.0,19891.0,282092675,0.0,0.0
2017-01-13 00:00:00-05:00,19885.69921875,19885.69921875,19885.69921875,19885.69921875,230069295,0.0,0.0
2017-01-17 00:00:00-05:00,19826.80078125,19826.80078125,19826.80078125,19826.80078125,297170973,0.0,0.0
2017-01-18 00:00:00-05:00,19804.69921875,19804.69921875,19804.69921875,19804.69921875,241706609,0.0,0.0
2017-01-19 00:00:00-05:00,19732.400390625,19732.400390625,19732.400390625,19732.400390625,276238573,0.0,0.0
2017-01-20 00:00:00-05:00,19827.19921875,19827.19921875,19827.19921875,19827.19921875,379787883,0.0,0.0
2017-01-23 00:00:00-05:00,19799.80078125,19799.80078125,19799.80078125,19799.80078125,294230426,0.0,0.0
2017-01-24 00:00:00-05:00,19912.69921875,19912.69921875,19912.69921875,19912.69921875,341747253,0.0,0.0
2017-01-25 00:00:00-05:00,20068.5,20068.5,20068.5,20068.5,338249735,0.0,0.0
2017-01-26 00:00:00-05:00,20100.900390625,20100.900390625,20100.900390625,20100.900390625,319679165,0.0,0.0
2017-01-27 00:00:00-05:00,20093.80078125,20093.80078125,20093.80078125,20093.80078125,323886320,0.0,0.0
2017-01-30 00:00:00-05:00,19971.099609375,19971.099609375,19971.099609375,19971.099609375,280908156,0.0,0.0
2017-01-31 00:00:00-05:00,19864.099609375,19864.099609375,19864.099609375,19864.099609375,308591900,0.0,0.0
2017-02-01 00:00:00-05:00,19890.900390625,19890.900390625,19890.900390625,19890.900390625,389864708,0.0,0.0
2017-02-02 00:00:00-05:00,19884.900390625,19884.900390625,19884.900390625,19884.900390625,312643187,0.0,0.0
2017-02-03 00:00:00-05:00,20071.5,20071.5,20071.5,20071.5,304495536,0.0,0.0
2017-02-06 00:00:00-05:00,20052.400390625,20052.400390625,20052.400390625,20052.400390625,248466659,0.0,0.0
2017-02-07 00:00:00-05:00,20090.30078125,20090.30078125,20090.30078125,20090.30078125,254506349,0.0,0.0
2017-02-08 00:00:00-05:00,20054.30078125,20054.30078125,20054.30078125,20054.30078125,253031954,0.0,0.0
2017-02-09 00:00:00-05:00,20172.400390625,20172.400390625,20172.400390625,20172.400390625,284395238,0.0,0.0
2017-02-10 00:00:00-05:00,20269.400390625,20269.400390625,20269.400390625,20269.400390625,277305638,0.0,0.0
2017-02-13 00:00:00-05:00,20412.19921875,20412.19921875,20412.19921875,20412.19921875,281140828,0.0,0.0
2017-02-14 00:00:00-05:00,20504.400390625,20504.400390625,20504.400390625,20504.400390625,316608894,0.0,0.0
2017-02-15 00:00:00-05:00,20611.900390625,20611.900390625,20611.900390625,20611.900390625,340722690,0.0,0.0
2017-02-16 00:00:00-05:00,20619.80078125,20619.80078125,20619.80078125,20619.80078125,321136086,0.0,0.0
2017-02-17 00:00:00-05:00,20624.099609375,20624.099609375,20624.099609375,20624.099609375,281171106,0.0,0.0
2017-02-21 00:00:00-05:00,20743.0,20743.0,20743.0,20743.0,287959253,0.0,0.0
2017-02-22 00:00:00-05:00,20775.599609375,20775.599609375,20775.599609375,20775.599609375,272051450,0.0,0.0
2017-02-23 00:00:00-05:00,20810.30078125,20810.30078125,20810.30078125,20810.30078125,271545494,0.0,0.0
2017-02-24 00:00:00-05:00,20821.80078125,20821.80078125,20821.80078125,20821.80078125,255684699,0.0,0.0
2017-02-27 00:00:00-05:00,20837.400390625,20837.400390625,20837.400390625,20837.400390625,221669880,0.0,0.0
2017-02-28 00:00:00-05:00,20812.19921875,20812.19921875,20812.19921875,20812.19921875,262897566,0.0,0.0
2017-03-01 00:00:00-05:00,21115.599609375,21115.599609375,21115.599609375,21115.599609375,351957178,0.0,0.0
2017-03-02 00:00:00-05:00,21003.0,21003.0,21003.0,21003.0,282049136,0.0,0.0
2017-03-03 00:00:00-05:00,21005.69921875,21005.69921875,21005.69921875,21005.69921875,223560857,0.0,0.0
2017-03-06 00:00:00-05:00,20954.30078125,20954.30078125,20954.30078125,20954.30078125,223541910,0.0,0.0
2017-03-07 00:00:00-05:00,20924.80078125,20924.80078125,20924.80078125,20924.80078125,238370166,0.0,0.0
2017-03-08 00:00:00-05:00,20855.69921875,20855.69921875,20855.69921875,20855.69921875,249732844,0.0,0.0
2017-03-09 00:00:00-05:00,20858.19921875,20858.19921875,20858.19921875,20858.19921875,250853320,0.0,0.0
2017-03-10 00:00:00-05:00,20903.0,20903.0,20903.0,20903.0,268707033,0.0,0.0
2017-03-13 00:00:00-04:00,20881.5,20881.5,20881.5,20881.5,245708948,0.0,0.0
2017-03-14 00:00:00-04:00,20837.400390625,20837.400390625,20837.400390625,20837.400390625,220657445,0.0,0.0
2017-03-15 00:00:00-04:00,20950.099609375,20950.099609375,20950.099609375,20950.099609375,272392920,0.0,0.0
2017-03-16 00:00:00-04:00,20934.599609375,20934.599609375,20934.599609375,20934.599609375,232717727,0.0,0.0
2017-03-17 00:00:00-04:00,20914.599609375,20914.599609375,20914.599609375,20914.599609375,344445294,0.0,0.0
2017-03-20 00:00:00-04:00,20905.900390625,20905.900390625,20905.900390625,20905.900390625,211366278,0.0,0.0
2017-03-21 00:00:00-04:00,20668.0,20668.0,20668.0,20668.0,330942047,0.0,0.0
2017-03-22 00:00:00-04:00,20661.30078125,20661.30078125,20661.30078125,20661.30078125,293923906,0.0,0.0
2017-03-23 00:00:00-04:00,20656.599609375,20656.599609375,20656.599609375,20656.599609375,248630461,0.0,0.0
2017-03-24 00:00:00-04:00,20596.69921875,20596.69921875,20596.69921875,20596.69921875,252694172,0.0,0.0
2017-03-27 00:00:00-04:00,20551.0,20551.0,20551.0,20551.0,228916982,0.0,0.0
2017-03-28 00:00:00-04:00,20701.5,20701.5,20701.5,20701.5,248641923,0.0,0.0
2017-03-29 00:00:00-04:00,20659.30078125,20659.30078125,20659.30078125,20659.30078125,214596010,0.0,0.0
2017-03-30 00:00:00-04:00,20728.5,20728.5,20728.5,20728.5,227691820,0.0,0.0
2017-03-31 00:00:00-04:00,20663.19921875,20663.19921875,20663.19921875,20663.19921875,247557153,0.0,0.0
2017-04-03 00:00:00-04:00,20650.19921875,20650.19921875,20650.19921875,20650.19921875,243458094,0.0,0.0
2017-04-04 00:00:00-04:00,20689.19921875,20689.19921875,20689.19921875,20689.19921875,213502099,0.0,0.0
2017-04-05 00:00:00-04:00,20648.19921875,20648.19921875,20648.19921875,20648.19921875,260885895,0.0,0.0
2017-04-06 00:00:00-04:00,20662.900390625,20662.900390625,20662.900390625,20662.900390625,209655902,0.0,0.0
2017-04-07 00:00:00-04:00,20656.099609375,20656.099609375,20656.099609375,20656.099609375,192054939,0.0,0.0
2017-04-10 00:00:00-04:00,20658.0,20658.0,20658.0,20658.0,188345284,0.0,0.0
2017-04-11 00:00:00-04:00,20651.30078125,20651.30078125,20651.30078125,20651.30078125,232341508,0.0,0.0
2017-04-12 00:00:00-04:00,20591.900390625,20591.900390625,20591.900390625,20591.900390625,230664931,0.0,0.0
2017-04-13 00:00:00-04:00,20453.19921875,20453.19921875,20453.19921875,20453.19921875,211869215,0.0,0.0
2017-04-17 00:00:00-04:00,20636.900390625,20636.900390625,20636.900390625,20636.900390625,189703564,0.0,0.0
2017-04-18 00:00:00-04:00,20523.30078125,20523.30078125,20523.30078125,20523.30078125,241474124,0.0,0.0
2017-04-19 00:00:00-04:00,20404.5,20404.5,20404.5,20404.5,264330117,0.0,0.0
2017-04-20 00:00:00-04:00,20578.69921875,20578.69921875,20578.69921875,20578.69921875,278246373,0.0,0.0
2017-04-21 00:00:00-04:00,20547.80078125,20547.80078125,20547.80078125,20547.80078125,330925027,0.0,0.0
2017-04-24 00:00:00-04:00,20763.900390625,20763.900390625,20763.900390625,20763.900390625,296454794,0.0,0.0
2017-04-25 00:00:00-04:00,20996.099609375,20996.099609375,20996.099609375,20996.099609375,302460492,0.0,0.0
2017-04-26 00:00:00-04:00,20975.099609375,20975.099609375,20975.099609375,20975.099609375,291580675,0.0,0.0
2017-04-27 00:00:00-04:00,20981.30078125,20981.30078125,20981.30078125,20981.30078125,275395004,0.0,0.0
2017-04-28 00:00:00-04:00,20940.5,20940.5,20940.5,20940.5,279343579,0.0,0.0
2017-05-01 00:00:00-04:00,20913.5,20913.5,20913.5,20913.5,254997304,0.0,0.0
2017-05-02 00:00:00-04:00,20949.900390625,20949.900390625,20949.900390625,20949.900390625,299470340,0.0,0.0
2017-05-03 00:00:00-04:00,20957.900390625,20957.900390625,20957.900390625,20957.900390625,280675428,0.0,0.0
2017-05-04 00:00:00-04:00,20951.5,20951.5,20951.5,20951.5,246264496,0.0,0.0
2017-05-05 00:00:00-04:00,21006.900390625,21006.900390625,21006.900390625,21006.900390625,232501240,0.0,0.0
2017-05-08 00:00:00-04:00,21012.30078125,21012.30078125,21012.30078125,21012.30078125,231128936,0.0,0.0
2017-05-09 00:00:00-04:00,20975.80078125,20975.80078125,20975.80078125,20975.80078125,233240986,0.0,0.0
2017-05-10 00:00:00-04:00,20943.099609375,20943.099609375,20943.099609375,20943.099609375,246950385,0.0,0.0
2017-05-11 00:00:00-04:00,20919.400390625,20919.400390625,20919.400390625,20919.400390625,241836465,0.0,0.0
2017-05-12 00:00:00-04:00,20896.599609375,20896.599609375,20896.599609375,20896.599609375,259599288,0.0,0.0
2017-05-15 00:00:00-04:00,20981.900390625,20981.900390625,20981.900390625,20981.900390625,259240910,0.0,0.0
2017-05-16 00:00:00-04:00,20979.80078125,20979.80078125,20979.80078125,20979.80078125,284216855,0.0,0.0
2017-05-17 00:00:00-04:00,20606.900390625,20606.900390625,20606.900390625,20606.900390625,373289093,0.0,0.0
2017-05-18 00:00:00-04:00,20663.0,20663.0,20663.0,20663.0,397112800,0.0,0.0
2017-05-19 00:00:00-04:00,20804.80078125,20804.80078125,20804.80078125,20804.80078125,311762976,0.0,0.0
2017-05-22 00:00:00-04:00,20894.80078125,20894.80078125,20894.80078125,20894.80078125,227899156,0.0,0.0
2017-05-23 00:00:00-04:00,20937.900390625,20937.900390625,20937.900390625,20937.900390625,214290286,0.0,0.0
2017-05-24 00:00:00-04:00,21012.400390625,21012.400390625,21012.400390625,21012.400390625,247252541,0.0,0.0
2017-05-25 00:00:00-04:00,21083.0,21083.0,21083.0,21083.0,234184496,0.0,0.0
2017-05-26 00:00:00-04:00,21080.30078125,21080.30078125,21080.30078125,21080.30078125,191932697,0.0,0.0
2017-05-30 00:00:00-04:00,21029.5,21029.5,21029.5,21029.5,206599238,0.0,0.0
2017-05-31 00:00:00-04:00,21008.69921875,21008.69921875,21008.69921875,21008.69921875,271804214,0.0,0.0
2017-06-01 00:00:00-04:00,21144.19921875,21144.19921875,21144.19921875,21144.19921875,241323740,0.0,0.0
2017-06-02 00:00:00-04:00,21206.30078125,21206.30078125,21206.30078125,21206.30078125,289147689,0.0,0.0
2017-06-05 00:00:00-04:00,21184.0,21184.0,21184.0,21184.0,230365214,0.0,0.0
2017-06-06 00:00:00-04:00,21136.19921875,21136.19921875,21136.19921875,21136.19921875,244537372,0.0,0.0
2017-06-07 00:00:00-04:00,21173.69921875,21173.69921875,21173.69921875,21173.69921875,223052635,0.0,0.0
2017-06-08 00:00:00-04:00,21182.5,21182.5,21182.5,21182.5,274871502,0.0,0.0
2017-06-09 00:00:00-04:00,21272.0,21272.0,21272.0,21272.0,342299932,0.0,0.0
2017-06-12 00:00:00-04:00,21235.69921875,21235.69921875,21235.69921875,21235.69921875,476517528,0.0,0.0
2017-06-13 00:00:00-04:00,21328.5,21328.5,21328.5,21328.5,289704988,0.0,0.0
2017-06-14 00:00:00-04:00,21374.599609375,21374.599609375,21374.599609375,21374.599609375,264599540,0.0,0.0
