Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-15 00:00:00-04:00,62.509213030989926,63.17861012936048,62.50124228079952,62.533119201660156,8545500,0.0,0.0
2013-04-16 00:00:00-04:00,62.34184248502186,62.843890137498384,62.18245793510152,62.70044708251953,6854400,0.0,0.0
2013-04-17 00:00:00-04:00,62.58090352247563,63.01123264156348,62.24620512315116,62.56496810913086,7248600,0.0,0.0
2013-04-18 00:00:00-04:00,62.7642086013376,62.99531166714572,61.05086247889784,61.48916244506836,14218900,0.0,0.0
2013-04-19 00:00:00-04:00,61.76010076179927,62.50919296176814,61.68041152518321,62.38965606689453,7840500,0.0,0.0
2013-04-22 00:00:00-04:00,62.38965274622554,62.50918963473684,61.760097474638165,62.1346435546875,5154900,0.0,0.0
2013-04-23 00:00:00-04:00,62.24621287431438,63.13077738260611,62.198400548428026,63.02717590332031,6653600,0.0,0.0
2013-04-24 00:00:00-04:00,63.13873439511367,63.35389589469539,62.0947855611348,62.18244552612305,8083600,0.0,0.0
2013-04-25 00:00:00-04:00,62.301982909871505,62.819971958203816,62.06290917067267,62.67652893066406,5729100,0.0,0.0
2013-04-26 00:00:00-04:00,62.620767433389496,63.07500283037296,62.6127966846986,62.987342834472656,5923600,0.0,0.0
2013-04-29 00:00:00-04:00,63.0191957662981,63.15466804298778,62.278074497487324,62.469329833984375,6156800,0.0,0.0
2013-04-30 00:00:00-04:00,62.38167789646384,62.39761938982959,61.65649802567812,61.9354133605957,7965800,0.0,0.0
2013-05-01 00:00:00-04:00,62.03902207048499,62.68451893265278,61.91152049567011,62.20637130737305,6260300,0.0,0.0
2013-05-02 00:00:00-04:00,62.08682600041069,62.54902594120256,61.99916602821436,62.52511978149414,4519600,0.0,0.0
2013-05-03 00:00:00-04:00,62.891690816584834,63.226389189591565,62.875755404493084,63.15467071533203,5604100,0.0,0.0
2013-05-06 00:00:00-04:00,63.03512301355635,63.08294140141043,62.77214315999748,62.81996154785156,4805700,0.0,0.0
2013-05-07 00:00:00-04:00,63.03512301355635,63.066999912160156,62.77214315999748,62.81996154785156,6571100,0.0,0.0
2013-05-08 00:00:00-04:00,62.98028197129087,63.0604552502369,62.35496954023154,62.73176193237305,8008500,0.47,0.0
2013-05-09 00:00:00-04:00,62.77989220291902,63.300988193196346,62.45120483808794,62.852046966552734,6516800,0.0,0.0
2013-05-10 00:00:00-04:00,62.90815193599173,63.26089489515571,62.75583000065015,63.24485778808594,5831200,0.0,0.0
2013-05-13 00:00:00-04:00,63.17271288954446,63.28494818021016,62.46722692951477,62.93220520019531,7713900,0.0,0.0
2013-05-14 00:00:00-04:00,62.5153449147773,63.22082490263613,62.26681862062276,63.15668869018555,10013700,0.0,0.0
2013-05-15 00:00:00-04:00,63.172708283042,64.10265864022725,63.052454447136235,64.02249145507812,8001100,0.0,0.0
2013-05-16 00:00:00-04:00,62.61153031985133,63.22081198086843,62.002248658834226,62.93220520019531,12128600,0.0,0.0
2013-05-17 00:00:00-04:00,62.77188284778171,63.00436591131032,62.05036575782769,62.42715835571289,10669300,0.0,0.0
2013-05-20 00:00:00-04:00,62.4351704831416,62.4512075941526,62.018297342341796,62.05036544799805,5582600,0.0,0.0
2013-05-21 00:00:00-04:00,62.226729380892436,62.67567057258942,61.93010402702692,62.04233932495117,7484300,0.0,0.0
2013-05-22 00:00:00-04:00,61.88199935464539,62.3710271585344,61.52925638361345,61.753726959228516,9031300,0.0,0.0
2013-05-23 00:00:00-04:00,61.59336968310843,61.68155539308212,61.1283915971312,61.192527770996094,8048200,0.0,0.0
2013-05-24 00:00:00-04:00,61.184544715385535,62.058383771242205,61.04825985413083,61.97821044921875,7589600,0.0,0.0
2013-05-28 00:00:00-04:00,62.146559529462216,62.56343875899659,61.77778551340665,61.98622512817383,6059200,0.0,0.0
2013-05-29 00:00:00-04:00,61.769784826158954,61.769784826158954,60.976112874603274,61.112403869628906,5882300,0.0,0.0
2013-05-30 00:00:00-04:00,61.32081940822167,61.3609060625861,60.615339552506654,60.631370544433594,6228000,0.0,0.0
2013-05-31 00:00:00-04:00,60.41493763753041,60.63138973706713,59.9820273220903,59.9980583190918,9745700,0.0,0.0
2013-06-03 00:00:00-04:00,60.174416525472225,60.76766726121907,59.83771061579881,60.679481506347656,8440500,0.0,0.0
2013-06-04 00:00:00-04:00,60.74361853187706,61.2326464587748,60.50311690452201,60.87990951538086,9344000,0.0,0.0
2013-06-05 00:00:00-04:00,60.70353284383663,60.887916797554695,60.182436854155824,60.32674026489258,6778600,0.0,0.0
2013-06-06 00:00:00-04:00,60.34276375883092,60.71955629094356,59.99803932693688,60.631370544433594,9425100,0.0,0.0
2013-06-07 00:00:00-04:00,61.23260829239002,61.62543777004088,61.08029252491362,61.192527770996094,8347200,0.0,0.0
2013-06-10 00:00:00-04:00,61.15246500888618,61.44909034155059,60.655424758280155,60.72757339477539,6731500,0.0,0.0
2013-06-11 00:00:00-04:00,60.46302512048688,60.791718601307174,60.11830064574716,60.32674026489258,6006400,0.0,0.0
2013-06-12 00:00:00-04:00,60.503123411955244,60.6955259578064,59.84574244029434,59.9980583190918,4731100,0.0,0.0
2013-06-13 00:00:00-04:00,59.94995217181277,60.390880992158785,59.77358064367436,60.12632369995117,7239500,0.0,0.0
2013-06-14 00:00:00-04:00,59.998046690567165,60.34277116476964,59.96598470277828,60.02210235595703,6351500,0.0,0.0
2013-06-17 00:00:00-04:00,60.12631407292012,60.48706951081166,59.73349053355923,60.08622741699219,6480600,0.0,0.0
2013-06-18 00:00:00-04:00,60.126311909743244,60.831791767592925,59.965977524529826,60.711544036865234,6739700,0.0,0.0
2013-06-19 00:00:00-04:00,60.7195638350962,60.89593535002957,59.59720465345567,59.69340896606445,8329100,0.0,0.0
2013-06-20 00:00:00-04:00,59.72546605854377,59.8537384517056,58.530958449954916,58.54698944091797,9069700,0.0,0.0
2013-06-21 00:00:00-04:00,58.93981709484641,59.48496257147205,58.72336506158782,58.93180465698242,14564500,0.0,0.0
2013-06-24 00:00:00-04:00,58.56303432435812,59.95796314521041,58.44278046889245,59.48496627807617,9697300,0.0,0.0
2013-06-25 00:00:00-04:00,59.541076847568554,59.92588791602229,59.19635243162448,59.62125015258789,7217800,0.0,0.0
2013-06-26 00:00:00-04:00,59.82165544108775,60.27059647251353,59.75751926049468,60.13431167602539,5478400,0.0,0.0
2013-06-27 00:00:00-04:00,60.511157054245395,61.016216156654885,60.318748344059536,60.33478546142578,7087800,0.0,0.0
2013-06-28 00:00:00-04:00,60.21451862988789,60.6554475173522,59.685403964930714,59.717472076416016,14548300,0.0,0.0
2013-07-01 00:00:00-04:00,60.11829759004258,60.35078674643287,59.4047991277671,59.79762268066406,6697700,0.0,0.0
2013-07-02 00:00:00-04:00,59.57314683515709,60.6714563152825,59.49297964396037,59.893821716308594,6726400,0.0,0.0
2013-07-03 00:00:00-04:00,59.65332213313997,60.22251716090273,59.39677732656706,59.93391036987305,2316400,0.0,0.0
2013-07-05 00:00:00-04:00,60.24655957353416,60.33474531126017,59.653315069493445,60.29465866088867,5443900,0.0,0.0
2013-07-08 00:00:00-04:00,60.6714661874289,61.54529911147858,60.6714661874289,61.49720001220703,6713400,0.0,0.0
2013-07-09 00:00:00-04:00,61.697609315324755,62.0824203852109,61.52123782980878,61.753726959228516,5273100,0.0,0.0
2013-07-10 00:00:00-04:00,61.69761385230229,62.13052404412189,61.28875320730073,61.545291900634766,5144300,0.0,0.0
2013-07-11 00:00:00-04:00,62.09044923023494,62.330956977014225,61.994251024616084,62.2347526550293,4680700,0.0,0.0
2013-07-12 00:00:00-04:00,62.21872165954818,62.266820762357604,61.994251024616084,62.2347526550293,4457700,0.0,0.0
2013-07-15 00:00:00-04:00,61.97018509740337,61.97018509740337,61.489169730954565,61.753726959228516,4887200,0.0,0.0
2013-07-16 00:00:00-04:00,61.71364981677667,62.090436237214455,61.64951361554117,62.02630615234375,4707600,0.0,0.0
2013-07-17 00:00:00-04:00,62.22675349192212,62.36303838987008,61.80185556644206,61.89004135131836,5351300,0.0,0.0
2013-07-18 00:00:00-04:00,61.906060103173544,62.170617379325876,61.73770714099449,62.00225830078125,4149900,0.0,0.0
2013-07-19 00:00:00-04:00,62.09044357646587,62.66765722308396,62.00225781843447,62.59550857543945,6825900,0.0,0.0
2013-07-22 00:00:00-04:00,62.44318935043818,62.73179618641979,62.314923043538464,62.42715835571289,4158200,0.0,0.0
2013-07-23 00:00:00-04:00,62.499312158226246,63.03643921310192,62.37104584075377,62.97230911254883,5252900,0.0,0.0
2013-07-24 00:00:00-04:00,63.076507056836604,63.0845256106505,62.30689103254291,62.71575164794922,4930000,0.0,0.0
2013-07-25 00:00:00-04:00,62.57142813496312,62.90011533923683,62.23471626309219,62.53936004638672,5920200,0.0,0.0
2013-07-26 00:00:00-04:00,62.47526203950297,62.55542925174217,61.809862556821784,62.53137969970703,5349100,0.0,0.0
2013-07-29 00:00:00-04:00,62.39507966213129,62.73178554151925,62.35499300757164,62.523345947265625,3465000,0.0,0.0
2013-07-30 00:00:00-04:00,62.69972260669427,62.81997646391565,62.28284950020745,62.44318389892578,4533700,0.0,0.0
2013-07-31 00:00:00-04:00,62.467231628568854,62.916178941368024,62.31491578913018,62.48326873779297,6040800,0.0,0.0
2013-08-01 00:00:00-04:00,62.868109601501565,63.06853076660432,62.6195893140121,62.7077751159668,5168700,0.0,0.0
2013-08-02 00:00:00-04:00,62.73177972218347,63.13262176513672,62.53135870070684,63.13262176513672,6123900,0.0,0.0
2013-08-05 00:00:00-04:00,63.02842244352764,63.33306027841819,62.87610046789943,63.1486701965332,3906100,0.0,0.0
2013-08-06 00:00:00-04:00,62.980316361039485,62.988334916585025,62.17863206472741,62.42715835571289,6700900,0.0,0.0
2013-08-07 00:00:00-04:00,62.23358266014503,62.612657098017365,61.79804365006165,62.402957916259766,5819700,0.47,0.0
2013-08-08 00:00:00-04:00,62.51585379400868,62.822341370864244,62.04805210814698,62.306148529052734,4474700,0.0,0.0
2013-08-09 00:00:00-04:00,62.27388629614305,62.36260751855939,61.919001406477655,62.02385711669922,5764600,0.0,0.0
2013-08-12 00:00:00-04:00,61.749633908431996,62.41907370526233,61.69317550107913,62.169044494628906,5787000,0.0,0.0
2013-08-13 00:00:00-04:00,62.24164455955606,62.30617022562797,61.47542227384726,61.991615295410156,6381000,0.0,0.0
2013-08-14 00:00:00-04:00,61.95128108730141,62.281970488753146,61.483485423219484,61.62059783935547,6820100,0.0,0.0
2013-08-15 00:00:00-04:00,60.05589552519591,60.55596026642459,59.70907772072424,60.01557159423828,13221500,0.0,0.0
2013-08-16 00:00:00-04:00,59.78167259453746,60.0881603245545,59.44291587308931,59.77360534667969,7254500,0.0,0.0
2013-08-19 00:00:00-04:00,59.58810390320447,59.62843399462829,59.04771513777008,59.34614181518555,5364900,0.0,0.0
2013-08-20 00:00:00-04:00,59.32195082354238,59.3784092638106,59.03965246869279,59.0638542175293,6663100,0.0,0.0
2013-08-21 00:00:00-04:00,59.007386379548194,59.78973716909135,58.8218765890641,59.32194137573242,8077900,0.0,0.0
2013-08-22 00:00:00-04:00,59.53162450803476,59.709067002214645,59.07188993379864,59.249332427978516,3947400,0.0,0.0
2013-08-23 00:00:00-04:00,59.40257913539772,59.483233136067504,58.90251448563581,59.23320388793945,5474100,0.0,0.0
2013-08-26 00:00:00-04:00,59.39450512963174,59.48322636632294,58.90250778198242,58.90250778198242,5348200,0.0,0.0
2013-08-27 00:00:00-04:00,58.62023549662338,58.967053315104174,58.483123049516536,58.76541519165039,5787600,0.0,0.0
2013-08-28 00:00:00-04:00,58.60409758179002,58.76540559280183,58.289536499356494,58.378257751464844,5608600,0.0,0.0
2013-08-29 00:00:00-04:00,58.35405344539729,58.781525148857625,58.25727111465473,58.4185791015625,4088200,0.0,0.0
2013-08-30 00:00:00-04:00,58.58797824619309,58.934796097751125,58.53958706107124,58.86220932006836,6066200,0.0,0.0
2013-09-03 00:00:00-04:00,59.26547218560846,59.34612619371783,58.50731097166631,58.6202278137207,7157000,0.0,0.0
2013-09-04 00:00:00-04:00,58.636347520704156,58.9751041504974,58.434709453365414,58.805728912353516,4667500,0.0,0.0
2013-09-05 00:00:00-04:00,58.74928745066468,59.26548676728435,58.571851050570174,58.61217498779297,4680500,0.0,0.0
2013-09-06 00:00:00-04:00,58.63635537855487,59.007374887263246,58.22501809658451,58.54763412475586,5790200,0.0,0.0
2013-09-09 00:00:00-04:00,58.757330154339655,59.40257441544024,58.636346086195125,59.28965759277344,5523000,0.0,0.0
2013-09-10 00:00:00-04:00,59.410652566307704,59.85425269292422,59.338059650693744,59.65261459350586,6845300,0.0,0.0
2013-09-11 00:00:00-04:00,59.68485532793413,59.87842610871923,59.410630567947244,59.72518539428711,5335800,0.0,0.0
2013-09-12 00:00:00-04:00,59.8300367208584,60.10426148895313,59.499347396798385,59.61227035522461,5261800,0.0,0.0
2013-09-13 00:00:00-04:00,59.789721429007,60.007494001962776,59.668743503482546,59.9752311706543,4020400,0.0,0.0
2013-09-16 00:00:00-04:00,60.41079151886379,60.64469251340714,60.24141620974785,60.314002990722656,4200600,0.0,0.0
2013-09-17 00:00:00-04:00,60.36237988029116,60.87051184078824,60.3220559515814,60.6124153137207,4291800,0.0,0.0
2013-09-18 00:00:00-04:00,60.620486149347464,61.72545908680897,60.41078078572059,61.63673782348633,6881700,0.0,0.0
2013-09-19 00:00:00-04:00,61.70125856980435,61.72545415723148,60.99149467341403,61.46735763549805,7109500,0.0,0.0
2013-09-20 00:00:00-04:00,61.556070870318955,61.66092045334229,61.16086196899413,61.16086196899414,8847600,0.0,0.0
2013-09-23 00:00:00-04:00,60.80598977010792,61.644805071108465,60.6527428328221,61.63673782348633,5604700,0.0,0.0
2013-09-24 00:00:00-04:00,61.620592739925215,61.88675645757858,61.04794138447741,61.09633255004883,6874800,0.0,0.0
2013-09-25 00:00:00-04:00,61.225417968720684,61.24961356498462,59.33001421459589,60.20915985107422,14972300,0.0,0.0
2013-09-26 00:00:00-04:00,60.31398551809788,60.47529968493462,59.862318157967565,60.184940338134766,5078100,0.0,0.0
2013-09-27 00:00:00-04:00,59.99135950955559,60.05588517217256,59.74133025879722,59.9752311706543,4214600,0.0,0.0
2013-09-30 00:00:00-04:00,59.9107111146211,60.16880763573634,59.47517208145668,59.65261459350586,6752500,0.0,0.0
2013-10-01 00:00:00-04:00,59.58001153143819,59.59613986743641,59.13640537267745,59.35417175292969,5675500,0.0,0.0
2013-10-02 00:00:00-04:00,59.192885432231904,59.45904922485352,58.91059329771217,59.459049224853516,7376100,0.0,0.0
2013-10-03 00:00:00-04:00,59.30579807976404,59.30579807976404,58.83799620230627,59.00737762451172,7179600,0.0,0.0
2013-10-04 00:00:00-04:00,58.88639339574958,59.18481385031354,58.70895088032962,58.717018127441406,5747700,0.0,0.0
2013-10-07 00:00:00-04:00,58.410507508954716,58.410507508954716,57.67654822359253,57.9669075012207,6886400,0.0,0.0
2013-10-08 00:00:00-04:00,57.950789774755535,59.03157321044969,57.910465846118036,58.797672271728516,9224200,0.0,0.0
2013-10-09 00:00:00-04:00,58.74119875877011,59.15253595413946,58.53149346180407,58.87831115722656,6467400,0.0,0.0
2013-10-10 00:00:00-04:00,59.265470374936214,60.38657766787179,59.096088963523165,60.322052001953125,7680200,0.0,0.0
2013-10-11 00:00:00-04:00,60.17687336588758,60.35431587346419,59.547763496120574,60.346248626708984,6529200,0.0,0.0
2013-10-14 00:00:00-04:00,59.959110165983894,60.25753680758868,59.48324714252716,60.233341217041016,5904000,0.0,0.0
2013-10-15 00:00:00-04:00,60.03167897293309,60.78983999086808,59.6767940447925,59.9832878112793,8993300,0.0,0.0
2013-10-16 00:00:00-04:00,60.33817995419797,60.99149154879321,60.14460911119123,60.97535705566406,5914500,0.0,0.0
2013-10-17 00:00:00-04:00,60.88665108197315,61.39478313343999,57.821755043532924,61.12055206298828,6395100,0.0,0.0
2013-10-18 00:00:00-04:00,61.136676017130846,61.24152561667379,60.87857948836566,61.064083099365234,6788500,0.0,0.0
2013-10-21 00:00:00-04:00,61.07214994485683,61.15280395578295,60.34625153950857,60.6124153137207,5364100,0.0,0.0
2013-10-22 00:00:00-04:00,60.838233628939975,61.693177004982985,60.660791157646884,61.55606460571289,6948500,0.0,0.0
2013-10-23 00:00:00-04:00,61.44314165681419,61.58025404240178,61.144715152737305,61.217308044433594,5870100,0.0,0.0
2013-10-24 00:00:00-04:00,61.32218285479949,61.70933074507165,61.15280757577635,61.63673782348633,5864300,0.0,0.0
2013-10-25 00:00:00-04:00,61.59640779629262,61.91096273384846,61.12053868979381,61.36250686645508,6458800,0.0,0.0
2013-10-28 00:00:00-04:00,61.42700871598146,62.273884698910784,61.338287495840675,62.21742630004883,7032400,0.0,0.0
2013-10-29 00:00:00-04:00,62.30616667910841,62.61265434524515,61.902890519373074,62.15291976928711,7437600,0.0,0.0
2013-10-30 00:00:00-04:00,62.32231279027487,62.53201817612011,61.74966121856959,62.031959533691406,4646000,0.0,0.0
2013-10-31 00:00:00-04:00,62.00773883583093,62.22551140359168,61.781905175564766,61.902889251708984,4612400,0.0,0.0
2013-11-01 00:00:00-04:00,62.080330041922316,62.42714776882992,61.77383623695409,62.16098403930664,5116100,0.0,0.0
2013-11-04 00:00:00-05:00,62.28199481375957,62.628812689355414,62.26586031526216,62.3707160949707,4704100,0.0,0.0
2013-11-05 00:00:00-05:00,61.951274288580436,62.59651852847697,61.87868754218226,62.44327163696289,5085500,0.0,0.0
2013-11-06 00:00:00-05:00,62.620731341932796,63.13692441448863,62.34650646429674,63.04014205932617,4829200,0.0,0.0
2013-11-07 00:00:00-05:00,63.064355724185425,63.0885513199112,62.298126989654016,62.515899658203125,8347600,0.0,0.0
2013-11-08 00:00:00-05:00,62.499730351293,62.87881088256835,61.935146253758525,62.87881088256836,5793800,0.0,0.0
2013-11-11 00:00:00-05:00,62.79815646351988,63.774083913195845,62.74169805415036,63.72569274902344,7450500,0.0,0.0
2013-11-12 00:00:00-05:00,63.59663568058361,63.69342415366838,63.112705622168846,63.48371887207031,5266100,0.0,0.0
2013-11-13 00:00:00-05:00,63.249822752162075,63.70955726514623,63.19336434367297,63.63697052001953,8286700,0.0,0.0
2013-11-14 00:00:00-05:00,62.70946060577468,64.14512315662542,62.65300217355609,63.78217697143555,9302100,0.0,0.0
2013-11-15 00:00:00-05:00,63.66118723911107,63.951546623035746,63.51600754714873,63.89508819580078,5911100,0.0,0.0
2013-11-18 00:00:00-05:00,63.90315544355065,63.97574221277829,63.64505889711839,63.89508819580078,5962700,0.0,0.0
2013-11-19 00:00:00-05:00,63.95957673541036,63.99990064373324,63.62082021517793,63.919246673583984,4455000,0.0,0.0
2013-11-20 00:00:00-05:00,63.96765372588286,64.03217937944328,63.30628116065118,63.63697052001953,4511300,0.0,0.0
2013-11-21 00:00:00-05:00,63.50793637753303,63.87894975552367,63.3546956007911,63.6047248840332,3841000,0.0,0.0
2013-11-22 00:00:00-05:00,63.612778597041775,64.41933085242125,63.51599011113431,64.37093353271484,4812100,0.0,0.0
2013-11-25 00:00:00-05:00,64.57259081747159,64.98393431313863,64.45161286595823,64.87101745605469,5670400,0.0,0.0
2013-11-26 00:00:00-05:00,64.87906103063986,65.0726318359375,64.61289732741503,65.0726318359375,5537800,0.0,0.0
2013-11-27 00:00:00-05:00,64.96779667363997,65.33074278325553,64.83067809236833,65.27428436279297,4813300,0.0,0.0
2013-11-29 00:00:00-05:00,65.46785132566839,65.61303099159983,65.18555924010892,65.33880615234375,3447200,0.0,0.0
2013-12-02 00:00:00-05:00,65.2420292116583,65.55658418463346,64.82262463219375,65.41947174072266,6178400,0.0,0.0
2013-12-03 00:00:00-05:00,65.5001220703125,65.59691057712827,65.08877860822886,65.5001220703125,7506400,0.0,0.0
2013-12-04 00:00:00-05:00,65.41900773303483,66.01122122030962,64.82680043508822,65.07828521728516,7641200,0.47,0.0
2013-12-05 00:00:00-05:00,64.6726515440573,64.71321020536925,63.98309240848195,64.44550323486328,6450000,0.0,0.0
2013-12-06 00:00:00-05:00,64.66454558222985,65.08639780109475,64.60775849768973,64.85113525390625,5088100,0.0,0.0
2013-12-09 00:00:00-05:00,65.09450785483283,65.24864688454161,64.65643339355117,64.85924530029297,4491600,0.0,0.0
2013-12-10 00:00:00-05:00,64.67267095994295,64.73757226471926,64.12913645843179,64.15347290039062,6285700,0.0,0.0
2013-12-11 00:00:00-05:00,64.1696895271034,64.67266531119442,64.12913085715756,64.16157531738281,5998800,0.0,0.0
2013-12-12 00:00:00-05:00,64.1777837837981,64.2994721344595,63.601798859282525,63.68292236328125,5691600,0.0,0.0
2013-12-13 00:00:00-05:00,63.86952099662207,63.90196545133399,63.22052049448876,63.34220886230469,4981200,0.0,0.0
2013-12-16 00:00:00-05:00,63.48011750926465,63.68292938629105,62.95280539113054,63.06637954711914,6146900,0.0,0.0
2013-12-17 00:00:00-05:00,63.066378558282125,63.188066920455434,62.644532583985466,62.66886901855469,5765400,0.0,0.0
2013-12-18 00:00:00-05:00,62.693177285766474,63.26105399099209,62.31189014395092,63.22860336303711,10633700,0.0,0.0
2013-12-19 00:00:00-05:00,63.0095918299908,63.13939440084816,62.62830451475636,62.6607551574707,5955400,0.0,0.0
2013-12-20 00:00:00-05:00,62.6931844203508,63.17993151641934,62.668847993946144,62.81487274169922,9568800,0.0,0.0
2013-12-23 00:00:00-05:00,63.05825890507724,63.26917875864619,62.76620936547678,63.17183303833008,4491900,0.0,0.0
2013-12-24 00:00:00-05:00,63.23670991106776,63.47197231629048,62.97711108277448,63.2853889465332,2094900,0.0,0.0
2013-12-26 00:00:00-05:00,63.32597201446001,63.69914508723812,63.25296271708733,63.593685150146484,2778200,0.0,0.0
2013-12-27 00:00:00-05:00,63.76404070776161,64.03175381968914,63.52067021545794,63.6585807800293,3050000,0.0,0.0
2013-12-30 00:00:00-05:00,63.77216507224357,63.9911991691383,63.62614027787138,63.788387298583984,3086500,0.0,0.0
2013-12-31 00:00:00-05:00,63.81271877637532,63.98307997516592,63.561227892071656,63.83705520629883,3859100,0.0,0.0
2014-01-02 00:00:00-05:00,63.8613716320814,64.46980694688503,63.68289628278048,64.01551055908203,6878000,0.0,0.0
2014-01-03 00:00:00-05:00,63.93440757558842,64.19400650398256,63.69914507964894,63.80461120605469,4957400,0.0,0.0
2014-01-06 00:00:00-05:00,63.97499366615038,64.01555852659592,63.106958880842804,63.44768142700195,7280200,0.0,0.0
2014-01-07 00:00:00-05:00,63.41521619009442,63.96686474289154,63.21240431317382,63.642364501953125,5012300,0.0,0.0
2014-01-08 00:00:00-05:00,63.68294641661571,63.69106062687834,62.95282222620273,63.13941192626953,5955200,0.0,0.0
2014-01-09 00:00:00-05:00,63.593687993407116,63.60180220103131,62.86356404040335,63.350311279296875,5916300,0.0,0.0
2014-01-10 00:00:00-05:00,63.528779856177636,63.86139425028337,62.90412210170943,63.30974578857422,5181300,0.0,0.0
2014-01-13 00:00:00-05:00,62.952785972319575,63.2529496858861,62.66073646434279,62.863548278808594,6157900,0.0,0.0
2014-01-14 00:00:00-05:00,62.83921127469313,63.277285532638125,62.77431000922157,63.244834899902344,4088200,0.0,0.0
2014-01-15 00:00:00-05:00,63.2448582834454,63.35843244534977,62.928472233950714,63.001487731933594,4992400,0.0,0.0
2014-01-16 00:00:00-05:00,62.78243832980389,62.84733960986688,61.93874025696518,62.27135467529297,7201500,0.0,0.0
2014-01-17 00:00:00-05:00,62.24699601396198,62.32000528596591,61.67911930019183,61.808921813964844,11440700,0.0,0.0
2014-01-21 00:00:00-05:00,61.85762744580253,61.97120161088466,60.72999381439576,61.5250129699707,8971100,0.0,0.0
2014-01-22 00:00:00-05:00,61.71971973548747,61.71971973548747,60.8679072681349,61.127506256103516,5853700,0.0,0.0
2014-01-23 00:00:00-05:00,60.71376333127955,60.940917843043266,60.413605700629354,60.81111526489258,6006300,0.0,0.0
2014-01-24 00:00:00-05:00,60.624534017354975,60.94092007653338,60.21891022975929,60.373043060302734,9332800,0.0,0.0
2014-01-27 00:00:00-05:00,60.137774727346525,60.33247858295149,59.89440419183114,60.15400314331055,9088700,0.0,0.0
2014-01-28 00:00:00-05:00,60.24323179108958,61.168053303298834,60.11342924023326,60.57583999633789,6023400,0.0,0.0
2014-01-29 00:00:00-05:00,61.07881639245067,61.14371766872415,60.0890935919224,60.11343002319336,8433700,0.0,0.0
2014-01-30 00:00:00-05:00,60.47038965199857,60.91657206531533,60.32436485379937,60.640750885009766,6732900,0.0,0.0
2014-01-31 00:00:00-05:00,59.96740034714889,60.99768790850938,59.74025208807517,60.58395004272461,10544800,0.0,0.0
2014-02-03 00:00:00-05:00,60.18647483796046,60.43795966942232,58.84791476177852,58.94526672363281,10430700,0.0,0.0
2014-02-04 00:00:00-05:00,58.95334274038595,59.30217934432481,58.65318518561192,59.00202178955078,7755500,0.0,0.0
2014-02-05 00:00:00-05:00,58.62885097513061,59.350866905807926,58.62885097513061,59.115604400634766,4774300,0.0,0.0
2014-02-06 00:00:00-05:00,59.196719619855095,59.3914172491995,58.81543237828303,59.07503128051758,7353100,0.0,0.0
2014-02-07 00:00:00-05:00,59.261627562628206,59.87006313846904,58.81543899794756,59.829498291015625,7287600,0.0,0.0
2014-02-10 00:00:00-05:00,59.69968777334222,59.83760452270508,59.188604185915125,59.83760452270508,6204100,0.0,0.0
2014-02-11 00:00:00-05:00,59.95118860823963,60.72187122049066,59.76459896889808,60.681312561035156,6511200,0.0,0.0
2014-02-12 00:00:00-05:00,60.21079381426458,60.98959071518598,60.21079381426458,60.81111526489258,5339800,0.0,0.0
2014-02-13 00:00:00-05:00,60.583960156401,61.2410686140348,60.48660823369244,61.1356086730957,5250200,0.0,0.0
2014-02-14 00:00:00-05:00,61.168072841227335,61.64670597440791,60.92469607529698,61.484458923339844,4908900,0.0,0.0
2014-02-18 00:00:00-05:00,61.241074921588506,61.370877498568994,60.729991200714785,61.11127853393555,5993800,0.0,0.0
2014-02-19 00:00:00-05:00,60.8516424024852,61.10312700512433,60.36489541475756,60.721839904785156,8130300,0.0,0.0
2014-02-20 00:00:00-05:00,59.2616213192773,60.03230382508512,59.06691749920549,59.64290237426758,13079100,0.0,0.0
2014-02-21 00:00:00-05:00,59.37520748852326,59.545568723624264,59.07504368039633,59.31842041015625,8971000,0.0,0.0
2014-02-24 00:00:00-05:00,59.415778586602926,59.88630372831401,59.33465505614586,59.5050163269043,7321500,0.0,0.0
2014-02-25 00:00:00-05:00,59.367105706194415,59.821402428216906,59.29409019625301,59.5050163269043,9482700,0.0,0.0
2014-02-26 00:00:00-05:00,59.983647478385045,60.924691443833,59.861959104670554,60.66509246826172,9022200,0.0,0.0
2014-02-27 00:00:00-05:00,60.66508202337596,60.66508202337596,60.105319314261976,60.48660659790039,5448200,0.0,0.0
2014-02-28 00:00:00-05:00,60.421712340978175,60.99769728338985,60.19455785766668,60.600181579589844,7444600,0.0,0.0
2014-03-03 00:00:00-05:00,60.42982298083209,60.57584777463275,59.89440286311441,60.12966537475586,5347600,0.0,0.0
2014-03-04 00:00:00-05:00,60.65698978256404,61.24108913589299,60.567758226838365,60.949039459228516,7543800,0.0,0.0
2014-03-05 00:00:00-05:00,61.103158517468714,61.11127272509059,60.50283712931548,60.681312561035156,5524800,0.0,0.0
2014-03-06 00:00:00-05:00,60.72998215117923,60.93279400549406,60.44604679300378,60.7462043762207,5106600,0.0,0.0
2014-03-07 00:00:00-05:00,61.20341468006992,61.20341468006992,60.71352732858182,60.89315414428711,5054600,0.48,0.0
2014-03-10 00:00:00-04:00,60.84417504913229,60.90949503882925,60.460434125491076,60.770694732666016,4827000,0.0,0.0
2014-03-11 00:00:00-04:00,61.00749401545941,61.21161437486378,60.58292017951327,61.1707878112793,9005600,0.0,0.0
