Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28 00:00:00-05:00,74.3983587900182,75.08859594514236,73.78174861658991,74.3707504272461,7030700,0.0,0.0
2014-03-03 00:00:00-05:00,73.90139569638491,74.22350497093228,72.56693295689495,73.12832641601562,8449400,0.0,0.0
2014-03-04 00:00:00-05:00,74.17749162948606,75.62238792509221,74.1222748989075,75.19904327392578,8021400,0.0,0.0
2014-03-05 00:00:00-05:00,75.66839127413175,76.57950225204553,75.48432384026479,76.09173583984375,7709700,0.0,0.0
2014-03-06 00:00:00-05:00,76.25740981915501,76.7727847046106,76.2389995609852,76.69915771484375,5774400,0.0,0.0
2014-03-07 00:00:00-05:00,76.9384416776501,76.98446030147296,75.48434023090411,75.6592025756836,7478100,0.0,0.0
2014-03-10 00:00:00-04:00,75.6315818951811,75.86166093392022,75.18062894525984,75.43831634521484,5209700,0.0,0.0
2014-03-11 00:00:00-04:00,75.64078117271826,75.76962486273106,74.2879154061294,74.59162139892578,7171600,0.0,0.0
2014-03-12 00:00:00-04:00,74.16828167150314,74.90453746474157,73.67131708574115,74.89533233642578,6378300,0.0,0.0
2014-03-13 00:00:00-04:00,75.23584235702761,75.44751815279326,73.31238504810645,73.56086730957031,8570600,0.0,0.0
2014-03-14 00:00:00-04:00,73.48725706848631,74.00263898452629,73.2295696211945,73.68972778320312,7754700,0.0,0.0
2014-03-17 00:00:00-04:00,74.08546009308256,75.09780659068441,73.91059775407149,74.904541015625,7280700,0.0,0.0
2014-03-18 00:00:00-04:00,75.03337386248135,75.69600260752408,74.80329482720012,75.45671844482422,5395900,0.0,0.0
2014-03-19 00:00:00-04:00,75.69600130453935,75.74201991938543,73.66210351023815,74.10385131835938,6403200,0.0,0.0
2014-03-20 00:00:00-04:00,74.16827973831013,74.5640159881062,73.40442262294553,74.3707504272461,5968200,0.0,0.0
2014-03-21 00:00:00-04:00,75.42910476923218,75.51193686725358,73.67130471469606,73.94739532470703,7840900,0.0,0.0
2014-03-24 00:00:00-04:00,74.27873189662746,74.48120261741678,73.0547094638241,73.15594482421875,7642900,0.0,0.0
2014-03-25 00:00:00-04:00,73.84617217522762,73.93820239374462,72.33685412289091,73.2111587524414,6692400,0.0,0.0
2014-03-26 00:00:00-04:00,73.56087474122317,73.8461705186626,72.34605762826578,72.35526275634766,6750800,0.0,0.0
2014-03-27 00:00:00-04:00,72.06075273486893,72.34604847621738,71.12202639002152,72.22640991210938,9194700,0.0,0.0
2014-03-28 00:00:00-04:00,72.45649312162968,73.12831997487463,72.06995500476351,72.69577026367188,5281700,0.0,0.0
2014-03-31 00:00:00-04:00,73.34920821559247,73.9842287260304,73.31240174151334,73.68972778320312,6848800,0.0,0.0
2014-04-01 00:00:00-04:00,73.98421705776096,75.10700391941698,73.98421705776096,75.0701904296875,6555000,0.0,0.0
2014-04-02 00:00:00-04:00,75.2082424353861,75.43832148981572,74.82171130909367,75.16222381591797,6073500,0.0,0.0
2014-04-03 00:00:00-04:00,75.39230234149724,75.68680324824312,74.67445682014515,75.18063354492188,4930100,0.0,0.0
2014-04-04 00:00:00-04:00,75.76042353518413,76.24818996061558,73.99341825086293,74.02102661132812,8894400,0.0,0.0
2014-04-07 00:00:00-04:00,74.01183192558871,74.36155659803322,72.30004312069924,72.82462310791016,9000800,0.0,0.0
2014-04-08 00:00:00-04:00,72.9534707799548,73.30319547137027,71.89511264097237,73.22956848144531,7085100,0.0,0.0
2014-04-09 00:00:00-04:00,73.59768796727366,74.11306279471768,72.94426430491987,74.05784606933594,7004800,0.0,0.0
2014-04-10 00:00:00-04:00,74.47197630250785,74.47197630250785,71.3060937281407,71.33370208740234,10160200,0.0,0.0
2014-04-11 00:00:00-04:00,71.3337161802499,71.7386505651782,70.68949057723351,70.8735580444336,9204100,0.0,0.0
2014-04-14 00:00:00-04:00,71.50855647339412,71.62820205730074,70.72628921115117,71.4349365234375,5964700,0.0,0.0
2014-04-15 00:00:00-04:00,71.6834247651215,71.97792565392035,70.22932355479057,71.47175598144531,6398700,0.0,0.0
2014-04-16 00:00:00-04:00,72.13438607605701,72.68658145033153,71.95953076089555,72.65896606445312,5958800,0.0,0.0
2014-04-17 00:00:00-04:00,72.42888015894441,73.82776467686325,72.33684994574176,73.6160888671875,7627700,0.0,0.0
2014-04-21 00:00:00-04:00,73.58847301428449,73.60688326792402,72.41967468053522,72.80620574951172,7080300,0.0,0.0
2014-04-22 00:00:00-04:00,72.9074565546114,73.5240667747749,72.89825142583787,73.11912536621094,5876000,0.0,0.0
2014-04-23 00:00:00-04:00,73.19274547214638,73.57927658682287,72.67737065257772,73.18354034423828,4148600,0.0,0.0
2014-04-24 00:00:00-04:00,73.38600414210983,73.68050501443194,72.80620752450977,73.24795532226562,4632700,0.0,0.0
2014-04-25 00:00:00-04:00,73.12832286063559,73.12832286063559,71.9319160388476,71.996337890625,6193300,0.0,0.0
2014-04-28 00:00:00-04:00,72.48409668899295,72.76018730111892,70.7538979586037,71.58218383789062,7522700,0.0,0.0
2014-04-29 00:00:00-04:00,72.10677231741182,72.41047834625175,71.54537887796421,72.37366485595703,4608700,0.0,0.0
2014-04-30 00:00:00-04:00,72.24482861844294,73.192753271787,71.95032768709862,73.01789093017578,6550200,0.0,0.0
2014-05-01 00:00:00-04:00,73.02708661989902,73.50565495988592,72.94426153497157,73.22035217285156,6486800,0.0,0.0
2014-05-02 00:00:00-04:00,73.27558529150497,74.13147971918958,73.27558529150497,73.91059875488281,7599300,0.0,0.0
2014-05-05 00:00:00-04:00,74.01183678661195,74.83091774988759,73.44124516181014,74.74809265136719,5669800,0.0,0.0
2014-05-06 00:00:00-04:00,75.08860179784158,75.12541529155891,74.36155811665628,74.57322692871094,10696500,0.0,0.0
2014-05-07 00:00:00-04:00,75.14381962781572,75.87087027316544,73.73573695600066,73.8921890258789,11906800,0.0,0.0
2014-05-08 00:00:00-04:00,73.81856224041138,75.71441138303511,73.68971853293921,75.0978012084961,9257700,0.0,0.0
2014-05-09 00:00:00-04:00,74.7940913456168,75.48432846664907,74.45357885963881,75.41990661621094,5376600,0.0,0.0
2014-05-12 00:00:00-04:00,75.5395586174477,76.33103114507273,75.5395586174477,75.85246276855469,5704400,0.0,0.0
2014-05-13 00:00:00-04:00,75.86167535119871,76.15617629589558,75.23585996603582,75.53956604003906,5274700,0.0,0.0
2014-05-14 00:00:00-04:00,75.25425222525521,75.6315852357522,74.20509232398089,74.47198486328125,6192000,0.0,0.0
2014-05-15 00:00:00-04:00,74.21430445280888,74.38916679333502,72.8982518880869,73.76335144042969,7687700,0.0,0.0
2014-05-16 00:00:00-04:00,73.78173649764098,74.01181551155763,73.01787248628868,73.98420715332031,5823700,0.0,0.0
2014-05-19 00:00:00-04:00,74.02102289925875,74.89532037026765,73.7541303923881,74.59162139892578,4896900,0.0,0.0
2014-05-20 00:00:00-04:00,74.49039903749582,75.24505807673046,74.10386087870287,74.6284408569336,6023200,0.0,0.0
2014-05-21 00:00:00-04:00,74.93213786286839,75.77882702006971,74.93213786286839,75.64078521728516,4736400,0.0,0.0
2014-05-22 00:00:00-04:00,75.6407932154413,76.19298154933178,75.50274437660478,75.78804016113281,4652000,0.0,0.0
2014-05-23 00:00:00-04:00,75.64078564796945,76.71755384454909,75.64078564796945,76.68074035644531,4580300,0.0,0.0
2014-05-27 00:00:00-04:00,76.90162641844827,77.28816459390555,76.68075247636985,77.0672836303711,5197700,0.0,0.0
2014-05-28 00:00:00-04:00,77.12249823391124,77.21452844707287,76.61632152933954,76.93843078613281,4652100,0.0,0.0
2014-05-29 00:00:00-04:00,77.23292451954713,77.38937656956007,76.78197160185205,77.33415985107422,6522000,0.0,0.0
2014-05-30 00:00:00-04:00,77.1316903180577,77.66547534275645,76.95683503313921,77.31575775146484,6352400,0.0,0.0
2014-06-02 00:00:00-04:00,77.55504608154297,77.69309492116871,77.31576891574439,77.55504608154297,3933800,0.0,0.0
2014-06-03 00:00:00-04:00,77.37097589602007,77.51822984545836,77.04886665844225,77.19611358642578,4541400,0.0,0.0
2014-06-04 00:00:00-04:00,77.16852013783551,77.67469691002165,76.6715484946317,77.5274429321289,5800100,0.0,0.0
2014-06-05 00:00:00-04:00,77.64706525668178,78.18084321281238,77.21451560317198,78.0243911743164,5956000,0.0,0.0
2014-06-06 00:00:00-04:00,78.14405575099264,78.217675714303,77.55504689431963,77.86795806884766,5302800,0.0,0.0
2014-06-09 00:00:00-04:00,77.85875730183562,79.01835780176438,77.79433544192048,78.66864013671875,5667600,0.0,0.0
2014-06-10 00:00:00-04:00,78.59501794679915,78.59501794679915,77.95079228685547,77.99681091308594,4632600,0.0,0.0
2014-06-11 00:00:00-04:00,77.85875045532298,78.05201601807359,77.46301420165584,77.59185791015625,4300900,0.0,0.0
2014-06-12 00:00:00-04:00,77.33417161434575,77.49062368815656,76.01811912576382,76.20218658447266,7231400,0.0,0.0
2014-06-13 00:00:00-04:00,76.15616796443155,76.37704189342656,75.28187035529524,76.20218658447266,4711100,0.0,0.0
2014-06-16 00:00:00-04:00,76.05491865737807,76.79117431416012,75.981291687409,76.6623306274414,5181100,0.0,0.0
2014-06-17 00:00:00-04:00,76.36785869572469,76.80960663995627,76.02733909672608,76.53351593017578,4535900,0.0,0.0
2014-06-18 00:00:00-04:00,76.55190080699249,77.07648075335112,76.21138128967169,76.92002868652344,4536300,0.0,0.0
2014-06-19 00:00:00-04:00,76.98445332694506,77.23293561729082,76.61632543408179,77.09488677978516,4326900,0.0,0.0
2014-06-20 00:00:00-04:00,77.37098395341522,77.38018908157743,76.19298032105091,76.22058868408203,11073400,0.0,0.0
2014-06-23 00:00:00-04:00,76.24819221030418,76.32181918802029,75.76042577048128,76.16536712646484,3946600,0.0,0.0
2014-06-24 00:00:00-04:00,76.09173583984375,76.9108166115514,75.91687353303381,76.09173583984375,5057100,0.0,0.0
2014-06-25 00:00:00-04:00,76.08253140655336,77.60105439789292,75.90767611960365,77.21452331542969,7899200,0.0,0.0
2014-06-26 00:00:00-04:00,77.93237129801146,77.93237129801146,77.09488023728312,77.72069549560547,6424000,0.0,0.0
2014-06-27 00:00:00-04:00,77.42620768739967,78.58580818985165,77.42620768739967,78.50298309326172,17932200,0.0,0.0
2014-06-30 00:00:00-04:00,78.6318225462346,79.21161925526852,78.29130300644633,78.90791320800781,6991400,0.0,0.0
2014-07-01 00:00:00-04:00,78.97233037320262,79.94787031359196,78.92631877636829,79.57974243164062,5608200,0.0,0.0
2014-07-02 00:00:00-04:00,79.68097535438304,79.80061392826465,79.33125071749735,79.55213165283203,4439600,0.0,0.0
2014-07-03 00:00:00-04:00,79.79140624154608,80.04910065783851,79.6073458227921,79.92024993896484,3210400,0.0,0.0
2014-07-07 00:00:00-04:00,79.7085881738489,79.9018537369843,79.44169562815082,79.69017791748047,4897800,0.0,0.0
2014-07-08 00:00:00-04:00,79.32204706320465,79.4416856287183,78.85268388526636,79.01834106445312,4733600,0.0,0.0
2014-07-09 00:00:00-04:00,79.1471944787047,80.33440323845993,79.0091456421833,80.26998138427734,6311200,0.0,0.0
2014-07-10 00:00:00-04:00,79.6349536597127,80.62889676593892,79.32204954559789,79.93865966796875,7249700,0.0,0.0
2014-07-11 00:00:00-04:00,80.06750578592423,80.39882016468583,79.48770913381894,79.96627044677734,5016000,0.0,0.0
2014-07-14 00:00:00-04:00,80.4908524299088,80.51846079193416,79.75460369722984,79.84663391113281,4012300,0.0,0.0
2014-07-15 00:00:00-04:00,79.68096874343439,79.74539058886495,78.72383916742699,79.28523254394531,7001300,0.0,0.0
2014-07-16 00:00:00-04:00,79.78222348322124,80.64731604352745,78.33732715153967,78.54899597167969,10667200,0.0,0.0
2014-07-17 00:00:00-04:00,78.53057609879926,79.32204852264782,78.10723152674498,78.25447845458984,6885900,0.0,0.0
2014-07-18 00:00:00-04:00,78.6318232938596,79.12879491552343,78.38333397229975,78.97233581542969,4719100,0.0,0.0
2014-07-21 00:00:00-04:00,78.97233506456713,79.1471973987092,78.6870392742981,78.90791320800781,4799800,0.0,0.0
2014-07-22 00:00:00-04:00,79.4877080552162,79.66256334836126,78.69623560796498,79.3404541015625,4984200,0.0,0.0
2014-07-23 00:00:00-04:00,79.43248801887293,79.6349587038683,78.92631832783977,79.18400573730469,3650200,0.0,0.0
2014-07-24 00:00:00-04:00,79.60734808232363,80.03069267463766,79.43248576452572,79.8834457397461,4168200,0.0,0.0
2014-07-25 00:00:00-04:00,79.42329331508714,79.79141418926218,79.19321425799991,79.35887145996094,4659800,0.0,0.0
2014-07-28 00:00:00-04:00,79.54293755130342,80.26998826595558,78.97233892144251,80.20556640625,4546800,0.0,0.0
2014-07-29 00:00:00-04:00,80.33440135358478,80.34360648152501,79.29444658290748,79.33125305175781,5478700,0.0,0.0
2014-07-30 00:00:00-04:00,79.7177895326279,80.31598942866148,79.23001606230585,80.26077270507812,7294200,0.0,0.0
2014-07-31 00:00:00-04:00,79.69017443688658,80.02148882249244,78.86189549432714,79.03675079345703,6342400,0.0,0.0
2014-08-01 00:00:00-04:00,78.58579661933928,79.15639516828638,78.42013942909368,78.57659149169922,6759200,0.0,0.0
2014-08-04 00:00:00-04:00,79.3036454287593,80.54607089697346,79.15639848761919,80.28838348388672,8262700,0.0,0.0
2014-08-05 00:00:00-04:00,80.19637095628934,80.28840119248224,79.16561405514085,79.83744812011719,9361800,0.0,0.0
2014-08-06 00:00:00-04:00,79.31285191939389,80.63810951970004,79.30364679120969,79.69017791748047,9789500,0.0,0.0
2014-08-07 00:00:00-04:00,80.05829962160435,80.07670987654996,78.43854825913957,78.69623565673828,7916900,0.0,0.0
2014-08-08 00:00:00-04:00,78.82508953763525,79.96627974075015,78.79748117310554,79.9294662475586,6382700,0.0,0.0
2014-08-11 00:00:00-04:00,80.13192795400508,80.96941903182305,80.11352472020313,80.52766418457031,5047900,0.0,0.0
2014-08-12 00:00:00-04:00,80.20555598149475,80.63810570677826,79.86503646933527,80.26077270507812,4510100,0.0,0.0
2014-08-13 00:00:00-04:00,80.74853363526519,80.94179917605359,80.45403276052265,80.61968994140625,4532300,0.0,0.0
2014-08-14 00:00:00-04:00,81.01542457542618,81.82530723131768,80.8129539114533,81.54920959472656,8218000,0.0,0.0
2014-08-15 00:00:00-04:00,81.92654072471704,82.3406872058036,81.62284173099958,82.16582489013672,8211000,0.0,0.0
2014-08-18 00:00:00-04:00,82.51555413846167,83.1689778000739,82.44192715706596,82.80084991455078,4973300,0.0,0.0
2014-08-19 00:00:00-04:00,82.94810652477419,83.09536050473034,82.4971534987069,82.91129302978516,4153000,0.0,0.0
2014-08-20 00:00:00-04:00,82.75481745980846,82.87446303993646,82.52473844750598,82.68119049072266,3894500,0.0,0.0
2014-08-21 00:00:00-04:00,82.88369117707333,83.31624100036487,82.81007120276628,83.17819213867188,4719100,0.0,0.0
2014-08-22 00:00:00-04:00,82.94809692083328,83.65674432977485,82.93889881424317,83.27941131591797,4756400,0.0,0.0
2014-08-25 00:00:00-04:00,83.7027721959398,83.8776345555147,83.10457216436482,83.17819213867188,3515400,0.0,0.0
2014-08-26 00:00:00-04:00,83.38984533294091,83.44506205402892,82.77323520927516,82.84685516357422,4117700,0.0,0.0
2014-08-27 00:00:00-04:00,82.95730762891995,83.20579695267556,82.81006067756424,83.16898345947266,3739700,0.0,0.0
2014-08-28 00:00:00-04:00,82.81005157410118,83.27940776256523,82.79164131879566,83.04013061523438,2678400,0.0,0.0
2014-08-29 00:00:00-04:00,83.12296661997856,83.17818335023895,82.21185546340178,82.71802520751953,4179400,0.0,0.0
2014-09-02 00:00:00-04:00,82.99410638388626,83.68434346059142,82.9664980242508,83.56470489501953,5602000,0.0,0.0
2014-09-03 00:00:00-04:00,83.80399882933672,83.89603607518178,83.44507603920037,83.69356536865234,3684000,0.0,0.0
2014-09-04 00:00:00-04:00,83.62913216649139,83.93283116363763,82.83765970547553,82.9572982788086,5458700,0.0,0.0
2014-09-05 00:00:00-04:00,82.95730953062821,83.69356536865234,82.9204960365814,83.69356536865234,4597100,0.0,0.0
2014-09-08 00:00:00-04:00,83.5278937323942,83.60151368631892,82.97570545995718,83.34382629394531,4331200,0.0,0.0
2014-09-09 00:00:00-04:00,83.28862080895256,83.32543430160855,82.37750968544788,82.46033477783203,4797700,0.0,0.0
2014-09-10 00:00:00-04:00,82.40512137840506,82.66280881595078,81.67807066735473,82.38671112060547,5078600,0.0,0.0
2014-09-11 00:00:00-04:00,82.09220250616406,82.86527176790817,81.96335879944928,82.80084991455078,4065500,0.0,0.0
2014-09-12 00:00:00-04:00,82.92049365808575,83.01252387983496,82.13822624103373,82.5247573852539,3870200,0.0,0.0
2014-09-15 00:00:00-04:00,82.58916559321155,83.16896923517419,82.4235084128586,82.9020767211914,4910000,0.0,0.0
2014-09-16 00:00:00-04:00,82.56156002325312,83.22418876705594,82.3314809884024,83.07693481445312,4324600,0.0,0.0
2014-09-17 00:00:00-04:00,83.36224305138269,83.53709835473059,82.80084960786672,83.13216400146484,4058100,0.0,0.0
2014-09-18 00:00:00-04:00,83.11377194145705,83.28863430454274,82.74565099816051,83.1413803100586,4343600,0.0,0.0
2014-09-19 00:00:00-04:00,83.56471411368587,83.88682338072503,83.18738109982898,83.27941131591797,13382900,0.0,0.0
2014-09-22 00:00:00-04:00,83.27942565424567,83.3898661454404,82.08301859619104,82.175048828125,5003000,0.0,0.0
2014-09-23 00:00:00-04:00,82.01858562186305,82.12901907664238,81.19950473212323,81.27312469482422,6155800,0.0,0.0
2014-09-24 00:00:00-04:00,81.31913960093297,82.49714320781017,81.20869912974247,82.32228088378906,5607000,0.0,0.0
2014-09-25 00:00:00-04:00,82.14744006521353,82.4603442565739,81.043056222953,81.05226135253906,7077400,0.0,0.0
2014-09-26 00:00:00-04:00,81.12587059774259,81.8069025875282,80.90499668619552,81.66885375976562,5786400,0.0,0.0
2014-09-29 00:00:00-04:00,81.0982700342339,81.95416442291163,80.39882772205124,81.75169372558594,5188600,0.0,0.0
2014-09-30 00:00:00-04:00,81.76089053801147,82.40511611216148,81.48479988176626,81.93575286865234,4824500,0.0,0.0
2014-10-01 00:00:00-04:00,81.98176955778472,82.12901650002283,80.25157059166263,80.51846313476562,7512500,0.0,0.0
2014-10-02 00:00:00-04:00,80.52767604812311,80.67493002605292,77.90477600398977,79.87425231933594,11051100,0.0,0.0
2014-10-03 00:00:00-04:00,81.0798530256487,81.81610876889536,80.57368334593987,81.40196228027344,7549000,0.0,0.0
2014-10-06 00:00:00-04:00,81.71488017132579,82.07380294487471,81.05225135201833,81.50320434570312,4047800,0.0,0.0
2014-10-07 00:00:00-04:00,80.98782011970556,81.22710428152116,80.10431747006518,80.16873931884766,6217600,0.0,0.0
2014-10-08 00:00:00-04:00,80.12272313978646,81.12587141156627,79.45089627083354,81.08905792236328,7008000,0.0,0.0
2014-10-09 00:00:00-04:00,81.01542794433816,81.13507353518173,78.75145110309226,78.88029479980469,8726200,0.0,0.0
2014-10-10 00:00:00-04:00,79.07356639276233,80.06750957609766,78.59500505715017,79.39567565917969,12675300,0.0,0.0
2014-10-13 00:00:00-04:00,79.07357022427769,79.5061199836211,77.08569078273958,77.22373962402344,9039800,0.0,0.0
2014-10-14 00:00:00-04:00,77.99680302615121,78.70544345683025,77.21453560953113,77.43540954589844,8607100,0.0,0.0
2014-10-15 00:00:00-04:00,75.82486185542956,77.08569775506173,72.28164538976073,75.53956604003906,21844400,0.0,0.0
2014-10-16 00:00:00-04:00,73.56086883900619,75.8984726609089,73.21115123596432,75.22663879394531,13216500,0.0,0.0
2014-10-17 00:00:00-04:00,76.09175083324533,77.9139801695864,76.09175083324533,77.15011596679688,12381800,0.0,0.0
2014-10-20 00:00:00-04:00,77.51823501198089,78.78826881398639,77.44460803235457,78.70543670654297,8302100,0.0,0.0
2014-10-21 00:00:00-04:00,79.44169671818561,80.69332735310294,79.37727486292322,80.56448364257812,9170400,0.0,0.0
2014-10-22 00:00:00-04:00,80.93259981223892,81.5492099120432,80.04909720174594,80.15953063964844,9314500,0.0,0.0
2014-10-23 00:00:00-04:00,81.18109312886821,81.56762425709611,80.76695363740339,80.97862243652344,7245300,0.0,0.0
2014-10-24 00:00:00-04:00,80.90499113795339,81.5952282079766,80.60128514199407,81.54920959472656,4937500,0.0,0.0
2014-10-27 00:00:00-04:00,81.42037253565493,81.89893385374667,81.2086967274986,81.40196228027344,5644300,0.0,0.0
2014-10-28 00:00:00-04:00,81.94495721046367,82.79164644915147,81.8621250993662,82.7640380859375,4554400,0.0,0.0
2014-10-29 00:00:00-04:00,82.68120030326403,83.05853329851973,81.86211948397565,82.39590454101562,5442100,0.0,0.0
2014-10-30 00:00:00-04:00,82.31308404527181,83.32543047168562,81.82531757754687,83.03092956542969,4445300,0.0,0.0
2014-10-31 00:00:00-04:00,84.21813344808122,84.65068316507292,83.5186912031275,84.0984878540039,7472200,0.0,0.0
2014-11-03 00:00:00-05:00,83.96964904929428,84.50343413633831,83.7487751248626,84.4021987915039,5447700,0.0,0.0
2014-11-04 00:00:00-05:00,84.64148861810779,84.65069374683097,82.64440399398848,83.15057373046875,7928500,0.0,0.0
2014-11-05 00:00:00-05:00,84.3009599664915,84.3009599664915,82.45112249442212,83.74877166748047,7021000,0.0,0.0
2014-11-06 00:00:00-05:00,84.0156666125663,84.6690902709961,83.88682290647905,84.6690902709961,9938800,0.0,0.0
2014-11-07 00:00:00-05:00,82.26705207601967,82.8468486663381,81.58602015734263,82.82844543457031,16176300,0.0,0.0
2014-11-10 00:00:00-05:00,83.04933645381541,83.21499365971319,81.86212764845735,82.62599182128906,8155700,0.0,0.0
2014-11-11 00:00:00-05:00,82.83765932565535,82.85606255937026,82.02777661309854,82.81005096435547,5896800,0.0,0.0
2014-11-12 00:00:00-05:00,82.61677408972587,82.93889034532906,82.2118397759912,82.73641967773438,5262500,0.0,0.0
2014-11-13 00:00:00-05:00,82.92048855815213,83.48188200418699,82.8560667047443,83.27941131591797,5098800,0.0,0.0
2014-11-14 00:00:00-05:00,83.45426443502303,83.61071648726042,83.17816679575911,83.56470489501953,4281100,0.0,0.0
2014-11-17 00:00:00-05:00,83.2886280170326,83.54631546646995,82.87448847635919,83.20580291748047,4148400,0.0,0.0
2014-11-18 00:00:00-05:00,83.13216974479187,83.46348416127942,82.94810227926776,83.08615112304688,4461600,0.0,0.0
2014-11-19 00:00:00-05:00,83.06773737194477,83.08614060543965,82.08299937577713,82.66279602050781,7710000,0.0,0.0
2014-11-20 00:00:00-05:00,82.13822561741239,82.33149118805514,81.6780674907042,81.81611633300781,8604000,0.0,0.0
2014-11-21 00:00:00-05:00,82.5431641926873,82.64439953881717,81.68726982542464,81.87133026123047,7383500,0.0,0.0
2014-11-24 00:00:00-05:00,82.20265078965748,83.43587827013047,82.20265078965748,83.36225128173828,6504100,0.0,0.0
2014-11-25 00:00:00-05:00,83.48187779902524,84.59545950695595,83.48187779902524,84.34697723388672,7404200,0.0,0.0
2014-11-26 00:00:00-05:00,84.63228010573451,84.92678101999871,84.36538755508012,84.59546661376953,4607200,0.0,0.0
2014-11-28 00:00:00-05:00,85.15686148751224,85.55259775586326,84.88077082539075,85.13845825195312,3853000,0.0,0.0
2014-12-01 00:00:00-05:00,85.24888686284133,85.7182500896627,84.76112040150684,85.31330871582031,6714700,0.0,0.0
2014-12-02 00:00:00-05:00,85.26729082255679,86.33485388187181,85.05561502328177,86.0219497680664,6664200,0.0,0.0
2014-12-03 00:00:00-05:00,86.0863718990888,86.19681236274138,85.12924227846446,85.69063568115234,5492400,0.0,0.0
2014-12-04 00:00:00-05:00,86.1508040704031,86.16920730582291,85.19367433509224,85.80108642578125,6017300,0.0,0.0
2014-12-05 00:00:00-05:00,86.22442702381213,86.49131956438352,85.90231073665176,86.28884887695312,5226800,0.0,0.0
2014-12-08 00:00:00-05:00,86.70299435188294,86.96988691090381,85.96674555387051,86.32566833496094,6682200,0.0,0.0
2014-12-09 00:00:00-05:00,86.05876725434831,86.11398397783128,84.44821395251326,85.53418731689453,9519900,0.0,0.0
2014-12-10 00:00:00-05:00,85.14766373539794,85.4329665721986,84.25496279360186,84.32858276367188,10346100,0.0,0.0
2014-12-11 00:00:00-05:00,84.89710523343419,86.3603732362897,84.49634625974849,85.51223754882812,8227800,1.15,0.0
2014-12-12 00:00:00-05:00,84.98098320797628,86.31376267183691,84.76661699446528,85.26990509033203,7890900,0.0,0.0
2014-12-15 00:00:00-05:00,85.77318902431438,86.38832125964787,84.05828784222892,84.72001647949219,6746800,0.0,0.0
2014-12-16 00:00:00-05:00,84.34720844704378,85.7452284765528,84.00236094658042,84.03964233398438,6549400,0.0,0.0
2014-12-17 00:00:00-05:00,84.21673075453366,85.44698814878097,84.06760519852894,85.1673812866211,6885900,0.0,0.0
2014-12-18 00:00:00-05:00,85.92231494087716,86.31375885009766,85.6147488219049,86.31375885009766,9387500,0.0,0.0
2014-12-19 00:00:00-05:00,86.06210450259428,86.86363650752897,85.63337923890549,86.57471466064453,12837900,0.0,0.0
2014-12-22 00:00:00-05:00,87.04072576248574,87.94477984528142,86.88228520032708,87.795654296875,7477500,0.0,0.0
2014-12-23 00:00:00-05:00,88.05663550808569,88.60652004058797,87.98207272414349,88.25235748291016,5385800,0.0,0.0
2014-12-24 00:00:00-05:00,88.25235715087497,88.65312322468345,87.95411312692669,88.0007095336914,2165700,0.0,0.0
2014-12-26 00:00:00-05:00,88.298952002382,88.83019938289206,88.09390790627316,88.5692367553711,3142400,0.0,0.0
2014-12-29 00:00:00-05:00,88.29895384607444,89.40805214689496,88.25235743915749,89.00728607177734,3584400,0.0,0.0
2014-12-30 00:00:00-05:00,88.73700183545347,89.00728659567704,88.075273123471,88.26167297363281,3490100,0.0,0.0
2014-12-31 00:00:00-05:00,88.66242651083861,89.02591114473242,87.63721325855617,87.78633880615234,4797000,0.0,0.0
2015-01-02 00:00:00-05:00,88.45739783940465,88.80223825681955,86.53744534299709,87.37625885009766,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,86.93820153445957,87.00344218256869,85.54018155152372,86.0993881225586,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,86.27649257114093,86.85434352216089,84.9623571855635,85.6427230834961,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,86.41628441368142,86.81705046394914,85.83843354029366,86.51880645751953,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,87.48811412081243,87.88888023001095,87.19918508628388,87.4135513305664,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,87.65586243379263,88.79291279997926,87.5999367949522,87.8422622680664,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,88.25234532259823,88.31758597188352,87.39488764680904,88.03797912597656,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,88.80223869665534,89.87405556599819,88.26166919932442,88.7183609008789,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,87.60926506254799,88.35487867331712,86.94753636057213,87.8236312866211,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,88.17778842688651,88.50399169505778,87.64654107280816,87.93546295166016,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,87.60925412368452,88.75563366273326,87.5906169855566,88.70903015136719,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,88.74632743759791,88.90476802751184,87.37626644207438,88.29895782470703,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,87.95411478738033,88.29895522460346,87.44150452840195,87.76770782470703,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,88.14983628221336,88.90476492248314,87.61858888522748,88.68108367919922,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,88.46671906822826,89.03524786793777,88.01003444755457,88.28031921386719,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,88.02866993350784,88.54128018941014,87.54402605486263,88.51332092285156,5446900,0.0,0.0
