Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07 00:00:00-05:00,81.89569183913692,82.10454096214032,81.24303252045664,81.67813873291016,3864600,0.0,0.0
2014-03-10 00:00:00-04:00,81.46929033389104,81.69554078615785,81.05158544497837,81.53890228271484,2218700,0.0,0.0
2014-03-11 00:00:00-04:00,81.65202064479092,81.69552727571161,80.95584815813106,81.1037826538086,1946200,0.0,0.0
2014-03-12 00:00:00-04:00,80.6512798841867,80.86012898667643,79.97251532170016,80.84272766113281,2486100,0.0,0.0
2014-03-13 00:00:00-04:00,81.1038151204993,81.34748023580691,78.67592770552855,78.91958618164062,3990200,0.0,0.0
2014-03-14 00:00:00-04:00,78.79771061358291,79.38075114421665,78.00581439262741,78.46702575683594,3583900,0.0,0.0
2014-03-17 00:00:00-04:00,78.76292148841263,79.82458161540475,78.74551352350171,79.41558074951172,3033000,0.0,0.0
2014-03-18 00:00:00-04:00,79.42426064681672,80.03341314022164,79.3024314759741,79.70272827148438,2348300,0.0,0.0
2014-03-19 00:00:00-04:00,79.7723636768981,80.02472605239902,78.5627690544858,78.9543685913086,3425700,0.0,0.0
2014-03-20 00:00:00-04:00,78.73681589299608,79.97251582942928,78.51926280675671,79.7897720336914,3779700,0.0,0.0
2014-03-21 00:00:00-04:00,80.73829211739867,81.55629376326915,79.50259230624432,79.6418228149414,6684500,0.0,0.0
2014-03-24 00:00:00-04:00,79.7462522777031,79.84197615900192,78.57146703535471,79.1980209350586,2520600,0.0,0.0
2014-03-25 00:00:00-04:00,79.51131277310816,79.9725243025301,78.86735078939259,79.05009460449219,2420000,0.0,0.0
2014-03-26 00:00:00-04:00,79.50258963745644,79.78976126594456,77.9971195626004,78.02323150634766,3011200,0.0,0.0
2014-03-27 00:00:00-04:00,78.05805476596673,78.6933127810561,77.68386314375117,78.31041717529297,3602800,0.0,0.0
2014-03-28 00:00:00-04:00,78.5540636616271,79.67663835765347,78.31910925510677,78.71940612792969,3138900,0.0,0.0
2014-03-31 00:00:00-04:00,79.25893272564124,80.00731578613241,78.21467405000142,78.34520721435547,5172400,0.0,0.0
2014-04-01 00:00:00-04:00,78.66718924023965,79.38946700585045,78.50184678712107,79.33724975585938,2821600,0.0,0.0
2014-04-02 00:00:00-04:00,79.25874082388248,79.4681181359604,78.63060223166397,78.86615753173828,2886700,0.23,0.0
2014-04-03 00:00:00-04:00,79.10171683011662,79.56409484055985,78.86616815430077,79.3721694946289,2483600,0.0,0.0
2014-04-04 00:00:00-04:00,79.53791738569882,79.7385753693517,77.70585082324021,77.7930908203125,2933600,0.0,0.0
2014-04-07 00:00:00-04:00,77.67093605200363,78.01990261791656,75.50735532411395,75.55097198486328,5557600,0.0,0.0
2014-04-08 00:00:00-04:00,75.57714676570177,75.72546205578038,74.66111697630761,75.45500946044922,3880300,0.0,0.0
2014-04-09 00:00:00-04:00,75.81270573481589,77.40049743652344,75.58587644714788,77.40049743652344,3592900,0.0,0.0
2014-04-10 00:00:00-04:00,77.18239813382569,77.42667276887136,74.41684984194006,74.46919250488281,5213800,0.0,0.0
2014-04-11 00:00:00-04:00,74.06789165201879,74.54771498088284,73.27399234181074,73.75382232666016,4014300,0.0,0.0
2014-04-14 00:00:00-04:00,74.23363886124112,75.32415540337465,73.3176089594398,74.5913314819336,4011900,0.0,0.0
2014-04-15 00:00:00-04:00,74.91412269123921,75.6643985638108,73.56187959030602,75.06243133544922,3741700,0.0,0.0
2014-04-16 00:00:00-04:00,75.76034553654043,76.3186960081347,75.44628296424465,76.2489013671875,4055100,0.0,0.0
2014-04-17 00:00:00-04:00,76.03953770093696,76.70256694057638,74.2423619830078,75.21946716308594,9244400,0.0,0.0
2014-04-21 00:00:00-04:00,75.35908269795976,75.77784414529272,75.16715730125237,75.6120834350586,3762300,0.0,0.0
2014-04-22 00:00:00-04:00,75.64696731651101,76.2838320456768,75.40269262236069,75.9610366821289,3420400,0.0,0.0
2014-04-23 00:00:00-04:00,75.90868136543686,76.4582993357471,75.61205738908959,76.01336669921875,3788200,0.0,0.0
2014-04-24 00:00:00-04:00,76.12677371956389,76.75491225571365,75.82143044670892,76.25763702392578,3187000,0.0,0.0
2014-04-25 00:00:00-04:00,75.9173909480041,76.16167222606211,75.56843100560401,75.92611694335938,4226100,0.0,0.0
2014-04-28 00:00:00-04:00,76.28381468201337,76.40595200128773,74.89667419027649,75.9522933959961,4760400,0.0,0.0
2014-04-29 00:00:00-04:00,76.19658234390026,76.72875504467146,76.06572566009254,76.58917236328125,2852900,0.0,0.0
2014-04-30 00:00:00-04:00,76.43212773472146,76.47575106096794,75.86505777344274,76.27509307861328,4351600,0.0,0.0
2014-05-01 00:00:00-04:00,76.36232485377951,76.4059481753294,75.31543169642593,75.74291229248047,4679900,0.0,0.0
2014-05-02 00:00:00-04:00,75.69929313443943,76.17039707795486,75.38523049474719,75.83888244628906,3707400,0.0,0.0
2014-05-05 00:00:00-04:00,75.02752974773917,76.2663548042773,74.80942646358876,76.2140121459961,3340000,0.0,0.0
2014-05-06 00:00:00-04:00,76.11806302588171,76.11806302588171,75.09734102744108,75.2020263671875,3269400,0.0,0.0
2014-05-07 00:00:00-04:00,75.71676211045732,76.81600489189807,75.1235207139957,76.75493621826172,4601500,0.0,0.0
2014-05-08 00:00:00-04:00,76.6676799217899,77.88905989710534,76.4757545830276,77.31327056884766,4220200,0.0,0.0
2014-05-09 00:00:00-04:00,77.1736733577631,77.67094863153268,76.8857753950584,77.50518798828125,2344700,0.0,0.0
2014-05-12 00:00:00-04:00,78.01118945770736,78.4910193967768,77.92394946587238,78.22057342529297,2343800,0.0,0.0
2014-05-13 00:00:00-04:00,78.21185308954605,78.51719641105868,77.67968044805895,77.72329711914062,2298500,0.0,0.0
2014-05-14 00:00:00-04:00,77.79310352908352,78.01993288331586,77.04282745091878,77.17369079589844,2238500,0.0,0.0
2014-05-15 00:00:00-04:00,76.94687823465452,77.2783996684195,75.99595058851065,76.42343139648438,3324400,0.0,0.0
2014-05-16 00:00:00-04:00,76.42337583119183,76.56296510307251,75.8126894066709,76.33613586425781,3062400,0.0,0.0
2014-05-19 00:00:00-04:00,76.05697423478411,76.96428465643501,75.99590558409528,76.87704467773438,2000300,0.0,0.0
2014-05-20 00:00:00-04:00,76.61533447575933,76.81599246008238,75.77781852029491,75.97846984863281,2798400,0.0,0.0
2014-05-21 00:00:00-04:00,76.39722215657358,76.89449740456286,76.23146152191569,76.65022277832031,2525600,0.0,0.0
2014-05-22 00:00:00-04:00,76.58915186133305,77.11259842440172,76.37977456730242,76.9032211303711,2654800,0.0,0.0
2014-05-23 00:00:00-04:00,76.86833503855156,77.52264500200128,76.77236904476679,77.45285034179688,1858200,0.0,0.0
2014-05-27 00:00:00-04:00,78.16824512688193,79.79966070246351,77.95014176064845,79.72986602783203,5093800,0.0,0.0
2014-05-28 00:00:00-04:00,79.66007419922099,79.70369753642082,79.06683275563168,79.44197082519531,2466800,0.0,0.0
2014-05-29 00:00:00-04:00,79.49428272391718,79.65131734550108,78.9795555425096,79.63386535644531,2668500,0.0,0.0
2014-05-30 00:00:00-04:00,79.38960666343814,79.98284794650323,79.29364067235518,79.82581329345703,3594800,0.0,0.0
2014-06-02 00:00:00-04:00,80.07879853515662,80.35797045843313,79.7647292894726,80.1660385131836,2832100,0.0,0.0
2014-06-03 00:00:00-04:00,79.92178200809664,80.13115933396504,79.62515802846333,80.02647399902344,2589100,0.0,0.0
2014-06-04 00:00:00-04:00,79.90434330895084,80.17479599984503,79.67752060818319,80.09627532958984,2637000,0.0,0.0
2014-06-05 00:00:00-04:00,80.19220270721958,81.31761629480837,79.8519621639931,80.95993041992188,3219200,0.0,0.0
2014-06-06 00:00:00-04:00,81.08210291187416,82.82692969866045,80.97741090851204,82.8007583618164,4550800,0.0,0.0
2014-06-09 00:00:00-04:00,82.94905288218345,83.6469794841731,82.57391492081952,83.37653350830078,3825200,0.0,0.0
2014-06-10 00:00:00-04:00,82.95778211950312,83.21950878646476,82.60009610770689,83.12354278564453,2418300,0.0,0.0
2014-06-11 00:00:00-04:00,82.82690596632554,83.10607790598097,82.56517936090555,82.94904327392578,1884000,0.0,0.0
2014-06-12 00:00:00-04:00,83.18461204183653,83.29803003778161,82.32092468433471,82.66989135742188,2870500,0.0,0.0
2014-06-13 00:00:00-04:00,82.8356454609154,83.02757746412617,82.33837011440826,82.74840545654297,1793000,0.0,0.0
2014-06-16 00:00:00-04:00,82.3209096244903,82.66115023811035,81.8672510356739,82.32963562011719,2832500,0.0,0.0
2014-06-17 00:00:00-04:00,82.32962574780682,83.0537235543845,82.01555650274366,82.58262634277344,2572300,0.0,0.0
2014-06-18 00:00:00-04:00,82.66116046478949,83.39398444448567,82.0766451491768,83.36781311035156,2454800,0.0,0.0
2014-06-19 00:00:00-04:00,83.28054817100879,83.4899254373642,82.46920377590034,82.9403076171875,3206400,0.0,0.0
2014-06-20 00:00:00-04:00,83.38526201460633,83.78657132042775,82.90543205330623,83.3503646850586,5387400,0.0,0.0
2014-06-23 00:00:00-04:00,83.16714597208184,83.53355789229335,82.69604207924534,83.32418060302734,2102500,0.0,0.0
2014-06-24 00:00:00-04:00,82.9577778446557,83.35909382157973,82.22495386450282,82.38198852539062,2088700,0.0,0.0
2014-06-25 00:00:00-04:00,82.23370891749681,83.06249918636772,82.1813595747137,82.56522369384766,2398400,0.0,0.0
2014-06-26 00:00:00-04:00,82.73096323606548,82.82692924128767,81.60554916608457,82.26858520507812,2594800,0.0,0.0
2014-06-27 00:00:00-04:00,82.22495024176894,82.92288351629466,82.12025825379459,82.81819152832031,3630700,0.0,0.0
2014-06-30 00:00:00-04:00,82.8792422974843,83.1758595487295,82.48665907531068,82.76583099365234,2634300,0.0,0.0
2014-07-01 00:00:00-04:00,83.24566185544299,83.96104037804622,83.1235245459242,83.1845932006836,3026300,0.0,0.0
2014-07-02 00:00:00-04:00,83.04503177285004,83.55975247218137,82.93161377361807,83.0624771118164,1595500,0.0,0.0
2014-07-03 00:00:00-04:00,83.38524556293824,83.69931481091788,83.07117631495859,83.61206817626953,1633800,0.0,0.0
2014-07-07 00:00:00-04:00,83.3154657021534,83.45505501757427,82.98395106200621,83.22822570800781,1962800,0.0,0.0
2014-07-08 00:00:00-04:00,82.80946317597014,82.88798382871316,81.63170663270336,82.50411987304688,2828700,0.0,0.0
2014-07-09 00:00:00-04:00,83.49268706667,83.58891764402004,82.59162500087969,82.88031005859375,2645500,0.26,0.0
2014-07-10 00:00:00-04:00,81.83927929554214,82.9415458801701,81.49810058968073,82.63536071777344,2230000,0.0,0.0
2014-07-11 00:00:00-04:00,82.46912107442749,82.74906267319682,82.01421847930267,82.64408874511719,2108500,0.0,0.0
2014-07-14 00:00:00-04:00,83.30895670898437,83.61514180507722,82.609099339914,82.70532989501953,2388000,0.0,0.0
2014-07-15 00:00:00-04:00,82.92404392456974,83.2477291626058,82.23293652941295,82.62660217285156,3499200,0.0,0.0
2014-07-16 00:00:00-04:00,82.94152377378839,83.18647183841976,82.46912107442749,82.64408874511719,2738000,0.0,0.0
2014-07-17 00:00:00-04:00,82.19792477494582,82.8452884332305,81.27936958569065,81.34934997558594,3110800,0.0,0.0
2014-07-18 00:00:00-04:00,81.63805102592065,82.17169077213345,81.44558991425905,81.82176208496094,3363000,0.0,0.0
2014-07-21 00:00:00-04:00,81.61182211438368,81.70805268739669,80.81573404206438,81.25314331054688,2321800,0.0,0.0
2014-07-22 00:00:00-04:00,81.8042519684808,82.28539797516113,81.55055388888576,81.68177795410156,2411600,0.0,0.0
2014-07-23 00:00:00-04:00,81.52432741038149,81.87424942481269,81.20064220526456,81.60305786132812,1984800,0.0,0.0
2014-07-24 00:00:00-04:00,81.64680168312223,81.90049981634252,81.2268859205389,81.48933410644531,3023400,0.0,0.0
2014-07-25 00:00:00-04:00,81.13064350094581,81.41933512836299,80.11585779078283,80.42204284667969,3903500,0.0,0.0
2014-07-28 00:00:00-04:00,80.39581812441851,80.5095421219042,79.52099966098487,80.36082458496094,4274000,0.0,0.0
2014-07-29 00:00:00-04:00,80.33459489421276,80.68452367454391,80.0546532048151,80.2296142578125,4773300,0.0,0.0
2014-07-30 00:00:00-04:00,80.57952645995603,80.76323753010804,78.76865256921756,79.52974700927734,5069300,0.0,0.0
2014-07-31 00:00:00-04:00,78.79490579177153,78.96112345049849,76.9752816230142,76.9840316772461,7561100,0.0,0.0
2014-08-01 00:00:00-04:00,76.46786194315257,76.75654687619677,75.01566052979955,75.6455307006836,12258300,0.0,0.0
2014-08-04 00:00:00-04:00,75.75925912026928,76.31914226636054,75.62803504789366,76.0479507446289,5743800,0.0,0.0
2014-08-05 00:00:00-04:00,75.80302219431711,76.12670075849552,75.1381582844971,75.54932403564453,5004400,0.0,0.0
2014-08-06 00:00:00-04:00,75.26936208020697,75.92547575941974,75.23436854972896,75.58429718017578,4805600,0.0,0.0
2014-08-07 00:00:00-04:00,75.92550614100891,76.23169131229481,75.1381680760336,75.25189208984375,4539100,0.0,0.0
2014-08-08 00:00:00-04:00,75.31308672112377,76.55533349059885,75.1556258711189,76.52033996582031,4206700,0.0,0.0
2014-08-11 00:00:00-04:00,76.91401201086059,77.1239731774705,76.05669394070217,76.06543731689453,3594400,0.0,0.0
2014-08-12 00:00:00-04:00,76.10921213448691,76.1879425985311,75.84676390566818,76.17919921875,3106600,0.0,0.0
2014-08-13 00:00:00-04:00,76.49413050322873,77.0452637462993,76.24918239519738,76.45913696289062,2590600,0.0,0.0
2014-08-14 00:00:00-04:00,76.54661676510338,76.80906497803214,76.19668803931013,76.34540557861328,3498800,0.0,0.0
2014-08-15 00:00:00-04:00,76.79155566075244,76.87903616312481,75.43559118814419,75.75926971435547,3290800,0.0,0.0
2014-08-18 00:00:00-04:00,76.3628923754639,76.52910999296881,76.09170083055305,76.2491683959961,2662100,0.0,0.0
2014-08-19 00:00:00-04:00,76.61657900291951,77.22894906875095,76.50284836617,77.08898162841797,3523700,0.0,0.0
2014-08-20 00:00:00-04:00,76.99278005569424,77.55266337630485,76.89654948424531,77.41268920898438,3142900,0.0,0.0
2014-08-21 00:00:00-04:00,77.54392156372064,78.147548544357,77.50017796319996,77.98133087158203,3019300,0.0,0.0
2014-08-22 00:00:00-04:00,77.76261052683866,78.30500036190533,77.71012355627366,77.75386047363281,2796200,0.0,0.0
2014-08-25 00:00:00-04:00,78.348733627757,78.92611697440259,78.13877908094712,78.3749771118164,3730000,0.0,0.0
2014-08-26 00:00:00-04:00,78.39247454757903,78.67241615856975,77.92882188009452,77.99005889892578,2934600,0.0,0.0
2014-08-27 00:00:00-04:00,78.07755193378738,78.37498702318742,77.8500972526173,78.06880187988281,2632300,0.0,0.0
2014-08-28 00:00:00-04:00,77.71885232881804,78.1475180889863,77.51764786324286,77.8763198852539,3324900,0.0,0.0
2014-08-29 00:00:00-04:00,78.18251351884305,78.47119848403872,77.93755878951453,78.33998107910156,2672700,0.0,0.0
2014-09-02 00:00:00-04:00,78.64615314212827,78.84735757931468,78.10376348552526,78.48868560791016,3592100,0.0,0.0
2014-09-03 00:00:00-04:00,78.84738245423695,79.1623176220295,78.7336584614421,78.85613250732422,2930800,0.0,0.0
2014-09-04 00:00:00-04:00,78.82988299106279,79.13606808234162,78.2262561865885,78.4274673461914,2594100,0.0,0.0
2014-09-05 00:00:00-04:00,78.4187147955595,78.50619529394736,77.8763250266201,78.39247131347656,2571200,0.0,0.0
2014-09-08 00:00:00-04:00,78.20873482535171,78.58490685296155,77.52637781581107,77.79756927490234,3617600,0.0,0.0
2014-09-09 00:00:00-04:00,77.7276202929992,77.77136388655317,76.76532130382965,76.89654541015625,4014300,0.0,0.0
2014-09-10 00:00:00-04:00,77.07148369854181,77.56138643934396,76.9927532625736,77.34268188476562,3471000,0.0,0.0
2014-09-11 00:00:00-04:00,76.99277595451609,77.50891565176191,76.8790452810424,77.35144805908203,2757000,0.0,0.0
2014-09-12 00:00:00-04:00,77.14147769348907,77.24645829188528,76.49411402254728,76.66907501220703,4724500,0.0,0.0
2014-09-15 00:00:00-04:00,77.29021782556586,77.29021782556586,76.20544468861945,76.44164276123047,3983800,0.0,0.0
2014-09-16 00:00:00-04:00,76.2491633157967,77.5963775728633,76.00420859472361,77.29894256591797,5946200,0.0,0.0
2014-09-17 00:00:00-04:00,77.51766639062025,78.34874128057282,77.2727182830273,77.92008209228516,4460700,0.0,0.0
2014-09-18 00:00:00-04:00,78.14752167938396,79.2497879507436,78.13002157545719,78.82112884521484,4309800,0.0,0.0
2014-09-19 00:00:00-04:00,79.32854704673092,79.32854704673092,78.22627379566616,78.47122192382812,7118600,0.0,0.0
2014-09-22 00:00:00-04:00,78.3662286899723,78.81238123893864,77.77135195034957,77.85008239746094,3134700,0.0,0.0
2014-09-23 00:00:00-04:00,77.46517209828005,78.08629236223021,77.18523047686118,77.25521087646484,3711000,0.0,0.0
2014-09-24 00:00:00-04:00,77.39516690337366,77.55263444569893,76.87027732040048,77.43890380859375,5089900,0.0,0.0
2014-09-25 00:00:00-04:00,77.43017063179025,77.70136217261077,75.89923858642578,75.89923858642578,5648000,0.0,0.0
2014-09-26 00:00:00-04:00,76.24916416801425,77.57013495974202,76.06544645657264,77.30769348144531,4480300,0.0,0.0
2014-09-29 00:00:00-04:00,76.66032787152837,77.01025653847002,76.2316687585503,76.94026947021484,3304100,0.0,0.0
2014-09-30 00:00:00-04:00,77.15896530694233,77.26394589742574,76.41537114543516,76.58158874511719,3867100,0.0,0.0
2014-10-01 00:00:00-04:00,76.24819773072053,76.60793832936646,75.02857809382176,75.29180145263672,4777800,0.26,0.0
2014-10-02 00:00:00-04:00,75.80069439415396,75.89721161498206,74.6337183199358,75.34443664550781,4216800,0.0,0.0
2014-10-03 00:00:00-04:00,76.0376137195202,76.60793431416995,75.65154478043102,76.47632598876953,4601400,0.0,0.0
2014-10-06 00:00:00-04:00,76.93256315877183,77.18701700996088,76.12533440658213,76.36223602294922,3147300,0.0,0.0
2014-10-07 00:00:00-04:00,75.85335698234634,75.85335698234634,74.87064567590903,74.88819122314453,3905000,0.0,0.0
2014-10-08 00:00:00-04:00,74.94082225719063,76.74831440412409,74.58107503497423,76.69567108154297,4238200,0.0,0.0
2014-10-09 00:00:00-04:00,76.62546206797832,77.1957891745976,75.30054956384106,75.36196899414062,5394400,0.0,0.0
2014-10-10 00:00:00-04:00,75.26546220571937,76.07269102828258,74.57229614257812,74.57229614257812,4226400,0.0,0.0
2014-10-13 00:00:00-04:00,74.37048949205192,74.80042554750446,72.48402580802228,72.63318634033203,5072300,0.0,0.0
2014-10-14 00:00:00-04:00,73.06312497452396,73.16841830974998,72.39628726740932,72.59809112548828,6165000,0.0,0.0
2014-10-15 00:00:00-04:00,71.33461345931393,71.76454958349386,68.79885722782917,71.00996398925781,9155600,0.0,0.0
2014-10-16 00:00:00-04:00,70.44840728479254,71.48376836521727,69.14981620142946,70.40453338623047,9159300,0.0,0.0
2014-10-17 00:00:00-04:00,70.9924130901949,74.15990909015892,70.98363697160735,72.45771026611328,9175000,0.0,0.0
2014-10-20 00:00:00-04:00,72.64197391852285,73.79139785175593,72.50158278769443,73.71243286132812,5231100,0.0,0.0
2014-10-21 00:00:00-04:00,74.31783529050706,75.1601685066766,74.08970979308494,75.14261627197266,4847100,0.0,0.0
2014-10-22 00:00:00-04:00,75.1250840174524,75.34444013053209,73.64223455088411,73.6685562133789,5182200,0.0,0.0
2014-10-23 00:00:00-04:00,74.69514342460698,75.32689012003111,74.46701788009523,75.1163101196289,5000300,0.0,0.0
2014-10-24 00:00:00-04:00,75.1864854628712,75.83577752777583,75.09873768327093,75.80945587158203,3608000,0.0,0.0
2014-10-27 00:00:00-04:00,75.46727738078265,76.11656958702895,75.24792127246269,76.01127624511719,3610100,0.0,0.0
2014-10-28 00:00:00-04:00,76.39737131789087,77.22215270996094,76.30085406161801,77.22215270996094,3598400,0.0,0.0
2014-10-29 00:00:00-04:00,77.42393948792454,78.08200789252255,76.9062622228654,77.51168060302734,4592500,0.0,0.0
2014-10-30 00:00:00-04:00,77.73104822982151,78.52073177093128,77.38885314437712,77.86266326904297,5072900,0.0,0.0
2014-10-31 00:00:00-04:00,78.9155546112659,79.49465124845865,78.41542295878334,78.92432403564453,6848600,0.0,0.0
2014-11-03 00:00:00-05:00,79.24898583060923,80.02989315188707,79.16124471363091,79.71401977539062,3707900,0.0,0.0
2014-11-04 00:00:00-05:00,79.51220884541048,80.22292053257833,79.4069154978155,80.17904663085938,3163100,0.0,0.0
2014-11-05 00:00:00-05:00,80.51245617354691,81.11787439247406,80.51245617354691,81.091552734375,3617600,0.0,0.0
2014-11-06 00:00:00-05:00,80.83710207579608,80.89852151185896,79.94213219399171,80.35452270507812,6005800,0.0,0.0
2014-11-07 00:00:00-05:00,80.4685630562383,81.14418335904764,80.04740323883796,80.9511489868164,3669200,0.0,0.0
2014-11-10 00:00:00-05:00,80.90731521207253,81.10034967999572,80.59144184532876,81.07402801513672,2938700,0.0,0.0
2014-11-11 00:00:00-05:00,80.96872116498497,81.24072058214615,80.27555509762946,80.49491119384766,2719800,0.0,0.0
2014-11-12 00:00:00-05:00,79.98601393254401,80.43349557022033,79.93336391488664,80.32820892333984,3825500,0.0,0.0
2014-11-13 00:00:00-05:00,80.4598107619606,80.4598107619606,79.79297307128256,79.90703582763672,3638000,0.0,0.0
2014-11-14 00:00:00-05:00,79.90704718089003,80.05620773598059,79.27530048377993,79.55607604980469,2361600,0.0,0.0
2014-11-17 00:00:00-05:00,79.17877735304504,79.19632959011052,78.66110016130266,79.08226013183594,2620600,0.0,0.0
2014-11-18 00:00:00-05:00,79.15243195265415,79.78417841320079,78.99449533751749,79.47708129882812,2175500,0.0,0.0
2014-11-19 00:00:00-05:00,79.2314163176613,79.63503068904406,78.98573189253536,79.40689849853516,2661200,0.0,0.0
2014-11-20 00:00:00-05:00,78.81902577828754,79.76664562051567,78.81024966098467,79.51219177246094,2825700,0.0,0.0
2014-11-21 00:00:00-05:00,80.42474254350937,80.44228809016109,79.23144454463798,79.31040954589844,4039200,0.0,0.0
2014-11-24 00:00:00-05:00,79.67014205408614,79.99478481350151,79.15245815203508,79.88072204589844,3459500,0.0,0.0
2014-11-25 00:00:00-05:00,80.02111294845619,80.35453854786451,79.63505071460868,80.19660186767578,3313700,0.0,0.0
2014-11-26 00:00:00-05:00,80.46860313925139,80.46860313925139,79.78421307440657,80.24047088623047,2218200,0.0,0.0
2014-11-28 00:00:00-05:00,80.38084118883538,81.20562217842588,80.35451953073631,81.091552734375,3070000,0.0,0.0
2014-12-01 00:00:00-05:00,80.78445154110335,81.27580698571401,80.42471107464652,80.84587097167969,3343000,0.0,0.0
2014-12-02 00:00:00-05:00,81.24950798444064,81.60047912597656,81.00383019363082,81.60047912597656,3111900,0.0,0.0
2014-12-03 00:00:00-05:00,81.25824634584994,81.70573451073062,79.88946689352623,80.06494903564453,5911100,0.0,0.0
2014-12-04 00:00:00-05:00,80.59143622997934,80.59143622997934,80.01233956077728,80.57389068603516,3991000,0.0,0.0
2014-12-05 00:00:00-05:00,80.97749218431365,81.47762378443072,80.76691221958444,81.29336547851562,2872600,0.0,0.0
2014-12-08 00:00:00-05:00,81.31970386301089,82.38138671691497,81.07402607126023,82.09183502197266,4467600,0.0,0.0
2014-12-09 00:00:00-05:00,80.88975119913941,81.9514338361085,80.70549289297615,81.91633605957031,4069100,0.0,0.0
2014-12-10 00:00:00-05:00,81.4776283622383,82.20589220335562,81.21439837087499,81.38111114501953,4658000,0.0,0.0
2014-12-11 00:00:00-05:00,81.69697014698535,83.0218826014676,81.55657905772459,81.71451568603516,4419100,0.0,0.0
2014-12-12 00:00:00-05:00,81.07400693529756,81.6180057188542,79.79296825623528,79.84561157226562,4480300,0.0,0.0
2014-12-15 00:00:00-05:00,80.23168368220914,80.35452255410411,78.22238114304646,79.00328826904297,4766700,0.0,0.0
2014-12-16 00:00:00-05:00,78.41541343793816,79.66135435857016,77.3800524785161,77.42391967773438,4948800,0.0,0.0
2014-12-17 00:00:00-05:00,77.70471612365279,79.46834134620754,77.51168165128524,79.35427856445312,5204400,0.0,0.0
2014-12-18 00:00:00-05:00,80.45982629514592,81.78473920277641,80.27556794813259,81.74964141845703,4554200,0.0,0.0
2014-12-19 00:00:00-05:00,81.56536915046347,82.398926323793,81.0301397458233,81.51272583007812,7170300,0.0,0.0
2014-12-22 00:00:00-05:00,81.59168858898242,82.17956799221722,81.45130417370513,82.14447021484375,2910800,0.0,0.0
2014-12-23 00:00:00-05:00,82.21466058440402,82.72356832433525,82.17079338254443,82.31995391845703,2864800,0.0,0.0
2014-12-24 00:00:00-05:00,82.44278711753326,83.17105089926537,82.44278711753326,82.54808044433594,1321500,0.0,0.0
2014-12-26 00:00:00-05:00,82.65339677220967,83.17985690115079,82.65339677220967,82.73236846923828,1439900,0.0,0.0
2014-12-29 00:00:00-05:00,82.47788871572286,83.25879584994078,82.47788871572286,82.71479034423828,1483000,0.0,0.0
2014-12-30 00:00:00-05:00,82.67969926122724,82.88150311251509,82.5042103750894,82.71479034423828,1425100,0.0,0.0
2014-12-31 00:00:00-05:00,83.0482282877442,83.1359693968129,81.60047655834933,81.63557434082031,2306200,0.0,0.0
2015-01-02 00:00:00-05:00,81.74965703497291,82.42527779730247,80.84591067231574,81.6180419921875,2437500,0.0,0.0
2015-01-05 00:00:00-05:00,81.12667217401122,81.40744775907336,79.24898419374226,79.45956420898438,3469600,0.0,0.0
2015-01-06 00:00:00-05:00,79.6613451667085,79.75786236575465,77.160687496457,77.76610565185547,4800300,0.0,0.0
2015-01-07 00:00:00-05:00,80.08934198207022,80.08934198207022,78.7869302448346,79.46453857421875,5665200,0.26,0.0
2015-01-08 00:00:00-05:00,80.46774209323836,80.79333998115048,80.08053734662693,80.5909423828125,3774200,0.0,0.0
2015-01-09 00:00:00-05:00,80.5909471567665,80.78454954154061,79.41173568310265,79.57013702392578,3681700,0.0,0.0
2015-01-12 00:00:00-05:00,79.64054989947952,80.0277547214763,78.39094288256175,78.76054382324219,3230700,0.0,0.0
2015-01-13 00:00:00-05:00,79.43814195905246,80.20374962780002,77.81893407460507,78.52294158935547,3537600,0.0,0.0
2015-01-14 00:00:00-05:00,76.94772070011302,77.81012275208587,75.90051149451926,76.62211608886719,6628400,0.0,0.0
2015-01-15 00:00:00-05:00,77.00052516496523,77.46692727173837,74.40451014496873,75.57491302490234,5830900,0.0,0.0
2015-01-16 00:00:00-05:00,75.27570293651745,75.86530525816511,74.57169555484934,75.71570587158203,6768700,0.0,0.0
2015-01-20 00:00:00-05:00,76.0853220057561,77.19413150469411,76.05012095821213,76.7893295288086,6364100,0.0,0.0
2015-01-21 00:00:00-05:00,77.05332240009778,77.19412658129319,76.35811686174945,77.1501235961914,7185700,0.0,0.0
2015-01-22 00:00:00-05:00,74.36049973120333,75.78611172885732,73.4804938172246,74.24610137939453,16390100,0.0,0.0
2015-01-23 00:00:00-05:00,74.29892428629582,75.08212927299869,73.8853202949981,74.03491973876953,7366100,0.0,0.0
2015-01-26 00:00:00-05:00,73.72690352573994,74.18451041744801,73.14610304184971,73.30450439453125,6632800,0.0,0.0
2015-01-27 00:00:00-05:00,72.60048092961578,73.28688440236083,72.23088009258562,72.51248168945312,6329500,0.0,0.0
2015-01-28 00:00:00-05:00,72.86449581346265,73.38369610461864,71.90528583056856,71.92288970947266,7942200,0.0,0.0
2015-01-29 00:00:00-05:00,72.22206155112491,72.4508648940771,71.42125992165742,72.16046142578125,7545900,0.0,0.0
2015-01-30 00:00:00-05:00,72.26610711623941,72.33650250533469,70.89329296321331,71.00769805908203,7210500,0.0,0.0
2015-02-02 00:00:00-05:00,71.24528924370641,72.38049785772205,71.14848804076539,72.27489471435547,5459300,0.0,0.0
