Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00-04:00,77.17888062193077,77.25981993000651,75.15540914757347,75.82499694824219,7707400,0.0,0.0
2016-07-08 00:00:00-04:00,76.43572284691605,77.23775637934095,75.78821391404409,77.09059143066406,9043600,0.0,0.0
2016-07-11 00:00:00-04:00,77.1200211641698,77.99563432707784,77.11266712737306,77.54679107666016,7206100,0.0,0.0
2016-07-12 00:00:00-04:00,78.21638017933763,78.95218806206417,78.12808121245375,78.56956481933594,8377200,0.0,0.0
2016-07-13 00:00:00-04:00,78.56955283051077,78.87859074679575,77.8926110290005,78.4738998413086,5959900,0.0,0.0
2016-07-14 00:00:00-04:00,78.87857734566926,79.15818784374726,78.3120079287378,78.51067352294922,4750900,0.0,0.0
2016-07-15 00:00:00-04:00,78.9742617622158,79.12878074464417,78.2826005528776,78.7535171508789,6164300,0.0,0.0
2016-07-18 00:00:00-04:00,78.48862139843202,78.54748737327611,78.01034517691835,78.06185150146484,4931500,0.0,0.0
2016-07-19 00:00:00-04:00,77.9809158878706,78.19429521734475,77.73809795792914,78.02506256103516,4630800,0.0,0.0
2016-07-20 00:00:00-04:00,77.94411676823472,78.0912760757224,77.2598153222583,77.69393920898438,6802000,0.0,0.0
2016-07-21 00:00:00-04:00,77.55415072722545,77.88526202367261,77.16417345379303,77.54679107666016,5701000,0.0,0.0
2016-07-22 00:00:00-04:00,77.76015893559176,77.9956171779935,77.40696876510549,77.74544525146484,5255400,0.0,0.0
2016-07-25 00:00:00-04:00,77.15681852301655,77.3407705020217,75.62633671038927,75.8397216796875,7784000,0.0,0.0
2016-07-26 00:00:00-04:00,75.4717874581976,75.90591687372772,75.11124329577764,75.55272674560547,6101100,0.0,0.0
2016-07-27 00:00:00-04:00,75.5527436722506,76.02366020607212,74.905234841688,75.24370574951172,5412200,0.0,0.0
2016-07-28 00:00:00-04:00,75.11861953748716,75.2142781493034,74.301878001423,74.89788055419922,8226200,0.0,0.0
2016-07-29 00:00:00-04:00,73.97075765625918,75.53803187197934,73.47040812486439,75.40558624267578,10157600,0.0,0.0
2016-08-01 00:00:00-04:00,74.55940515142464,75.12597468303625,72.56536670231782,72.92591094970703,11550600,0.0,0.0
2016-08-02 00:00:00-04:00,73.22757693953966,73.63227340405048,72.04293175402996,73.27908325195312,9752700,0.0,0.0
2016-08-03 00:00:00-04:00,73.32324255149545,74.05169064360898,73.05835131549644,74.02961730957031,6611700,0.0,0.0
2016-08-04 00:00:00-04:00,73.78681275989527,74.37546130502854,73.5807874532292,73.86775207519531,6088100,0.0,0.0
2016-08-05 00:00:00-04:00,74.3092240093199,74.36808997734397,73.37475062545066,73.95603942871094,6710500,0.0,0.0
2016-08-08 00:00:00-04:00,74.30924138410995,74.81695065293525,74.11057571278688,74.46376037597656,5447500,0.0,0.0
2016-08-09 00:00:00-04:00,74.94200963535556,75.05238190797363,74.14733600902589,74.55203247070312,4957300,0.0,0.0
2016-08-10 00:00:00-04:00,74.79485571170403,74.91258202751038,73.5366251866635,73.68378448486328,5081300,0.0,0.0
2016-08-11 00:00:00-04:00,74.05903753851499,74.94936407860439,73.86772598684813,74.61089324951172,4836600,0.0,0.0
2016-08-12 00:00:00-04:00,74.86109192287637,75.29522148998072,74.50790728520806,75.17013549804688,5199000,0.0,0.0
2016-08-15 00:00:00-04:00,75.5012235850313,75.83233478276759,75.36141833481217,75.61894989013672,4886300,0.0,0.0
2016-08-16 00:00:00-04:00,75.61895736588731,75.73668929639868,75.29520578451591,75.50859069824219,5384300,0.0,0.0
2016-08-17 00:00:00-04:00,75.47141029602528,76.06626111924977,75.11449866750701,76.00677490234375,5311600,1.07,0.0
2016-08-18 00:00:00-04:00,76.31163969067619,77.03289454437198,75.88781027920486,76.99571990966797,6944400,0.0,0.0
2016-08-19 00:00:00-04:00,76.63881687989782,76.68342871573678,75.9324363388251,76.08114624023438,5057200,0.0,0.0
2016-08-22 00:00:00-04:00,75.65730562781967,76.14062124552945,75.27808806033437,75.798583984375,5494900,0.0,0.0
2016-08-23 00:00:00-04:00,75.86549259177842,75.96959062946635,75.4714063529716,75.6052474975586,4929700,0.0,0.0
2016-08-24 00:00:00-04:00,75.39708273432026,76.05885153713129,75.30785337656643,75.99192810058594,5178300,0.0,0.0
2016-08-25 00:00:00-04:00,76.05883904496136,76.05883904496136,75.49373121784231,75.76141357421875,4490100,0.0,0.0
2016-08-26 00:00:00-04:00,75.92498382646708,76.2001033287888,74.99553294784803,75.33757019042969,4776200,0.0,0.0
2016-08-29 00:00:00-04:00,75.27809821168582,76.01422753129323,75.09964519765327,75.88038635253906,4026900,0.0,0.0
2016-08-30 00:00:00-04:00,75.8803832692889,76.31164422960084,75.37476168930911,75.62013244628906,3712800,0.0,0.0
2016-08-31 00:00:00-04:00,75.24835762342913,75.34502416700295,74.29660061941118,74.787353515625,6249100,0.0,0.0
2016-09-01 00:00:00-04:00,74.61630506139707,74.7873264954485,73.96197377577019,74.51220703125,6045000,0.0,0.0
2016-09-02 00:00:00-04:00,75.01785667655109,75.44168615093594,74.54941536473184,75.04759979248047,4676600,0.0,0.0
2016-09-06 00:00:00-04:00,75.25577318438397,76.29675923558825,75.0773202156659,76.16291809082031,5429000,0.0,0.0
2016-09-07 00:00:00-04:00,76.40085198121396,76.62392243134788,76.02163448515316,76.49751281738281,5284300,0.0,0.0
2016-09-08 00:00:00-04:00,76.83956587915448,77.5905638318853,76.19267165145301,77.41954803466797,5788800,0.0,0.0
2016-09-09 00:00:00-04:00,76.84699982091765,76.89161732201751,75.27065471403651,75.3003921508789,7808700,0.0,0.0
2016-09-12 00:00:00-04:00,75.24831957742003,76.25213078070264,74.77987850936015,76.02906036376953,8149100,0.0,0.0
2016-09-13 00:00:00-04:00,75.58295686928645,75.58295686928645,73.73892357908453,73.9322509765625,9300400,0.0,0.0
2016-09-14 00:00:00-04:00,73.7017474821719,74.31889862591046,72.99536132854254,73.1812515258789,8201400,0.0,0.0
2016-09-15 00:00:00-04:00,73.24073791503906,74.6460673562251,73.18868888658471,73.98429870605469,6701600,0.0,0.0
2016-09-16 00:00:00-04:00,73.11431060885057,73.47121649780306,72.51945989670733,72.74996185302734,12725600,0.0,0.0
2016-09-19 00:00:00-04:00,73.11432254655595,73.50097160153722,72.86150896709617,72.89868927001953,6182000,0.0,0.0
2016-09-20 00:00:00-04:00,72.9953484403932,73.22585610197623,72.63100530636002,72.6458740234375,5771900,0.0,0.0
2016-09-21 00:00:00-04:00,73.12919865271527,74.12557300797069,73.05484371227372,74.0809555053711,6361600,0.0,0.0
2016-09-22 00:00:00-04:00,74.74272724136104,74.91374871714689,74.2371056831524,74.3412094116211,5416700,0.0,0.0
2016-09-23 00:00:00-04:00,73.86531618138086,74.76502960795871,73.51584742252216,73.77609252929688,7396800,0.0,0.0
2016-09-26 00:00:00-04:00,73.9768485923004,74.56426219538207,73.35969755493907,73.44892120361328,5781800,0.0,0.0
2016-09-27 00:00:00-04:00,73.04738684094168,74.10324713332027,72.7127868626205,73.59762573242188,6476100,0.0,0.0
2016-09-28 00:00:00-04:00,73.99914402152562,76.05137274407218,73.42660488960905,75.9547119140625,10190900,0.0,0.0
2016-09-29 00:00:00-04:00,75.84319397640184,76.04395287613775,74.71298417009237,75.3003921508789,8148400,0.0,0.0
2016-09-30 00:00:00-04:00,75.71679654798402,77.03289664917052,75.27066120891665,76.52727508544922,9431500,0.0,0.0
2016-10-03 00:00:00-04:00,76.2521636592023,76.46035977922139,75.77628519261042,76.17780303955078,4334700,0.0,0.0
2016-10-04 00:00:00-04:00,76.37112141058545,76.52726848213962,74.92118026549795,75.3003921508789,6505400,0.0,0.0
2016-10-05 00:00:00-04:00,75.83574729637284,76.49008428343392,75.65729433304594,76.01420593261719,5912800,0.0,0.0
2016-10-06 00:00:00-04:00,76.0811412105439,76.36369227370984,75.3524491268061,75.97704315185547,4362900,0.0,0.0
2016-10-07 00:00:00-04:00,76.21496675838303,76.9362214978121,75.98446477181324,76.0439453125,5844500,0.0,0.0
2016-10-10 00:00:00-04:00,76.74290002405532,77.64260780036179,76.74290002405532,77.31544494628906,5982700,0.0,0.0
2016-10-11 00:00:00-04:00,77.16674959299338,77.4046888549975,76.34883373441167,76.61651611328125,5337300,0.0,0.0
2016-10-12 00:00:00-04:00,76.39340991901047,76.46033331895319,75.54575133918149,75.9547119140625,4935100,0.0,0.0
2016-10-13 00:00:00-04:00,75.46399469809079,75.63501620241162,74.06610223823682,74.9435043334961,7883000,0.0,0.0
2016-10-14 00:00:00-04:00,75.4565593929649,75.81346543282804,74.80965939544905,75.15913391113281,5114700,0.0,0.0
2016-10-17 00:00:00-04:00,75.05502304982949,75.46397805383535,74.81708383950588,75.36731719970703,4540800,0.0,0.0
2016-10-18 00:00:00-04:00,75.83576739180947,76.02909479584456,75.18887310098727,75.68705749511719,4720900,0.0,0.0
2016-10-19 00:00:00-04:00,76.19266084651079,77.10723727077756,76.02163940062776,76.0439453125,5905700,0.0,0.0
2016-10-20 00:00:00-04:00,75.5755071727524,76.00677372928828,74.86912679487843,75.74652862548828,4820900,0.0,0.0
2016-10-21 00:00:00-04:00,75.14424184959533,75.51602219624549,74.82451052455949,75.32270050048828,5622400,0.0,0.0
2016-10-24 00:00:00-04:00,75.51601705669238,75.53089144638005,74.40067609265103,74.84681701660156,6077300,0.0,0.0
2016-10-25 00:00:00-04:00,74.91375066483698,75.59782523992855,74.74272918460474,74.92861938476562,4730700,0.0,0.0
2016-10-26 00:00:00-04:00,74.59400593872567,75.49371366567519,74.2594059075086,75.24090576171875,6353700,0.0,0.0
2016-10-27 00:00:00-04:00,75.47884956661983,75.82832400940399,74.29658508300781,74.29658508300781,9897800,0.0,0.0
2016-10-28 00:00:00-04:00,75.18884567162846,78.09616450366254,75.06243606534422,77.19645690917969,17435400,0.0,0.0
2016-10-31 00:00:00-04:00,77.19648109632544,78.41592033975758,77.16673798393458,77.88799285888672,12340800,0.0,0.0
2016-11-01 00:00:00-04:00,78.4530921272158,79.36766862399294,78.40847462701636,79.17434692382812,12755600,0.0,0.0
2016-11-02 00:00:00-04:00,78.55718845283438,78.85461386500717,77.51620234668856,78.36386108398438,8405200,0.0,0.0
2016-11-03 00:00:00-04:00,78.46795912730717,78.95871190832996,78.03669256330252,78.36386108398438,5703200,0.0,0.0
2016-11-04 00:00:00-04:00,78.25977569885633,78.43822870585689,77.61287574821596,77.9103012084961,7085400,0.0,0.0
2016-11-07 00:00:00-05:00,78.8174449732143,79.54613705489994,78.6538606891878,79.44947052001953,7333800,0.0,0.0
2016-11-08 00:00:00-05:00,79.24126198596323,80.4458323381026,79.12972674861217,79.77662658691406,8050000,0.0,0.0
2016-11-09 00:00:00-05:00,78.84719943271635,80.49790555755968,78.58695424927699,80.03689575195312,9161800,0.0,0.0
2016-11-10 00:00:00-05:00,79.96253203441889,80.6763497477501,79.73946151710086,80.14842224121094,8739500,0.0,0.0
2016-11-11 00:00:00-05:00,79.9179136960554,80.04431766488614,78.77282943465802,79.29331970214844,7939500,0.0,0.0
2016-11-14 00:00:00-05:00,78.92897117559151,79.36023775257735,78.51257331684883,79.25613403320312,7656000,0.0,0.0
2016-11-15 00:00:00-05:00,79.92535152000436,81.09274178876368,79.85843376873099,81.01838684082031,12156500,0.0,0.0
2016-11-16 00:00:00-05:00,81.25869368649192,81.85949964549896,80.91323226546147,81.37134552001953,7723700,1.08,0.0
2016-11-17 00:00:00-05:00,81.85949029407956,82.68559409605955,80.8005712014827,81.1986083984375,6638100,0.0,0.0
2016-11-18 00:00:00-05:00,81.53658131360092,82.36268535046302,81.22116070984269,82.00971221923828,6815500,0.0,0.0
2016-11-21 00:00:00-05:00,82.88087045309277,83.36151295227862,82.66307842538191,82.74568939208984,8476800,0.0,0.0
2016-11-22 00:00:00-05:00,83.20381078033951,83.36152107859856,82.09232131155197,83.07614135742188,6440500,0.0,0.0
2016-11-23 00:00:00-05:00,82.91091720115757,83.71449197359124,82.64055505999194,83.36151885986328,4472700,0.0,0.0
2016-11-25 00:00:00-05:00,83.01605739719854,83.52674080498794,82.70063680907563,83.36151885986328,3238600,0.0,0.0
2016-11-28 00:00:00-05:00,83.3239651265274,83.78959008061055,82.89589269750498,82.98601531982422,6406700,0.0,0.0
2016-11-29 00:00:00-05:00,81.93461337773482,82.40023836439678,81.40891236836751,82.11485290527344,7461900,0.0,0.0
2016-11-30 00:00:00-05:00,84.15009335427739,84.8485280742113,83.5868397327085,83.78209686279297,17301900,0.0,0.0
2016-12-01 00:00:00-05:00,84.7058041811935,86.29793589551151,84.51054139318515,85.08130645751953,11792300,0.0,0.0
2016-12-02 00:00:00-05:00,85.01371638573792,85.471829639109,84.32279354546722,84.86351776123047,6167400,0.0,0.0
2016-12-05 00:00:00-05:00,85.15641735394529,85.97501540717064,84.88605521982598,85.05127716064453,6909800,0.0,0.0
2016-12-06 00:00:00-05:00,84.40542238673359,85.23152645593163,84.27024130415853,84.68329620361328,6033600,0.0,0.0
2016-12-07 00:00:00-05:00,84.8935766521731,85.97502531325537,84.72835469231758,85.94498443603516,6434100,0.0,0.0
2016-12-08 00:00:00-05:00,86.16277926764275,86.66595108540136,85.76474192896647,86.49321746826172,5519700,0.0,0.0
2016-12-09 00:00:00-05:00,86.3580304288615,87.10903514260339,86.34301285565961,86.9738540649414,5771600,0.0,0.0
2016-12-12 00:00:00-05:00,88.44580562847538,89.36203212001418,87.54460243696421,87.98018646240234,10044700,0.0,0.0
2016-12-13 00:00:00-05:00,88.54342992532843,88.85133878472213,87.13904947571652,88.18294525146484,8644200,0.0,0.0
2016-12-14 00:00:00-05:00,87.6497555856478,88.52842968682305,86.93630343095904,87.08650207519531,7878400,0.0,0.0
2016-12-15 00:00:00-05:00,86.83866698701854,88.16043679619357,86.63589824939183,87.90509796142578,7458300,0.0,0.0
2016-12-16 00:00:00-05:00,88.49838177974614,89.05412932462352,88.18296121408744,88.67862701416016,13752300,0.0,0.0
2016-12-19 00:00:00-05:00,88.89642189299971,88.95649791002067,88.18296404241,88.35569763183594,5772500,0.0,0.0
2016-12-20 00:00:00-05:00,88.50590195835144,89.09168470236432,88.3707208843707,88.58100128173828,4319100,0.0,0.0
2016-12-21 00:00:00-05:00,88.87388320934996,89.36954900450996,88.51340420351586,88.55095672607422,5024600,0.0,0.0
2016-12-22 00:00:00-05:00,88.57350116779047,89.3620527096227,88.44582600697922,89.19683074951172,4992500,0.0,0.0
2016-12-23 00:00:00-05:00,88.92646929811684,89.1442556190221,88.65610714767654,88.93397521972656,2682900,0.0,0.0
2016-12-27 00:00:00-05:00,88.99404043101497,89.2944434011967,88.70114911075805,88.78376007080078,2986900,0.0,0.0
2016-12-28 00:00:00-05:00,88.85135398769914,89.26440881699914,88.43079323765586,88.55095672607422,4086700,0.0,0.0
2016-12-29 00:00:00-05:00,88.62604535399457,88.93395422894228,88.22801387360104,88.48335266113281,3214500,0.0,0.0
2016-12-30 00:00:00-05:00,88.19799241817327,88.79879273092338,88.10035814168947,88.39324951171875,5020500,0.0,0.0
2017-01-03 00:00:00-05:00,88.9039060815944,89.36953091037743,87.55960740806646,88.50587463378906,7404800,0.0,0.0
2017-01-04 00:00:00-05:00,88.92644830910415,89.10668779028597,88.31813074933706,88.48335266113281,6679900,0.0,0.0
2017-01-05 00:00:00-05:00,88.61855211765618,88.97903688463136,87.65726704533706,88.10035705566406,5928600,0.0,0.0
2017-01-06 00:00:00-05:00,88.20548875670183,88.30312302257829,87.40191405679712,87.74737548828125,4762500,0.0,0.0
2017-01-09 00:00:00-05:00,87.33434688650135,87.38691699211317,86.4481610135366,86.99639129638672,6891800,0.0,0.0
2017-01-10 00:00:00-05:00,86.78609664501366,87.40943188772104,86.28292489812445,86.33549499511719,6184400,0.0,0.0
2017-01-11 00:00:00-05:00,86.47818974157356,87.45449238428819,86.26039769757982,87.06397247314453,6158200,0.0,0.0
2017-01-12 00:00:00-05:00,87.49206374852844,87.86005451534017,86.67347122423325,87.23672485351562,4940000,0.0,0.0
2017-01-13 00:00:00-05:00,87.01139661859781,87.77741881773424,86.82364546168382,87.40191650390625,4953000,0.0,0.0
2017-01-17 00:00:00-05:00,87.41695063210634,87.69481871173956,87.19915857554625,87.32682800292969,4669700,0.0,0.0
2017-01-18 00:00:00-05:00,86.87621698663922,87.14657911542308,86.6659366041875,87.07147979736328,4855300,0.0,0.0
2017-01-19 00:00:00-05:00,87.03393419617022,87.08650429596459,86.58333252225977,86.8011245727539,3427800,0.0,0.0
2017-01-20 00:00:00-05:00,87.35686350355361,87.6797957427582,86.62087640151374,86.8161392211914,6730900,0.0,0.0
2017-01-23 00:00:00-05:00,86.45564803551387,87.08648912313666,86.35801377454119,86.65841674804688,5104100,0.0,0.0
2017-01-24 00:00:00-05:00,87.00388357093932,87.95015099091015,86.82364406751505,87.3944091796875,5024400,0.0,0.0
2017-01-25 00:00:00-05:00,87.79244406913521,88.190475613881,87.37187757210225,88.04778289794922,5276800,0.0,0.0
2017-01-26 00:00:00-05:00,88.24306193156757,88.48338323274592,87.49205714917125,87.52960968017578,6937300,0.0,0.0
2017-01-27 00:00:00-05:00,85.26156243058655,86.14023655194481,84.75087900685753,85.45682525634766,11698900,0.0,0.0
2017-01-30 00:00:00-05:00,84.97617826934383,85.46433244339215,83.15123671969701,83.97734069824219,8252900,0.0,0.0
2017-01-31 00:00:00-05:00,84.02991762583723,84.26272725542825,83.18128435530278,83.62437438964844,7951000,0.0,0.0
2017-02-01 00:00:00-05:00,83.51171750286154,83.94730158915182,83.24135536169592,83.36151885986328,5889300,0.0,0.0
2017-02-02 00:00:00-05:00,83.48919517027177,84.29277000902954,83.14373367909391,84.2702407836914,6289000,0.0,0.0
2017-02-03 00:00:00-05:00,84.42044062054174,85.82481573492886,84.21766614400052,85.2916030883789,6623500,0.0,0.0
2017-02-06 00:00:00-05:00,85.07379340766045,85.23901532327854,84.4504582640867,84.84849548339844,5637300,0.0,0.0
2017-02-07 00:00:00-05:00,84.84848852836937,84.93860539880332,83.44410809044254,83.65438842773438,6038400,0.0,0.0
2017-02-08 00:00:00-05:00,83.4591483367498,83.95481417765839,82.85083637719019,83.79710388183594,5188800,0.0,0.0
2017-02-09 00:00:00-05:00,83.79711680074551,84.58566840142792,83.79711680074551,84.30780029296875,4607800,0.0,0.0
2017-02-10 00:00:00-05:00,84.67578119463964,85.20148220063761,84.39040146705663,84.90108489990234,6194300,0.0,0.0
2017-02-13 00:00:00-05:00,85.13388880921408,85.60701968283634,84.90107919786658,85.54694366455078,4858500,0.0,0.0
2017-02-14 00:00:00-05:00,85.43321860802575,85.72891352302923,84.75084350241939,85.31190490722656,5811200,1.08,0.0
2017-02-15 00:00:00-05:00,85.07688054124989,85.8578188160814,85.07688054124989,85.3498306274414,7048100,0.0,0.0
2017-02-16 00:00:00-05:00,85.66825658569755,85.66825658569755,83.72728365132517,83.91683197021484,9478200,0.0,0.0
2017-02-17 00:00:00-05:00,83.71969335294976,83.83342349203056,82.8477699994038,83.65145874023438,8111000,0.0,0.0
2017-02-21 00:00:00-05:00,83.95475062972952,85.15269170419343,83.85618179394625,84.70536041259766,6619100,0.0,0.0
2017-02-22 00:00:00-05:00,84.30350967021965,84.75084091299904,83.63629590532098,83.68936920166016,5732000,0.0,0.0
2017-02-23 00:00:00-05:00,84.41724321806673,84.7887621174305,83.96991192660222,84.17462158203125,8659700,0.0,0.0
2017-02-24 00:00:00-05:00,84.08365375231534,84.1746332631065,82.99943690045131,83.49226379394531,6189400,0.0,0.0
2017-02-27 00:00:00-05:00,83.89406947846321,85.12233862479768,83.68177633142042,84.72808074951172,7275800,0.0,0.0
2017-02-28 00:00:00-05:00,84.65985056711361,85.49386188171958,84.53095333434486,85.2967300415039,7030200,0.0,0.0
2017-03-01 00:00:00-05:00,85.6151756805922,86.72972062216124,85.58484725811796,86.3430404663086,7353800,0.0,0.0
2017-03-02 00:00:00-05:00,86.18382192163367,86.63873669668318,85.91087189969292,85.94878387451172,5892500,0.0,0.0
2017-03-03 00:00:00-05:00,85.94878353976668,86.35062501923795,85.83505340030844,86.09284210205078,4905600,0.0,0.0
2017-03-06 00:00:00-05:00,85.86538249309768,86.05493079882196,85.42562903552411,85.80472564697266,4731900,0.0,0.0
2017-03-07 00:00:00-05:00,86.08526702764287,86.34304997021577,84.68261059500877,84.77359008789062,6660300,0.0,0.0
2017-03-08 00:00:00-05:00,84.67501228208074,84.85697702068055,82.94633280399567,83.10555267333984,9071600,0.0,0.0
2017-03-09 00:00:00-05:00,82.87808843537974,83.53013498401306,82.27153740762967,83.43157196044922,7247400,0.0,0.0
2017-03-10 00:00:00-05:00,84.46271993898894,84.47030349033234,82.9766620261977,83.8637466430664,6560300,0.0,0.0
2017-03-13 00:00:00-04:00,83.78795438761813,84.01540893724778,82.87811883542973,82.908447265625,6369300,0.0,0.0
2017-03-14 00:00:00-04:00,82.24121494653093,82.31703310742304,81.21765531310031,81.39962005615234,9935700,0.0,0.0
2017-03-15 00:00:00-04:00,81.94551954983326,82.62789456264159,81.53609454214826,82.55207061767578,9472100,0.0,0.0
2017-03-16 00:00:00-04:00,82.49898285662577,82.55205613805988,81.46026209362189,81.77870178222656,8894700,0.0,0.0
2017-03-17 00:00:00-04:00,81.88485636750839,82.2032960873112,81.6422348022461,81.6422348022461,14353400,0.0,0.0
2017-03-20 00:00:00-04:00,81.33137455266684,81.77112795659119,81.14182627006716,81.6270751953125,5301900,0.0,0.0
2017-03-21 00:00:00-04:00,81.93036823036067,82.05926549090083,81.42996364760484,81.91520690917969,7406300,0.0,0.0
2017-03-22 00:00:00-04:00,81.61951107934743,82.52934073865023,81.52094224680977,82.18057250976562,8106800,0.0,0.0
2017-03-23 00:00:00-04:00,82.10474806656048,82.5369179894148,81.69532301576866,81.78630828857422,5451200,0.0,0.0
2017-03-24 00:00:00-04:00,81.83176857303263,82.20328151360422,81.6573816424073,81.87725830078125,6339900,0.0,0.0
2017-03-27 00:00:00-04:00,81.12668011071092,81.39204659902175,80.2320118182947,80.58078002929688,6479400,0.0,0.0
2017-03-28 00:00:00-04:00,80.58077792624759,81.68773938042229,80.45947001385244,81.25556945800781,6331500,0.0,0.0
2017-03-29 00:00:00-04:00,81.08874890035476,81.94551079669125,81.03567561528071,81.93792724609375,4919900,0.0,0.0
2017-03-30 00:00:00-04:00,81.99861223616831,82.4004537874956,81.27832508050352,81.71807861328125,6797700,0.0,0.0
2017-03-31 00:00:00-04:00,81.65741833269577,81.99102524489079,81.16459730184252,81.40721893310547,6159000,0.0,0.0
2017-04-03 00:00:00-04:00,81.29346955109548,81.86211440717807,80.65658430431458,81.73322296142578,5800900,0.0,0.0
2017-04-04 00:00:00-04:00,81.79387365827722,82.43075890226899,81.13424933022509,82.38526916503906,4687400,0.0,0.0
2017-04-05 00:00:00-04:00,83.13587861664276,83.90923307106416,82.30944508946683,82.37010192871094,6398800,0.0,0.0
2017-04-06 00:00:00-04:00,82.73403885027105,83.13588029540718,82.45350530151815,82.86293029785156,3934500,0.0,0.0
2017-04-07 00:00:00-04:00,82.93116892378664,83.08281103230757,82.39285245378605,82.53691101074219,4889400,0.0,0.0
2017-04-10 00:00:00-04:00,82.73404003447682,83.5528842543094,82.62030990310834,82.96907806396484,4812100,0.0,0.0
2017-04-11 00:00:00-04:00,83.04490190103684,83.05248545286115,81.93035694962423,82.62031555175781,3956500,0.0,0.0
2017-04-12 00:00:00-04:00,82.9160104427993,82.9160104427993,82.22605184066572,82.62031555175781,5053300,0.0,0.0
2017-04-13 00:00:00-04:00,82.37010141086684,82.44591956716803,80.31539871696532,80.44429016113281,6894800,0.0,0.0
2017-04-17 00:00:00-04:00,80.49737548828125,80.7324193278893,80.10311754581662,80.49737548828125,5278800,0.0,0.0
2017-04-18 00:00:00-04:00,80.22441752191567,80.88404766270988,79.85290448803505,80.1258544921875,4252700,0.0,0.0
2017-04-19 00:00:00-04:00,80.28508711277097,80.47463543550101,78.7232107845333,79.0264892578125,6667900,0.0,0.0
2017-04-20 00:00:00-04:00,79.15535767507852,80.13342742965065,79.12502925812814,79.519287109375,4988100,0.0,0.0
2017-04-21 00:00:00-04:00,79.45865899630346,79.93631868590502,79.07197879926082,79.52689361572266,5432600,0.0,0.0
2017-04-24 00:00:00-04:00,80.20926021290201,80.67934208456228,79.89082045365883,80.3154067993164,4538200,0.0,0.0
2017-04-25 00:00:00-04:00,80.5959432301572,81.1039313095398,80.50495795947684,80.92196655273438,4619000,0.0,0.0
2017-04-26 00:00:00-04:00,80.67176743507422,81.49061757882264,80.34574408809414,80.42914581298828,6687400,0.0,0.0
2017-04-27 00:00:00-04:00,80.33815736589949,80.35332447049409,79.3600873635473,79.96664428710938,5781800,0.0,0.0
2017-04-28 00:00:00-04:00,81.1645879576036,81.58159076528312,80.3608991966197,80.89921569824219,6848400,0.0,0.0
2017-05-01 00:00:00-04:00,80.5656042258857,80.9219559252232,80.18650765800405,80.30781555175781,4955500,0.0,0.0
2017-05-02 00:00:00-04:00,80.45188467265503,80.77032444323608,79.6785243331807,79.88323974609375,5112200,0.0,0.0
2017-05-03 00:00:00-04:00,79.88322460825357,81.32379263946613,79.70883765195002,80.91436767578125,5663000,0.0,0.0
2017-05-04 00:00:00-04:00,80.55044113999193,80.61868153358141,78.958236632414,79.46622467041016,8039900,0.0,0.0
2017-05-05 00:00:00-04:00,79.54962130248812,80.28506955941273,79.3828178894263,80.2092514038086,5060000,0.0,0.0
2017-05-08 00:00:00-04:00,80.31541872991768,80.91439214769173,80.232017001838,80.88406372070312,5175100,0.0,0.0
2017-05-09 00:00:00-04:00,80.75518393954908,80.93714874327726,79.47383519035377,79.67096710205078,5024000,0.0,0.0
2017-05-10 00:00:00-04:00,80.23200225759135,80.99777899079785,80.01970909224022,80.74757385253906,5582800,0.0,0.0
2017-05-11 00:00:00-04:00,81.18734021652442,81.18734021652442,80.0879564572129,80.5277099609375,4632100,0.0,0.0
2017-05-12 00:00:00-04:00,80.413968186792,80.58835516636076,79.97422053117795,80.33815002441406,4488200,0.0,0.0
2017-05-15 00:00:00-04:00,81.24039971905748,81.66498604527293,80.88404800188886,81.012939453125,6647500,0.0,0.0
2017-05-16 00:00:00-04:00,81.55883709228455,81.62707748390204,81.08117748918077,81.31621551513672,5001400,0.0,0.0
2017-05-17 00:00:00-04:00,81.31622064080787,81.39281005519625,80.12907010929358,80.19033813476562,6384300,1.08,0.0
2017-05-18 00:00:00-04:00,80.07545797551589,80.9409294718077,79.53165968647653,80.5503158569336,5618100,0.0,0.0
2017-05-19 00:00:00-04:00,80.81839124935274,81.58429718017578,80.55032534224438,81.58429718017578,8383500,0.0,0.0
2017-05-22 00:00:00-04:00,82.02087038050027,82.02087038050027,80.99455914976971,81.27794647216797,4491100,0.0,0.0
2017-05-23 00:00:00-04:00,81.2396281837961,81.61492039062198,81.17069946644743,81.39280700683594,3457100,0.0,0.0
2017-05-24 00:00:00-04:00,81.26260427598734,81.46174142029712,80.97922286953626,81.3545150756836,3457200,0.0,0.0
2017-05-25 00:00:00-04:00,81.26260916574935,81.72981219970565,80.20566120093233,80.50436401367188,5293800,0.0,0.0
2017-05-26 00:00:00-04:00,80.45840062715634,80.64221636929693,80.113739536821,80.20565032958984,3752500,0.0,0.0
2017-05-30 00:00:00-04:00,79.92227820353688,80.19800479054872,79.46273583964987,79.70016479492188,4288000,0.0,0.0
2017-05-31 00:00:00-04:00,79.30953357271663,79.56993869275375,78.9418962841623,79.25592041015625,8037900,0.0,0.0
2017-06-01 00:00:00-04:00,79.41678669790637,79.86866838577964,79.21764952259689,79.86100769042969,4769400,0.0,0.0
2017-06-02 00:00:00-04:00,79.51634955050855,79.60826036126069,78.71214602577248,78.9725570678711,5864000,0.0,0.0
