Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31 00:00:00-04:00,154.4727419136842,155.18564592641965,154.08152024938232,154.95960998535156,1828200,0.0,0.0
2016-11-01 00:00:00-04:00,155.6202960921526,155.77677940779225,153.54246138445902,154.80307006835938,2900600,0.0,0.0
2016-11-02 00:00:00-04:00,153.9424077292077,154.3162378815637,153.0730204735369,153.5164031982422,2104800,0.0,0.0
2016-11-03 00:00:00-04:00,153.6816027092017,154.724864856595,153.1947479248047,153.1947479248047,1972700,0.0,0.0
2016-11-04 00:00:00-04:00,153.29907896424422,154.17715544611963,151.90805384396367,152.942626953125,1846500,0.0,0.0
2016-11-07 00:00:00-05:00,155.6202758437338,157.79374338345073,155.6202758437338,157.77635192871094,3338800,0.0,0.0
2016-11-08 00:00:00-05:00,156.58533155417769,158.8196497946596,155.1508479582206,158.15892028808594,2646200,0.0,0.0
2016-11-09 00:00:00-05:00,160.83664826286022,168.26120986463823,159.48909531344438,167.47007751464844,7823800,0.0,0.0
2016-11-10 00:00:00-05:00,169.12189260334952,177.9374783666527,168.66111844412154,174.63380432128906,11345400,0.0,0.0
2016-11-11 00:00:00-05:00,172.35599585332648,178.22435888994667,172.35599585332648,177.3028106689453,6290200,0.0,0.0
2016-11-14 00:00:00-05:00,177.48538211579412,184.11012124751448,177.48538211579412,181.8583984375,8248100,0.0,0.0
2016-11-15 00:00:00-05:00,179.5806138473028,183.6145698334216,178.3721661972701,183.6058807373047,4893800,0.0,0.0
2016-11-16 00:00:00-05:00,180.26745114209174,180.90210011857832,178.07659156315867,179.31980895996094,5276200,0.0,0.0
2016-11-17 00:00:00-05:00,179.3197900520917,182.30179489590435,178.80685481375326,182.2496337890625,3572400,0.0,0.0
2016-11-18 00:00:00-05:00,182.45829492701714,184.370957458359,182.32789214796946,182.8756103515625,4278200,0.0,0.0
2016-11-21 00:00:00-05:00,183.84061000489507,184.040565332176,181.85839512608527,183.51023864746094,2860200,0.0,0.0
2016-11-22 00:00:00-05:00,183.7536474216833,184.26658259740137,182.47564739689858,183.5363006591797,2945700,0.0,0.0
2016-11-23 00:00:00-05:00,183.87537315074056,185.535905709084,182.02357436757248,184.57957458496094,3717400,0.0,0.0
2016-11-25 00:00:00-05:00,183.7536351570664,184.96208254529705,183.44065530931928,183.77102661132812,1974000,0.0,0.0
2016-11-28 00:00:00-05:00,182.5713195127227,184.10143627199977,182.22356992473135,182.8756103515625,3297400,0.0,0.0
2016-11-29 00:00:00-05:00,183.12850109033218,185.68369492282596,183.06744896397302,184.66336059570312,2577600,0.65,0.0
2016-11-30 00:00:00-05:00,187.6720338272265,192.52953669800996,187.47145870375562,191.2388458251953,6507900,0.0,0.0
2016-12-01 00:00:00-05:00,192.66906054949885,198.1021407275732,192.16326472405956,197.6399383544922,7606500,0.0,0.0
2016-12-02 00:00:00-05:00,197.09050362406487,197.30852409267555,192.9219533287815,194.7882080078125,5297400,0.0,0.0
2016-12-05 00:00:00-05:00,196.67193888419544,199.88119429796856,196.42775698562207,199.31434631347656,4599300,0.0,0.0
2016-12-06 00:00:00-05:00,200.73579399016168,202.90728258871331,198.74744843528362,201.7823028564453,5259300,0.0,0.0
2016-12-07 00:00:00-05:00,200.92766646168883,205.88981465179134,200.92766646168883,205.4276123046875,6595200,0.0,0.0
2016-12-08 00:00:00-05:00,206.57877098276506,211.4100989999536,205.81133462932456,210.56417846679688,7343700,0.0,0.0
2016-12-09 00:00:00-05:00,209.83163849399767,211.04383187206062,208.32294044663348,210.91302490234375,5456000,0.0,0.0
2016-12-12 00:00:00-05:00,209.73568392373937,211.76763622136858,206.13398164222144,206.83164978027344,5022000,0.0,0.0
2016-12-13 00:00:00-05:00,208.42759047444758,209.45664080997304,205.38401961385023,208.03515625,4680500,0.0,0.0
2016-12-14 00:00:00-05:00,205.52352263216693,212.02052958382816,205.26189542260815,209.23858642578125,6172400,0.0,0.0
2016-12-15 00:00:00-05:00,211.47113659327138,214.15715033885996,210.7124163207326,211.9158935546875,4829700,0.0,0.0
2016-12-16 00:00:00-05:00,211.74155200654582,212.0816635181102,207.90438250213685,208.34042358398438,6876400,0.0,0.0
2016-12-19 00:00:00-05:00,207.85203324029607,209.07295609818718,206.0381009739074,208.48866271972656,3743300,0.0,0.0
2016-12-20 00:00:00-05:00,209.7531412139734,212.48274849795777,209.50023001242798,211.994384765625,4487700,0.0,0.0
2016-12-21 00:00:00-05:00,211.25316453024104,211.39268754759217,209.36946407337993,210.5554962158203,3277800,0.0,0.0
2016-12-22 00:00:00-05:00,210.372308294574,211.7938060179168,208.90721712273952,209.404296875,2636500,0.0,0.0
2016-12-23 00:00:00-05:00,208.89850002475544,210.95661391545363,208.3490974565903,210.1455841064453,2187500,0.0,0.0
2016-12-27 00:00:00-05:00,211.00025246347528,211.55838445147103,209.6485226045573,210.66014099121094,1998200,0.0,0.0
2016-12-28 00:00:00-05:00,212.51765269528255,213.22403694624353,209.6833863555063,209.86651611328125,3053000,0.0,0.0
2016-12-29 00:00:00-05:00,209.95372027969879,210.23279287881186,206.3694630896878,207.71246337890625,2619000,0.0,0.0
2016-12-30 00:00:00-05:00,208.00027861069418,209.7357266277502,207.03226703244331,208.82003784179688,2355500,0.0,0.0
2017-01-03 00:00:00-05:00,211.65428203450128,213.6339117442018,207.52933822598513,210.66883850097656,4384200,0.0,0.0
2017-01-04 00:00:00-05:00,210.5554913467229,212.19500985166033,209.3258524680198,212.02931213378906,2728700,0.0,0.0
2017-01-05 00:00:00-05:00,211.67173032058034,212.11648732112846,206.49156144880428,210.45082092285156,3562600,0.0,0.0
2017-01-06 00:00:00-05:00,211.29669614111225,214.7065392159259,210.4943824717877,213.5728302001953,3591100,0.0,0.0
2017-01-09 00:00:00-05:00,212.13394211121107,213.38974229433657,210.58163724787957,211.8199920654297,3022800,0.0,0.0
2017-01-10 00:00:00-05:00,210.05835896637728,212.299615793714,208.47117685841073,211.54090881347656,3432900,0.0,0.0
2017-01-11 00:00:00-05:00,211.71537428336492,214.39265939989832,211.04386734315455,214.32289123535156,3532600,0.0,0.0
2017-01-12 00:00:00-05:00,213.71236309837604,214.06991982889642,210.66880614249138,212.64842224121094,4022300,0.0,0.0
2017-01-13 00:00:00-05:00,214.03503447132147,216.07571604123967,211.83739786819802,213.04959106445312,4186100,0.0,0.0
2017-01-17 00:00:00-05:00,211.8636132812655,211.96825886802753,205.47125032053782,205.58462524414062,6277200,0.0,0.0
2017-01-18 00:00:00-05:00,205.81133430621222,207.28515488861296,201.90441100803025,204.320068359375,7590500,0.0,0.0
2017-01-19 00:00:00-05:00,204.12819724726327,204.72120649537382,201.11950433375014,201.80845642089844,4561800,0.0,0.0
2017-01-20 00:00:00-05:00,201.99162736964303,203.39567991349395,201.04977721846518,202.4974365234375,5211800,0.0,0.0
2017-01-23 00:00:00-05:00,202.20094902732143,203.84918360526487,201.2329373985663,202.90733337402344,3136200,0.0,0.0
2017-01-24 00:00:00-05:00,202.2009644061391,205.8637067127114,201.31143690227015,203.78814697265625,4448200,0.0,0.0
2017-01-25 00:00:00-05:00,205.40147660494057,206.97122689849405,204.4945171613961,206.90145874023438,3716800,0.0,0.0
2017-01-26 00:00:00-05:00,207.09331706153816,209.9886224302732,207.09331706153816,208.93341064453125,4195600,0.0,0.0
2017-01-27 00:00:00-05:00,206.59622478067737,207.5293589274341,205.82007231678656,206.63983154296875,3253100,0.0,0.0
2017-01-30 00:00:00-05:00,205.44508519138054,206.06425597769493,201.90443429648724,203.97998046875,3803300,0.0,0.0
2017-01-31 00:00:00-05:00,203.06427257952907,204.37239540918398,198.97420640303523,199.98582458496094,5156400,0.0,0.0
2017-02-01 00:00:00-05:00,201.02361066341547,203.07300862128045,200.16025802718227,201.16314697265625,4024500,0.0,0.0
2017-02-02 00:00:00-05:00,199.27946797633695,202.61082785352278,198.00623561271155,200.93643188476562,2775700,0.0,0.0
2017-02-03 00:00:00-05:00,204.52069245936465,210.2677101541291,204.24161980735644,210.128173828125,7381000,0.0,0.0
2017-02-06 00:00:00-05:00,208.95082922935512,212.48275029009156,208.57582709156364,209.28221130371094,4639200,0.0,0.0
2017-02-07 00:00:00-05:00,210.30254596821388,210.55545717241563,208.76768660663103,208.96826171875,2660200,0.0,0.0
2017-02-08 00:00:00-05:00,207.81710034889252,208.37523218136639,206.08165273675843,207.32000732421875,2744700,0.0,0.0
2017-02-09 00:00:00-05:00,207.32003826842396,212.16881178180552,207.04969499300307,210.65139770507812,3550800,0.0,0.0
2017-02-10 00:00:00-05:00,212.23853973194892,212.92749179388753,210.37228524454775,211.67169189453125,3072800,0.0,0.0
2017-02-13 00:00:00-05:00,213.21528880985187,215.8228049333636,213.21528880985187,214.76759338378906,2998200,0.0,0.0
2017-02-14 00:00:00-05:00,214.5408823399219,218.02049421813265,214.26182302691845,217.54957580566406,4141500,0.0,0.0
2017-02-15 00:00:00-05:00,218.5263000321735,219.72104806407341,216.72108398023173,218.4914093017578,4296600,0.0,0.0
2017-02-16 00:00:00-05:00,218.28212605790725,218.70072168966308,216.66005301457378,217.53213500976562,2286300,0.0,0.0
2017-02-17 00:00:00-05:00,215.84899868896315,218.50885129827677,215.50017123167248,218.3518829345703,3262300,0.0,0.0
2017-02-21 00:00:00-05:00,218.89255093369474,220.33148070670865,218.63965304463,219.55532836914062,2794900,0.0,0.0
2017-02-22 00:00:00-05:00,218.07282993140834,220.06990522867255,218.02050713880152,219.52920532226562,2378800,0.0,0.0
2017-02-23 00:00:00-05:00,219.1629036280842,219.67742876356712,217.42746913604626,219.05825805664062,2594700,0.0,0.0
2017-02-24 00:00:00-05:00,216.01467806997812,217.043741603473,214.61935505222797,215.70945739746094,3565400,0.0,0.0
2017-02-27 00:00:00-05:00,215.58739345221085,217.81119186930886,215.06413893823776,217.4362030029297,2372600,0.0,0.0
2017-02-28 00:00:00-05:00,216.84162919530587,217.71599060335146,214.75190596374475,216.8940887451172,3627100,0.65,0.0
2017-03-01 00:00:00-05:00,221.8342307614995,223.09329993697182,219.69203471514484,220.95986938476562,5218300,0.0,0.0
2017-03-02 00:00:00-05:00,221.66810100489494,222.2976422664316,219.4384768154272,219.5171661376953,3020000,0.0,0.0
2017-03-03 00:00:00-05:00,219.51713531432176,222.7435304912408,219.51713531432176,221.11721801757812,3163700,0.0,0.0
2017-03-06 00:00:00-05:00,220.48772513061408,220.97736540768744,219.0275431108785,220.3478240966797,2467000,0.0,0.0
2017-03-07 00:00:00-05:00,220.7675029928156,221.2134224801803,218.86138830411895,219.37725830078125,2497300,0.0,0.0
2017-03-08 00:00:00-05:00,221.75550294422214,222.76102641842726,218.24931902423552,218.8001708984375,3574400,0.0,0.0
2017-03-09 00:00:00-05:00,219.65705443638214,220.9860873939378,218.17064284340688,218.74771118164062,3061500,0.0,0.0
2017-03-10 00:00:00-05:00,220.19917213780474,220.25163168722003,215.8535949052893,217.17388916015625,3365900,0.0,0.0
2017-03-13 00:00:00-04:00,217.99579933162482,217.99579933162482,216.15089617050123,216.98153686523438,1801100,0.0,0.0
2017-03-14 00:00:00-04:00,215.80114490407507,216.69299730868386,214.5770442245703,216.59681701660156,2144200,0.0,0.0
2017-03-15 00:00:00-04:00,217.14764077157082,218.83515172769145,214.7081651993021,215.77488708496094,3427000,0.0,0.0
2017-03-16 00:00:00-04:00,216.7104718842024,218.76521310810034,216.23830927088923,217.0339813232422,2940600,0.0,0.0
2017-03-17 00:00:00-04:00,218.31055893805535,218.31055893805535,213.22178227156098,213.29173278808594,5438100,0.0,0.0
2017-03-20 00:00:00-04:00,212.7496030278978,214.15731194666847,211.17574998177238,211.7178497314453,2759100,0.0,0.0
2017-03-21 00:00:00-04:00,212.74082788189497,212.74082788189497,203.54254404357695,203.72616577148438,5660900,0.0,0.0
2017-03-22 00:00:00-04:00,202.16981462576663,203.6562261216408,200.36863253792077,202.03866577148438,6291300,0.0,0.0
2017-03-23 00:00:00-04:00,201.7588940187256,205.15142053635725,201.05940222702782,202.764404296875,4770700,0.0,0.0
2017-03-24 00:00:00-04:00,203.7261906845565,204.33824094960457,198.45379291142913,199.71287536621094,6387300,0.0,0.0
2017-03-27 00:00:00-04:00,195.2449146761905,198.54126108212805,193.1027317895848,197.15101623535156,9194800,0.0,0.0
2017-03-28 00:00:00-04:00,197.23846319330852,200.88454894419735,196.81877342085224,200.51731872558594,4471200,0.0,0.0
2017-03-29 00:00:00-04:00,200.56975031758827,201.07688150355065,198.93469885611495,199.7478485107422,2636000,0.0,0.0
2017-03-30 00:00:00-04:00,200.64846707392223,202.85186172139888,200.5610389316469,202.16986083984375,3156800,0.0,0.0
2017-03-31 00:00:00-04:00,201.56652218916574,201.80260349079393,199.99266908113677,200.85829162597656,2858400,0.0,0.0
2017-04-03 00:00:00-04:00,201.10311658224995,201.19055805657274,197.22970208861452,200.19378662109375,3735600,0.0,0.0
2017-04-04 00:00:00-04:00,199.1095442374432,201.70639820841131,198.72482315408587,200.4560546875,3042700,0.0,0.0
2017-04-05 00:00:00-04:00,202.98301879829313,203.63005111739255,198.75111230048037,199.05714416503906,5286900,0.0,0.0
2017-04-06 00:00:00-04:00,198.55875370387258,201.20806803318484,197.3521438827043,199.9140167236328,2927200,0.0,0.0
2017-04-07 00:00:00-04:00,198.1302844972492,200.08010654501703,197.8067617298858,199.2494659423828,2853300,0.0,0.0
2017-04-10 00:00:00-04:00,199.35440249297775,200.9195035544841,198.43632033947344,200.13258361816406,2653900,0.0,0.0
2017-04-11 00:00:00-04:00,199.16207430480898,200.57853575722712,197.07235071810013,199.12710571289062,3374700,0.0,0.0
2017-04-12 00:00:00-04:00,199.0483662750931,199.57298844887703,196.93241329977118,197.3870849609375,2947500,0.0,0.0
2017-04-13 00:00:00-04:00,196.8887048842913,199.50305042250085,195.0525538445211,195.2624053955078,3653700,0.0,0.0
2017-04-17 00:00:00-04:00,195.76948415208273,198.375090357819,195.00005530237092,197.83297729492188,4190900,0.0,0.0
2017-04-18 00:00:00-04:00,191.76493265378838,192.2633116725285,186.3963412976414,188.50355529785156,12464000,0.0,0.0
2017-04-19 00:00:00-04:00,188.7483941094295,189.89380542672544,186.7723421174431,187.19203186035156,6428800,0.0,0.0
2017-04-20 00:00:00-04:00,188.42489062878303,191.4676647092943,187.9877099080666,190.6632537841797,5168200,0.0,0.0
2017-04-21 00:00:00-04:00,191.0916558166303,191.6424943374306,189.19429348566473,189.61398315429688,3845700,0.0,0.0
2017-04-24 00:00:00-04:00,193.39125250691473,196.56518873143742,192.62182352952777,195.17495727539062,5353500,0.0,0.0
2017-04-25 00:00:00-04:00,197.78052709569144,199.3368891715034,196.8624450451587,198.15650939941406,3996900,0.0,0.0
2017-04-26 00:00:00-04:00,198.5674966885139,200.5435488227778,197.68438305839055,197.7805633544922,3765300,0.0,0.0
2017-04-27 00:00:00-04:00,198.21771046750467,198.21771046750467,195.43724784738077,197.4395294189453,2805800,0.0,0.0
2017-04-28 00:00:00-04:00,197.0024101203037,198.2789839276815,195.61217837718965,195.68212890625,2936600,0.0,0.0
2017-05-01 00:00:00-04:00,196.643850824215,197.9466539628397,193.17263539957065,196.6001434326172,3004800,0.0,0.0
2017-05-02 00:00:00-04:00,196.6088525402202,197.46572274818416,195.1399188420179,196.836181640625,2602400,0.0,0.0
2017-05-03 00:00:00-04:00,196.2504266557753,198.20900112546488,196.13676873854527,197.87673950195312,3042200,0.0,0.0
2017-05-04 00:00:00-04:00,199.58174885942827,200.1326008673474,196.56520438794735,198.12156677246094,2935400,0.0,0.0
2017-05-05 00:00:00-04:00,198.37510041848049,198.89097039492924,196.99360793279956,198.36634826660156,2435800,0.0,0.0
2017-05-08 00:00:00-04:00,198.26142508872312,198.77729505453271,196.3815536274263,196.7575225830078,2316800,0.0,0.0
2017-05-09 00:00:00-04:00,197.14225853485806,198.10406137548043,194.92137319076485,195.6470947265625,2145400,0.0,0.0
2017-05-10 00:00:00-04:00,195.3847970092293,197.03733945977558,195.03504445728825,196.6263885498047,2630400,0.0,0.0
2017-05-11 00:00:00-04:00,196.162975840629,196.80999470632509,194.2393701812744,196.52145385742188,2440300,0.0,0.0
2017-05-12 00:00:00-04:00,195.41103109932277,196.2853924859455,194.5279175601484,194.82521057128906,2166100,0.0,0.0
2017-05-15 00:00:00-04:00,195.09621145702312,198.1040160060964,194.85139139760483,196.836181640625,2468100,0.0,0.0
2017-05-16 00:00:00-04:00,197.11604989197457,198.32267297743314,196.21545865452848,197.25595092773438,1710700,0.0,0.0
2017-05-17 00:00:00-04:00,197.255932468036,197.255932468036,186.34389285049306,186.86851501464844,7525700,0.0,0.0
2017-05-18 00:00:00-04:00,187.11328608186557,190.26973036672734,186.99087605454514,188.12754821777344,4792400,0.0,0.0
2017-05-19 00:00:00-04:00,187.87400271814752,190.43588818923638,187.11331267893513,188.32867431640625,3747100,0.0,0.0
2017-05-22 00:00:00-04:00,190.0599423192455,190.29602364418736,188.337449211704,188.8795623779297,2506100,0.0,0.0
2017-05-23 00:00:00-04:00,188.83581900519405,193.0502337115394,187.6904077884804,192.0447235107422,3308800,0.0,0.0
2017-05-24 00:00:00-04:00,192.35950723853415,196.20669204662636,191.87860580209858,195.70831298828125,4141600,0.0,0.0
2017-05-25 00:00:00-04:00,196.21544353607487,197.1247735150554,194.3705404619459,194.51918029785156,2640000,0.0,0.0
2017-05-26 00:00:00-04:00,194.11695095080188,196.058034139544,193.3912294575609,195.44598388671875,1787100,0.0,0.0
2017-05-30 00:00:00-04:00,194.6125851795616,195.14774180743757,191.26127338839433,191.6209716796875,3097800,0.75,0.0
2017-05-31 00:00:00-04:00,191.4630297156507,191.51566586876086,183.9006522357046,185.3394317626953,8312000,0.0,0.0
2017-06-01 00:00:00-04:00,186.52379187093317,189.43643712396744,184.92709055692345,188.6293182373047,4057900,0.0,0.0
2017-06-02 00:00:00-04:00,186.8133408659483,188.80482709238007,185.9097177287163,187.137939453125,3692000,0.0,0.0
2017-06-05 00:00:00-04:00,186.93611593970726,189.33115439217912,186.58518597356982,187.73446655273438,2696600,0.0,0.0
2017-06-06 00:00:00-04:00,186.4360768826631,189.51542593653505,186.40975880413527,188.20823669433594,2891300,0.0,0.0
2017-06-07 00:00:00-04:00,188.94515711521103,190.57694480859905,188.015216038037,189.3048553466797,2679400,0.0,0.0
2017-06-08 00:00:00-04:00,189.3048701016005,193.88440323073965,188.29597471545176,191.9192352294922,3765600,0.0,0.0
2017-06-09 00:00:00-04:00,193.73527394326015,196.38473891714833,192.78778289193698,195.14773559570312,4455400,0.0,0.0
2017-06-12 00:00:00-04:00,196.1917048008131,197.59538464984362,194.6827392578125,194.6827392578125,3388200,0.0,0.0
2017-06-13 00:00:00-04:00,195.94610166700716,198.97280161908964,195.43726309682947,196.69180297851562,2767800,0.0,0.0
2017-06-14 00:00:00-04:00,195.630219227031,199.0955708118329,194.55112459059268,198.71832275390625,3652900,0.0,0.0
2017-06-15 00:00:00-04:00,197.22694865673174,198.57800594741593,195.46357030298782,195.84080505371094,3378900,0.0,0.0
2017-06-16 00:00:00-04:00,195.331949453721,196.22680428620552,193.99845551557698,194.5950164794922,3758300,0.0,0.0
2017-06-19 00:00:00-04:00,196.01621494150908,199.1832859649794,195.7354843523627,198.38494873046875,2900900,0.0,0.0
2017-06-20 00:00:00-04:00,197.8410691961799,198.74469238242708,196.6830334198668,197.48138427734375,2264200,0.0,0.0
2017-06-21 00:00:00-04:00,196.9900846496673,197.33223310908346,194.7003177638473,195.19161987304688,3015300,0.0,0.0
2017-06-22 00:00:00-04:00,194.27042614900046,194.67397896248352,192.3842123203597,192.80532836914062,3344600,0.0,0.0
2017-06-23 00:00:00-04:00,193.44573195818055,193.6124220323378,189.9014260246563,190.54185485839844,4448700,0.0,0.0
2017-06-26 00:00:00-04:00,191.48061057849034,194.7354184622106,190.9893218533885,193.3931427001953,2589500,0.0,0.0
2017-06-27 00:00:00-04:00,194.62134025612852,195.12141053753214,192.62108590373833,193.25274658203125,2899400,0.0,0.0
2017-06-28 00:00:00-04:00,194.64766409649405,197.06903456381957,193.66508673967354,195.83203125,3482800,0.0,0.0
2017-06-29 00:00:00-04:00,200.35014271429196,200.7186092155272,195.6653371300856,196.8760223388672,5063400,0.0,0.0
2017-06-30 00:00:00-04:00,197.6655940766028,198.3148046176849,194.35815036677127,194.67398071289062,3154300,0.0,0.0
2017-07-03 00:00:00-04:00,196.91986696584257,200.96424315647556,196.00746235841322,199.39385986328125,2846600,0.0,0.0
2017-07-05 00:00:00-04:00,200.35894760116756,200.8326864758855,197.5778919769967,200.06065368652344,2772000,0.0,0.0
2017-07-06 00:00:00-04:00,199.99918508415516,201.832748983654,197.61291485274046,198.87623596191406,3076600,0.0,0.0
2017-07-07 00:00:00-04:00,200.22732946813022,200.45543735044765,196.8847993418622,197.6392822265625,2697600,0.0,0.0
2017-07-10 00:00:00-04:00,196.75322264201665,199.44654239433132,196.4812601971844,198.13058471679688,2357500,0.0,0.0
2017-07-11 00:00:00-04:00,198.30598894698153,199.98164447855598,197.10408554653992,199.10433959960938,2742900,0.0,0.0
2017-07-12 00:00:00-04:00,198.6218046011945,200.92035231753525,198.33230579269397,199.49034118652344,2567300,0.0,0.0
2017-07-13 00:00:00-04:00,199.49038968423426,202.3416310238447,199.10437333024439,202.13107299804688,2852600,0.0,0.0
2017-07-14 00:00:00-04:00,199.34122532506044,201.4379835518853,197.48134317528076,200.55191040039062,3703600,0.0,0.0
2017-07-17 00:00:00-04:00,200.66594987517237,201.4643005622619,199.33245603997108,201.13092041015625,2551800,0.0,0.0
2017-07-18 00:00:00-04:00,199.58687482422087,202.09596750033268,195.42844456914284,195.9109649658203,6400700,0.0,0.0
2017-07-19 00:00:00-04:00,195.56006307582408,196.6917806491005,194.4722000437768,195.52496337890625,4884600,0.0,0.0
2017-07-20 00:00:00-04:00,195.63902846749113,197.18308055460102,194.41957496901028,195.02491760253906,3497800,0.0,0.0
2017-07-21 00:00:00-04:00,194.66522136287358,195.03368788572112,192.2087644906105,193.16502380371094,3446600,0.0,0.0
2017-07-24 00:00:00-04:00,192.0771760766732,192.77024119875168,191.25250716081888,191.41041564941406,3123100,0.0,0.0
2017-07-25 00:00:00-04:00,193.30537128553362,195.52495175894867,193.1649992794287,194.3932342529297,3509500,0.0,0.0
2017-07-26 00:00:00-04:00,195.15649164524098,196.28822257476716,194.64765314648034,194.9810333251953,2792500,0.0,0.0
2017-07-27 00:00:00-04:00,194.62134181628764,195.3846062842006,193.3843385291634,194.30551147460938,2812500,0.0,0.0
2017-07-28 00:00:00-04:00,194.55991076182795,196.22678471153426,193.76156009274732,196.1741485595703,2483200,0.0,0.0
2017-07-31 00:00:00-04:00,196.4724356450521,197.8322609586756,195.68286656571502,197.68312072753906,1994900,0.0,0.0
2017-08-01 00:00:00-04:00,199.22719337459498,200.56946898154126,198.9113630325716,199.1482391357422,2986800,0.0,0.0
2017-08-02 00:00:00-04:00,198.62183778322654,199.7886549875588,197.89368644593378,198.50779724121094,1863300,0.0,0.0
2017-08-03 00:00:00-04:00,198.2709313433531,198.92014186693206,196.49000325221567,196.50755310058594,2106400,0.0,0.0
2017-08-04 00:00:00-04:00,198.31474446485709,201.59585571289062,197.44620792982025,201.59585571289062,3400300,0.0,0.0
2017-08-07 00:00:00-04:00,201.6047310938698,204.52615892144325,201.15729688895848,204.3419189453125,3809800,0.0,0.0
2017-08-08 00:00:00-04:00,203.88570782260248,206.8948713937879,203.27159690601792,203.5786590576172,3322500,0.0,0.0
2017-08-09 00:00:00-04:00,202.06085438518744,203.08729942742556,200.95544173461613,202.6661834716797,2571100,0.0,0.0
2017-08-10 00:00:00-04:00,200.92037720897414,201.2976119002821,197.80594205507543,197.83226013183594,3325500,0.0,0.0
2017-08-11 00:00:00-04:00,197.4550664368993,198.86751480500757,195.33197630226783,196.64793395996094,2956600,0.0,0.0
2017-08-14 00:00:00-04:00,198.59555916632954,201.63104082415256,198.53415476790641,199.46409606933594,2266100,0.0,0.0
2017-08-15 00:00:00-04:00,201.40289058615986,202.31528178420314,199.58686303320783,199.6658172607422,1867000,0.0,0.0
2017-08-16 00:00:00-04:00,200.2536401931177,200.91161896188675,197.3936306307153,197.9287872314453,2393900,0.0,0.0
2017-08-17 00:00:00-04:00,196.84969730447017,198.25337725197193,193.98090624817954,194.25286865234375,3460300,0.0,0.0
2017-08-18 00:00:00-04:00,193.700175149263,196.5952844773846,193.48963050572786,194.893310546875,3149300,0.0,0.0
2017-08-21 00:00:00-04:00,195.11258026828574,195.11258026828574,192.31398922824778,193.7001190185547,2203300,0.0,0.0
2017-08-22 00:00:00-04:00,194.6388768216835,196.32330071997575,194.17390626892316,196.14784240722656,2021300,0.0,0.0
2017-08-23 00:00:00-04:00,194.6739728206428,197.22693356605734,194.17391593508378,195.41091918945312,2568000,0.0,0.0
2017-08-24 00:00:00-04:00,196.31454586039374,197.01639254580354,195.27931898742656,195.6302490234375,2263000,0.0,0.0
2017-08-25 00:00:00-04:00,196.20048697759643,197.34975436999946,194.87576126491865,195.17404174804688,2232500,0.0,0.0
2017-08-28 00:00:00-04:00,195.56006187896864,195.7179703542962,192.0069739313666,193.3141632080078,2641600,0.0,0.0
2017-08-29 00:00:00-04:00,191.2630604357704,193.7807226018651,189.92499874612383,193.63107299804688,2369100,0.75,0.0
2017-08-30 00:00:00-04:00,193.88634826138508,197.38114526150028,193.74549683911567,195.79660034179688,2411400,0.0,0.0
2017-08-31 00:00:00-04:00,196.52725046503025,197.61882883068787,195.93745025020638,196.95860290527344,2240600,0.0,0.0
2017-09-01 00:00:00-04:00,197.67163554574202,200.3213373006461,196.77372456796073,198.84243774414062,2346900,0.0,0.0
2017-09-05 00:00:00-04:00,197.05548771546407,197.1875275618798,191.28951045073686,191.71205139160156,5646200,0.0,0.0
2017-09-06 00:00:00-04:00,192.76837710384137,194.5641992983575,191.56236860748078,192.63633728027344,3613600,0.0,0.0
2017-09-07 00:00:00-04:00,192.5482814052466,192.618707114476,188.9478526520016,190.00421142578125,3594600,0.0,0.0
2017-09-08 00:00:00-04:00,189.71366734452272,193.03240593977796,189.61683369535632,191.21018981933594,3120900,0.0,0.0
2017-09-11 00:00:00-04:00,193.72790609512975,195.33004741475992,192.77717911577867,194.59939575195312,2971500,0.0,0.0
2017-09-12 00:00:00-04:00,195.90223745797485,200.4357970287704,195.44449047179197,198.90406799316406,3745800,0.0,0.0
2017-09-13 00:00:00-04:00,198.28786277340348,199.9516316507239,197.82130417087612,199.44105529785156,2383500,0.0,0.0
2017-09-14 00:00:00-04:00,199.03612413978303,200.79672669411164,198.9921063894585,199.69635009765625,1986600,0.0,0.0
2017-09-15 00:00:00-04:00,199.96041901814905,200.013248375106,197.02902774275026,198.26144409179688,4365800,0.0,0.0
2017-09-18 00:00:00-04:00,199.2121855617767,201.58899636962468,198.64879327078805,200.29495239257812,2466800,0.0,0.0
2017-09-19 00:00:00-04:00,200.71744083138174,202.5924863966482,200.1188425551873,201.5097198486328,1858000,0.0,0.0
2017-09-20 00:00:00-04:00,202.02914236890865,203.92178473494405,201.14884109497007,202.284423828125,2682300,0.0,0.0
2017-09-21 00:00:00-04:00,202.37244209281832,204.31791365275677,201.94108966968645,203.6048583984375,1800800,0.0,0.0
2017-09-22 00:00:00-04:00,203.03272057843236,203.78098216428805,201.48339490261017,203.37603759765625,1861800,0.0,0.0
2017-09-25 00:00:00-04:00,203.14714343119525,204.10666866538256,201.02561398390102,202.69818115234375,2261800,0.0,0.0
2017-09-26 00:00:00-04:00,203.22634893405203,203.73692527550867,201.61539602023143,202.41647338867188,1770000,0.0,0.0
2017-09-27 00:00:00-04:00,206.05213401908458,207.39899394840495,205.0309812760229,206.65953063964844,3072100,0.0,0.0
