Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-19 00:00:00-04:00,98.1643140426492,98.52567596267266,97.55924232432527,97.71051025390625,1216400,0.0,0.0
2016-04-20 00:00:00-04:00,98.01304365702875,98.05506501868815,96.7608853006052,97.31553649902344,1962600,0.0,0.0
2016-04-21 00:00:00-04:00,93.72713561941747,94.4330548037114,90.97070332511578,91.42450714111328,5073700,0.0,0.0
2016-04-22 00:00:00-04:00,91.73544471653328,93.42459581378985,91.68501779805824,93.14727020263672,2023500,0.0,0.0
2016-04-25 00:00:00-04:00,92.90355825049345,92.98759455812811,92.0295665456626,92.7270736694336,1482300,0.0,0.0
2016-04-26 00:00:00-04:00,92.97079012416187,93.22290547672482,92.07158810364164,92.41614532470703,1614900,0.0,0.0
2016-04-27 00:00:00-04:00,92.55058804733116,92.55058804733116,91.50011825758844,92.0463638305664,2342000,0.0,0.0
2016-04-28 00:00:00-04:00,91.3656695493774,92.33210312383476,91.07153926451456,91.71022033691406,1448300,0.0,0.0
2016-04-29 00:00:00-04:00,91.56737477377321,92.5422140814073,91.18080255536812,92.35733032226562,1697600,0.0,0.0
2016-05-02 00:00:00-04:00,92.44976838777644,93.50863756389558,92.44976838777644,93.20610809326172,1413900,0.0,0.0
2016-05-03 00:00:00-04:00,92.17242050947915,93.02120188582013,92.12200001180538,92.71866607666016,1256500,0.0,0.0
2016-05-04 00:00:00-04:00,92.03797006143355,92.60102681361337,91.33205734989052,92.2144546508789,1348400,0.0,0.0
2016-05-05 00:00:00-04:00,92.7691269619611,93.41622021776449,92.6682795111503,93.07166290283203,1590000,0.0,0.0
2016-05-06 00:00:00-04:00,92.86154040415553,92.93717116042029,92.21445375817204,92.81951904296875,1272700,0.0,0.0
2016-05-09 00:00:00-04:00,92.53378688422735,93.32374224796897,92.44975058015163,93.1220474243164,942300,0.0,0.0
2016-05-10 00:00:00-04:00,93.28171691350582,94.3573969475599,93.06321740297648,94.34899139404297,1267100,0.0,0.0
2016-05-11 00:00:00-04:00,94.382602742262,95.06331149071677,94.03805200303292,94.09687805175781,1519500,0.0,0.0
2016-05-12 00:00:00-04:00,94.28177602953015,94.99609427552878,93.81116115690047,94.65994262695312,1274800,0.0,0.0
2016-05-13 00:00:00-04:00,94.81962864711674,94.97089658841033,94.06328894064882,94.68516540527344,1608200,0.0,0.0
2016-05-16 00:00:00-04:00,94.34059498203207,94.84481921114089,94.07167496573676,94.32378387451172,1155000,0.0,0.0
2016-05-17 00:00:00-04:00,94.18934643204793,94.34061437302844,92.52539908126225,92.79431915283203,1490500,0.0,0.0
2016-05-18 00:00:00-04:00,92.66824383784939,94.02965504768359,92.42454047910458,93.5338363647461,1346700,0.0,0.0
2016-05-19 00:00:00-04:00,92.88675253922936,93.25652000817838,92.32370219264584,92.525390625,1638300,0.0,0.0
2016-05-20 00:00:00-04:00,93.07165013392523,94.50869245012723,92.84475141518202,94.02967834472656,1805800,0.0,0.0
2016-05-23 00:00:00-04:00,93.8699733670648,94.28176212131463,93.45819102437345,93.60945892333984,1110700,0.0,0.0
2016-05-24 00:00:00-04:00,93.79436293188938,95.3826730091612,93.7019210618632,95.3322525024414,1386400,0.0,0.0
2016-05-25 00:00:00-04:00,95.60118167027316,96.12221072020185,95.23981971069661,95.41629791259766,1180200,0.0,0.0
2016-05-26 00:00:00-04:00,95.36585669171765,95.60116090982112,94.97087900637581,95.4666976928711,1205200,0.0,0.0
2016-05-27 00:00:00-04:00,95.47508765059271,96.0885583459269,95.42466715825238,95.9541015625,1031200,0.0,0.0
2016-05-31 00:00:00-04:00,95.99613123621575,96.6432177863954,95.37424852283328,95.92049407958984,2135700,0.0,0.0
2016-06-01 00:00:00-04:00,95.59276706934246,96.5339904686483,95.27342650729433,96.50877380371094,1398800,0.0,0.0
2016-06-02 00:00:00-04:00,96.44152421773207,96.5507707586032,95.97931498412679,96.53396606445312,1130800,0.0,0.0
2016-06-03 00:00:00-04:00,95.9037103202837,96.60962307458017,95.19779115442722,96.32389831542969,1087400,0.0,0.0
2016-06-06 00:00:00-04:00,96.64323529031003,96.92056089556961,95.9037067545109,96.08018493652344,1339200,0.0,0.0
2016-06-07 00:00:00-04:00,96.31549345716657,96.65164513802755,95.99615288670667,96.290283203125,1888800,0.0,0.0
2016-06-08 00:00:00-04:00,95.98595270783561,96.78900299137456,95.98595270783561,96.55231475830078,1280900,0.67,0.0
2016-06-09 00:00:00-04:00,96.22264094090937,96.69601740705691,95.96904272017568,96.55231475830078,918800,0.0,0.0
2016-06-10 00:00:00-04:00,96.47624367217648,96.71293838140967,95.74926890271013,96.20574188232422,1203600,0.0,0.0
2016-06-13 00:00:00-04:00,96.03668694836664,96.83973737553059,95.42805626916913,95.52104187011719,1363400,0.0,0.0
2016-06-14 00:00:00-04:00,95.62247941898066,95.73236855783907,94.88704963017604,95.1406478881836,1530100,0.0,0.0
2016-06-15 00:00:00-04:00,95.41958178106327,95.58019441339408,94.41365681608588,94.51509094238281,1174600,0.0,0.0
2016-06-16 00:00:00-04:00,94.03328932892168,95.3435364363079,93.83041456269055,95.30972290039062,1143000,0.0,0.0
2016-06-17 00:00:00-04:00,95.58020814603975,95.60556668125741,94.10935505997249,94.557373046875,2102200,0.0,0.0
2016-06-20 00:00:00-04:00,95.20824112146195,96.01974628473747,95.1068070068461,95.19133758544922,1171200,0.0,0.0
2016-06-21 00:00:00-04:00,95.44497547361497,95.64785023650802,95.06457803775903,95.28436279296875,1056100,0.0,0.0
2016-06-22 00:00:00-04:00,95.44495118465825,95.58019884241148,94.43901972379729,94.5320053100586,1565800,0.0,0.0
2016-06-23 00:00:00-04:00,95.70701436144446,96.28183151628959,95.12374221114331,96.23956298828125,1132500,0.0,0.0
2016-06-24 00:00:00-04:00,92.40181069334804,95.03075309635067,92.30037654871234,93.84730529785156,2424000,0.0,0.0
2016-06-27 00:00:00-04:00,93.38237778224526,93.6866930952371,92.41871477419481,93.28093719482422,1868900,0.0,0.0
2016-06-28 00:00:00-04:00,94.56584846292434,96.49317494692434,93.89804561113962,96.47626495361328,2062600,0.0,0.0
2016-06-29 00:00:00-04:00,97.11026348765276,98.77554327688766,96.97501577468803,98.74172973632812,2190900,0.0,0.0
2016-06-30 00:00:00-04:00,98.82625044492644,100.63523264498372,98.75862337500766,100.62677764892578,2584300,0.0,0.0
2016-07-01 00:00:00-04:00,100.55914924283861,100.84656106153834,99.94206997352802,100.4661636352539,1353400,0.0,0.0
2016-07-05 00:00:00-04:00,99.95895373859938,100.62675640218204,99.76452756595289,100.32244110107422,1406100,0.0,0.0
2016-07-06 00:00:00-04:00,100.06885797483842,100.56759952388964,99.78990761443455,100.39008331298828,1360400,0.0,0.0
2016-07-07 00:00:00-04:00,100.33936025840774,100.41544232016254,98.94458910204696,99.33343505859375,1237100,0.0,0.0
2016-07-08 00:00:00-04:00,100.08574834312331,100.11110687552714,99.36722864484165,99.81524658203125,1197300,0.0,0.0
2016-07-11 00:00:00-04:00,100.01813652534031,100.14493565594428,99.67155911424592,99.84907531738281,1019500,0.0,0.0
2016-07-12 00:00:00-04:00,100.08576082973119,100.50842028724756,99.46867518407781,99.8237075805664,1201000,0.0,0.0
2016-07-13 00:00:00-04:00,100.03505553430641,100.18721322470415,99.71383660981013,99.74765014648438,1231800,0.0,0.0
2016-07-14 00:00:00-04:00,100.59296896730547,100.66059604048708,100.06886882405698,100.37318420410156,1090300,0.0,0.0
2016-07-15 00:00:00-04:00,100.71129471011768,100.75356323544742,100.0688505308803,100.28863525390625,1546800,0.0,0.0
2016-07-18 00:00:00-04:00,100.1618304565861,100.474600758213,99.20662246136455,99.22352600097656,2037200,0.0,0.0
2016-07-19 00:00:00-04:00,98.84314710970017,99.17282099102322,98.53037677004438,98.94458770751953,1384400,0.0,0.0
2016-07-20 00:00:00-04:00,99.28269487512802,99.45176251217431,98.85158691151949,98.91075897216797,1662000,0.0,0.0
2016-07-21 00:00:00-04:00,98.38666973119784,98.79242565521318,97.2116769346254,98.6656265258789,1799700,0.0,0.0
2016-07-22 00:00:00-04:00,98.66561877089296,99.41795204339986,97.94709902683562,99.02910614013672,1068000,0.0,0.0
2016-07-25 00:00:00-04:00,98.90231626994897,99.35033427757894,98.454298262319,99.28270721435547,1265500,0.0,0.0
2016-07-26 00:00:00-04:00,99.50247640323882,99.85750875579957,98.90230082173734,99.4517593383789,1358100,0.0,0.0
2016-07-27 00:00:00-04:00,99.0206621359278,99.32497747647832,98.21761170625224,98.42048645019531,1976900,0.0,0.0
2016-07-28 00:00:00-04:00,98.5472685185084,99.47711792060616,98.23449823675077,99.4179458618164,1268300,0.0,0.0
2016-07-29 00:00:00-04:00,99.18971875902643,99.47713054481561,98.16688364198829,98.24296569824219,2169100,0.0,0.0
2016-08-01 00:00:00-04:00,98.27680806449972,98.81781181490543,98.05702327549946,98.74172973632812,1508400,0.0,0.0
2016-08-02 00:00:00-04:00,98.65716393169832,99.03756129040096,98.48810273845568,98.92766571044922,1106300,0.0,0.0
2016-08-03 00:00:00-04:00,99.1390086251397,99.7391843251057,99.01220948869123,99.7307357788086,1337900,0.0,0.0
2016-08-04 00:00:00-04:00,99.83218094420543,100.12804132904964,99.32499079171927,99.64620971679688,1905100,0.0,0.0
2016-08-05 00:00:00-04:00,100.09420475782595,100.3900650555215,99.7138074185567,100.23790740966797,1236000,0.0,0.0
2016-08-08 00:00:00-04:00,100.1026687040649,100.46615611123617,99.49403802700863,99.87443542480469,1226500,0.0,0.0
2016-08-09 00:00:00-04:00,100.00122849261327,100.19564822810469,99.82370584817826,99.89978790283203,976700,0.0,0.0
2016-08-10 00:00:00-04:00,99.7053676543478,100.05195151978174,99.59547851249575,99.94206237792969,953700,0.0,0.0
2016-08-11 00:00:00-04:00,100.33936765043175,100.50843532830214,100.06041726817247,100.25483703613281,986900,0.0,0.0
2016-08-12 00:00:00-04:00,100.23792878602511,100.47461707465679,100.06041256955135,100.17875671386719,815700,0.0,0.0
2016-08-15 00:00:00-04:00,100.2379060835017,100.38160873344249,99.81524667830826,100.0434799194336,1029700,0.0,0.0
2016-08-16 00:00:00-04:00,99.69692723785305,100.11958674766349,98.88542175292969,98.88542175292969,1102800,0.0,0.0
2016-08-17 00:00:00-04:00,98.9868453075929,99.43486330813171,98.57264083813064,99.2573471069336,1223800,0.0,0.0
2016-08-18 00:00:00-04:00,99.21510611213313,99.59549713134766,98.94460425531385,99.59549713134766,1271300,0.0,0.0
2016-08-19 00:00:00-04:00,99.22354714378213,99.41797336174035,98.88542468532478,99.29962921142578,1108600,0.0,0.0
2016-08-22 00:00:00-04:00,99.24043611642657,99.24043611642657,98.31903519925393,98.86003875732422,1137100,0.0,0.0
2016-08-23 00:00:00-04:00,99.13899713563582,99.49402951712824,98.57263503431155,98.58953857421875,871000,0.0,0.0
2016-08-24 00:00:00-04:00,98.61490175454188,99.10518179413951,98.0316296747059,98.99529266357422,1014000,0.0,0.0
2016-08-25 00:00:00-04:00,99.0122006184722,99.78989890935749,98.8854079426547,99.53630065917969,823100,0.0,0.0
2016-08-26 00:00:00-04:00,99.80679189489008,100.42387746545299,98.59798573551677,99.02064514160156,1579000,0.0,0.0
2016-08-29 00:00:00-04:00,99.43485515740312,100.35625606821411,99.31651103297177,100.15338134765625,1277800,0.0,0.0
2016-08-30 00:00:00-04:00,100.15339060308548,100.67748421706538,99.03756986299477,100.14493560791016,1482400,0.0,0.0
2016-08-31 00:00:00-04:00,99.9251493752851,100.63522062608361,99.7645367157281,100.34780883789062,1589600,0.0,0.0
2016-09-01 00:00:00-04:00,100.50840784485467,100.50840784485467,99.46866287039968,100.0434799194336,1462500,0.0,0.0
2016-09-02 00:00:00-04:00,99.79833971771112,100.86344325690237,99.79833971771112,100.45768737792969,1090300,0.0,0.0
2016-09-06 00:00:00-04:00,100.18721258683357,100.85501542103457,100.07732343029645,100.8381118774414,1156400,0.0,0.0
2016-09-07 00:00:00-04:00,100.72758689419744,101.05062660677912,100.52356625015067,100.88910675048828,1149600,0.67,0.0
2016-09-08 00:00:00-04:00,100.34502914703506,100.60005328434055,99.36742040645198,99.37592315673828,1585000,0.0,0.0
2016-09-09 00:00:00-04:00,98.93389092029423,98.93389092029423,97.26770824111051,97.28471374511719,2010900,0.0,0.0
2016-09-12 00:00:00-04:00,97.02118258108445,98.39833658126372,96.65564206481031,98.20281219482422,2343800,0.0,0.0
2016-09-13 00:00:00-04:00,97.21667612877167,97.59921554240154,96.86813474176428,97.13166809082031,1664100,0.0,0.0
2016-09-14 00:00:00-04:00,97.24221035436315,97.33572117303602,96.46862851935091,96.66414642333984,1612100,0.0,0.0
2016-09-15 00:00:00-04:00,96.46012391649603,97.94778774867963,96.46012391649603,97.70976257324219,1385500,0.0,0.0
2016-09-16 00:00:00-04:00,97.34422063437981,97.84577274875996,96.57063233982122,97.48023223876953,3499800,0.0,0.0
2016-09-19 00:00:00-04:00,97.87126190339296,98.6108455800952,97.26769629924691,97.8372573852539,1227000,0.0,0.0
2016-09-20 00:00:00-04:00,98.50033211291841,98.5428328947444,97.52272333114269,97.58222961425781,1080800,0.0,0.0
2016-09-21 00:00:00-04:00,97.66722506923705,98.59383019905475,97.4206972179222,98.55132293701172,1496600,0.0,0.0
2016-09-22 00:00:00-04:00,98.96789662405719,99.44395345643518,98.72136869861312,99.23143005371094,1107000,0.0,0.0
2016-09-23 00:00:00-04:00,99.14639214660394,99.18889941141451,98.0242691040039,98.0242691040039,1141100,0.0,0.0
2016-09-26 00:00:00-04:00,97.82024521569976,97.82024521569976,96.71512122472588,96.8596420288086,1618000,0.0,0.0
2016-09-27 00:00:00-04:00,96.81714879507878,97.59073699799976,96.68963347215019,97.25920104980469,1758600,0.0,0.0
2016-09-28 00:00:00-04:00,97.50572319290767,97.83725914359844,97.06367742055292,97.76925659179688,862000,0.0,0.0
2016-09-29 00:00:00-04:00,97.59924686507388,97.8117702710065,96.60463888187712,96.80016326904297,1212600,0.0,0.0
2016-09-30 00:00:00-04:00,97.06366744386771,97.81174732238395,97.06366744386771,97.37820434570312,1361200,0.0,0.0
2016-10-03 00:00:00-04:00,97.1401934175303,97.2677087554568,95.7205386533406,96.06057739257812,1234600,0.0,0.0
2016-10-04 00:00:00-04:00,96.32408888717418,96.32408888717418,94.58989743230667,95.48249816894531,1532700,0.0,0.0
2016-10-05 00:00:00-04:00,96.00956488547743,96.49411793578678,95.62701890742338,96.14557647705078,1098700,0.0,0.0
2016-10-06 00:00:00-04:00,96.2220800210334,96.426100633759,95.30397753522065,96.21357727050781,1336200,0.0,0.0
2016-10-07 00:00:00-04:00,96.71513318839743,97.633235711173,96.50260981659005,97.3612060546875,1604500,0.0,0.0
2016-10-10 00:00:00-04:00,97.70974464398634,98.160293141348,97.44621126036658,97.8797607421875,803600,0.0,0.0
2016-10-11 00:00:00-04:00,97.31869986555448,97.65023578830082,96.63011976887509,96.91065216064453,1180700,0.0,0.0
2016-10-12 00:00:00-04:00,96.84266962181465,98.21132095349716,96.68115623430369,98.05830383300781,1468100,0.0,0.0
2016-10-13 00:00:00-04:00,97.75225366077714,98.02428333223506,97.0381782053372,97.81175994873047,1237200,0.0,0.0
2016-10-14 00:00:00-04:00,98.47483996782957,98.78087418410566,97.82877349853516,97.82877349853516,1350600,0.0,0.0
2016-10-17 00:00:00-04:00,97.76075817255237,98.12629865819075,97.52273301645279,97.74375915527344,1350000,0.0,0.0
2016-10-18 00:00:00-04:00,98.72986928265858,98.7723765565498,97.75226035445496,97.91378021240234,1454000,0.0,0.0
2016-10-19 00:00:00-04:00,98.32180536078357,99.38442210649998,97.86275414835033,98.80635833740234,2728800,0.0,0.0
2016-10-20 00:00:00-04:00,95.91605553983004,96.49411940564477,92.87271911434374,93.10224151611328,4606500,0.0,0.0
2016-10-21 00:00:00-04:00,92.26066023962827,92.84722691729453,90.84100544004436,92.1076431274414,3768300,0.0,0.0
2016-10-24 00:00:00-04:00,92.7451901802384,93.0682298284399,92.51566781214085,92.71968841552734,2524800,0.0,0.0
2016-10-25 00:00:00-04:00,92.96623189321059,93.42528319217985,92.46467332212043,92.68569946289062,2569800,0.0,0.0
2016-10-26 00:00:00-04:00,92.43067395437849,92.94072878397834,91.84410733320419,92.5071792602539,2644600,0.0,0.0
2016-10-27 00:00:00-04:00,92.93222687334702,92.93222687334702,91.7846018749394,91.82710266113281,2546000,0.0,0.0
2016-10-28 00:00:00-04:00,92.3201659092415,92.68570642556399,91.46156953635384,92.17565155029297,2245100,0.0,0.0
2016-10-31 00:00:00-04:00,92.60068198017306,92.67718727936558,91.70808124206935,91.9631118774414,2162100,0.0,0.0
2016-11-01 00:00:00-04:00,92.3201633639262,92.3201633639262,90.12692032646007,90.3139419555664,2564600,0.0,0.0
2016-11-02 00:00:00-04:00,90.34793117033047,90.61145806540468,89.55734399940951,89.78687286376953,1718600,0.0,0.0
2016-11-03 00:00:00-04:00,90.12691136944092,90.5094573416036,89.71036736418264,89.87188720703125,1691100,0.0,0.0
2016-11-04 00:00:00-04:00,90.16941840577275,90.16941840577275,88.89427813993132,88.97928619384766,1864900,0.0,0.0
2016-11-07 00:00:00-05:00,90.29693790534142,90.29693790534142,89.19181369622542,89.56585693359375,1804200,0.0,0.0
2016-11-08 00:00:00-05:00,89.62536066301946,91.94611884160419,89.39583826481604,91.818603515625,2082600,0.0,0.0
2016-11-09 00:00:00-05:00,87.94218788160471,91.40206887144545,87.94218788160471,90.90901947021484,3662200,0.0,0.0
2016-11-10 00:00:00-05:00,91.21503911299294,93.33177020409505,90.65397426544597,93.187255859375,2748900,0.0,0.0
2016-11-11 00:00:00-05:00,93.06822781984248,94.00332925802212,92.7451881786128,93.74829864501953,1962300,0.0,0.0
2016-11-14 00:00:00-05:00,94.16485985221651,95.42300116222786,94.06285277687714,95.36349487304688,3220100,0.0,0.0
2016-11-15 00:00:00-05:00,95.1934707099457,95.23597149251131,94.66641041768337,95.08295440673828,1823900,0.0,0.0
2016-11-16 00:00:00-05:00,94.74290599132152,94.83641678334394,94.10533594700388,94.65789794921875,1717300,0.0,0.0
2016-11-17 00:00:00-05:00,94.33486312703897,94.76841256550489,93.85031016135274,94.51338195800781,1505600,0.0,0.0
2016-11-18 00:00:00-05:00,94.57288115263218,95.31246467042962,94.20734076829973,95.05743408203125,1718000,0.0,0.0
2016-11-21 00:00:00-05:00,95.21896844639801,95.49949435369292,94.57289561317987,95.07444763183594,1388200,0.0,0.0
2016-11-22 00:00:00-05:00,95.15947197505301,95.73753583580086,95.06596116774828,95.5505142211914,1647700,0.0,0.0
2016-11-23 00:00:00-05:00,95.78002511291326,96.25608184354755,95.58450725618513,96.12006378173828,1004600,0.0,0.0
2016-11-25 00:00:00-05:00,96.46011310743447,96.80864807935494,96.14557616902425,96.44310760498047,686300,0.0,0.0
2016-11-28 00:00:00-05:00,96.35809565188,97.1146783380054,96.35809565188,96.74913787841797,1467300,0.0,0.0
2016-11-29 00:00:00-05:00,96.82566225972123,97.01268388928361,96.48562352285322,96.6556396484375,1783400,0.0,0.0
2016-11-30 00:00:00-05:00,96.57911173241015,96.91915038968901,96.21357131083253,96.35808563232422,2756400,0.0,0.0
2016-12-01 00:00:00-05:00,97.09767021511742,98.20278775541483,96.7831333189315,98.10928344726562,2347500,0.0,0.0
2016-12-02 00:00:00-05:00,97.71826215949447,98.5768585592339,97.64175684437602,98.3133316040039,1885300,0.0,0.0
2016-12-05 00:00:00-05:00,98.65334514078502,98.72134768605098,97.59072835333882,98.50032806396484,2041500,0.0,0.0
2016-12-06 00:00:00-05:00,98.94238590778338,99.35043365782897,98.44083383583667,99.3164291381836,1785800,0.0,0.0
2016-12-07 00:00:00-05:00,99.59002496430975,101.19741651654896,99.36772398137948,100.88106536865234,2316800,0.67,0.0
2016-12-08 00:00:00-05:00,101.21451568603516,101.9669170214106,101.03496714639539,101.21451568603516,2046200,0.0,0.0
2016-12-09 00:00:00-05:00,101.48809803833731,101.90705108642578,100.77845578833737,101.90705108642578,2138800,0.0,0.0
2016-12-12 00:00:00-05:00,102.48845767077235,103.44604980833168,102.22340425574886,103.37765502929688,1890900,0.0,0.0
2016-12-13 00:00:00-05:00,103.52299521605224,104.71144002930615,103.40329620774658,103.8222427368164,2383700,0.0,0.0
2016-12-14 00:00:00-05:00,103.74530359597804,103.83080849035589,102.50556090479047,102.91596221923828,2393500,0.0,0.0
2016-12-15 00:00:00-05:00,103.39476715029032,104.06166363552467,102.77061659278925,102.94161987304688,1856400,0.0,0.0
2016-12-16 00:00:00-05:00,103.48881708282403,104.24976373965222,103.11261639024086,103.96761322021484,3222000,0.0,0.0
2016-12-19 00:00:00-05:00,103.97614144688583,104.48058633113689,103.77948935039903,104.09584045410156,1399800,0.0,0.0
2016-12-20 00:00:00-05:00,104.43787165177537,105.01071800381091,104.18992177034761,104.68582153320312,1132700,0.0,0.0
2016-12-21 00:00:00-05:00,104.25830569024014,105.24154673338502,104.25830569024014,104.79695129394531,1575300,0.0,0.0
2016-12-22 00:00:00-05:00,104.52334051457679,105.05344078615933,103.98469497312685,104.41219329833984,1443100,0.0,0.0
2016-12-23 00:00:00-05:00,104.42073856820723,104.68579196555189,104.03599268475824,104.41219329833984,885300,0.0,0.0
2016-12-27 00:00:00-05:00,104.5404390192483,104.5404390192483,104.01034526346142,104.29249572753906,607600,0.0,0.0
2016-12-28 00:00:00-05:00,104.65160468360332,104.96794930987836,104.28395581603716,104.37800598144531,867600,0.0,0.0
2016-12-29 00:00:00-05:00,104.36944820291845,104.8225954158432,104.23265212123702,104.55754852294922,767800,0.0,0.0
2016-12-30 00:00:00-05:00,104.98503701460717,105.0277829322571,104.35234133467131,104.66868591308594,1014300,0.0,0.0
2017-01-03 00:00:00-05:00,105.22442822139105,105.22442822139105,102.82188993310204,103.36908721923828,1955400,0.0,0.0
2017-01-04 00:00:00-05:00,103.34345480129743,104.08729776503856,102.78770563455605,102.8133544921875,1780200,0.0,0.0
2017-01-05 00:00:00-05:00,101.99254891282001,102.172097422589,100.2740038577359,101.1717529296875,2696500,0.0,0.0
2017-01-06 00:00:00-05:00,100.7442511822857,101.4966458437504,100.56470267863297,101.12044525146484,1532300,0.0,0.0
2017-01-09 00:00:00-05:00,101.01786110467692,101.1033594697974,100.2911152164922,100.30821228027344,1526200,0.0,0.0
2017-01-10 00:00:00-05:00,99.76957574565658,100.65022138006381,99.56437182305294,100.18852233886719,1758800,0.0,0.0
2017-01-11 00:00:00-05:00,100.22271370877075,101.01786089665731,100.19706485159814,100.59036254882812,1433600,0.0,0.0
2017-01-12 00:00:00-05:00,100.24836781601834,100.26546488065976,99.07701993330353,99.82086944580078,1679200,0.0,0.0
2017-01-13 00:00:00-05:00,100.26545584708575,100.76135547740505,99.7781080098704,100.07736206054688,1543800,0.0,0.0
2017-01-17 00:00:00-05:00,100.04315635184855,101.02640376965834,99.70970819183314,100.42790222167969,1607900,0.0,0.0
2017-01-18 00:00:00-05:00,100.95799022700628,101.39403375375552,100.15429141415704,101.35128784179688,1486800,0.0,0.0
2017-01-19 00:00:00-05:00,101.66766734138074,101.70186147127072,100.39371747887556,100.88106536865234,994700,0.0,0.0
2017-01-20 00:00:00-05:00,101.37696622332945,101.65056492736223,100.57326717637358,100.9067153930664,1222300,0.0,0.0
2017-01-23 00:00:00-05:00,101.02643009447338,101.11192847414708,100.40227952894972,100.923828125,1593300,0.0,0.0
2017-01-24 00:00:00-05:00,101.35985425460353,101.87285093384737,99.31641280738913,99.8978042602539,3038300,0.0,0.0
2017-01-25 00:00:00-05:00,100.3167566680072,101.44535196435942,100.3167566680072,100.60745239257812,1536100,0.0,0.0
2017-01-26 00:00:00-05:00,100.59034536041982,101.25724162538009,100.59034536041982,101.00074005126953,1360800,0.0,0.0
2017-01-27 00:00:00-05:00,101.23161454431504,101.25726340262115,100.40226666917779,100.97511291503906,961500,0.0,0.0
2017-01-30 00:00:00-05:00,100.90671626495237,100.90671626495237,100.17142504153594,100.47067260742188,1201000,0.0,0.0
2017-01-31 00:00:00-05:00,100.49632542005607,100.72717168764649,100.0431781563026,100.70152282714844,1478000,0.0,0.0
2017-02-01 00:00:00-05:00,100.6245668148589,101.09481110050255,99.39336944147975,99.64131927490234,1402600,0.0,0.0
2017-02-02 00:00:00-05:00,99.64988866449609,100.72718003332017,99.64988866449609,100.57328033447266,1082000,0.0,0.0
2017-02-03 00:00:00-05:00,101.24872026146673,101.44537239713173,100.54762314105217,100.70152282714844,1355200,0.0,0.0
2017-02-06 00:00:00-05:00,99.5729072478475,100.83830513677896,99.5729072478475,100.60745239257812,988000,0.0,0.0
2017-02-07 00:00:00-05:00,100.97512113595015,101.07772310063538,100.37662598305616,100.6844253540039,1161700,0.0,0.0
2017-02-08 00:00:00-05:00,100.45355130522798,100.87250434669858,100.34240409267204,100.7271499633789,905100,0.0,0.0
2017-02-09 00:00:00-05:00,100.79554921013994,101.88994382050132,100.76134856317783,101.5564956665039,1099900,0.0,0.0
2017-02-10 00:00:00-05:00,101.74460868560632,102.7791539239224,101.73605689201986,102.36875915527344,1202500,0.0,0.0
2017-02-13 00:00:00-05:00,100.35098734898415,102.68512520624027,100.28258603222352,102.35167694091797,1519200,0.0,0.0
2017-02-14 00:00:00-05:00,102.35166232691479,102.87321087730663,102.16356199423477,102.8048095703125,1397100,0.0,0.0
2017-02-15 00:00:00-05:00,103.15537996770695,103.44607579016173,102.69368084694743,103.43753051757812,1416100,0.0,0.0
2017-02-16 00:00:00-05:00,103.49735491681368,104.13005065917969,103.22375622905211,104.13005065917969,1502900,0.0,0.0
2017-02-17 00:00:00-05:00,104.07020772866109,104.3096057801971,103.52301031854802,104.26685333251953,1334400,0.0,0.0
2017-02-21 00:00:00-05:00,104.14713726131232,104.69433458186731,103.50588978974571,103.92484283447266,1245600,0.0,0.0
2017-02-22 00:00:00-05:00,103.81368932331141,104.66868595392297,103.68543852409834,104.22409057617188,1184100,0.0,0.0
2017-02-23 00:00:00-05:00,104.66016883410805,105.23301516514745,104.06166711784036,104.61741638183594,1134100,0.0,0.0
2017-02-24 00:00:00-05:00,104.6173812452439,104.89097988781333,104.08728102140667,104.5404281616211,1698600,0.0,0.0
2017-02-27 00:00:00-05:00,104.18991134908093,104.95940977945756,103.9761621474823,104.34381103515625,914300,0.0,0.0
2017-02-28 00:00:00-05:00,104.35234084332612,105.13038438120022,104.1300398940307,104.51478576660156,1966000,0.0,0.0
2017-03-01 00:00:00-05:00,105.85713909681546,107.01138985765384,105.14749679500451,106.86603546142578,2619600,0.0,0.0
2017-03-02 00:00:00-05:00,107.29355085339138,107.29355085339138,106.42145695303176,106.46420288085938,1531400,0.0,0.0
2017-03-03 00:00:00-05:00,106.46417018685301,107.01137399373623,106.01102304776634,106.13072204589844,1512900,0.0,0.0
2017-03-06 00:00:00-05:00,106.04524215604046,106.25899133607702,104.55754968945605,104.58319854736328,2417900,0.0,0.0
2017-03-07 00:00:00-05:00,104.8482526253731,104.8482526253731,104.03600829483794,104.42930603027344,1773900,0.0,0.0
2017-03-08 00:00:00-05:00,105.18584901801036,105.53833437834805,104.06822642768616,104.2315673828125,2193500,0.67,0.0
2017-03-09 00:00:00-05:00,104.58403730778842,105.14285180001987,104.33471987097481,104.79896545410156,1707300,0.0,0.0
2017-03-10 00:00:00-05:00,105.16006303372122,105.62430870455836,104.67002702990774,105.59851837158203,1281600,0.0,0.0
2017-03-13 00:00:00-04:00,105.34920347071365,105.6758919615701,104.72161026352153,105.013916015625,1069100,0.0,0.0
2017-03-14 00:00:00-04:00,104.68721531810228,105.61570663245269,104.67002394965321,105.41797637939453,903600,0.0,0.0
2017-03-15 00:00:00-04:00,105.74467531959993,105.87363355253903,105.15147138353298,105.73607635498047,1117800,0.0,0.0
