Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-10 00:00:00-04:00,51.72308863590481,51.935712166683864,50.909569911594716,50.96503829956055,6881400,0.0,0.0
2016-08-11 00:00:00-04:00,51.42725721141948,52.59206498642031,51.28858802383427,52.44415283203125,9539500,0.0,0.0
2016-08-12 00:00:00-04:00,52.41642716993343,52.47189203092262,51.889489831509856,52.1853141784668,5393400,0.0,0.0
2016-08-15 00:00:00-04:00,52.370203078196226,52.74922822722809,52.34246712236173,52.481136322021484,4836300,0.0,0.0
2016-08-16 00:00:00-04:00,52.50886686280491,52.73073686897984,52.157574155737976,52.58282470703125,4901800,0.0,0.0
2016-08-17 00:00:00-04:00,52.57357402122674,52.66602131913827,52.26850675437828,52.5643310546875,7340500,0.0,0.0
2016-08-18 00:00:00-04:00,52.68451285166072,53.11900282617705,52.60131204351862,52.88788986206055,6043600,0.0,0.0
2016-08-19 00:00:00-04:00,53.06354407128631,54.672088511593536,52.92487486627511,54.45022201538086,15987100,0.0,0.0
2016-08-22 00:00:00-04:00,54.37625611469977,54.96790471900667,54.21910099702619,54.22834396362305,8266000,0.0,0.0
2016-08-23 00:00:00-04:00,54.357775317195724,55.28222729036744,54.357775317195724,55.11582565307617,8222800,0.0,0.0
2016-08-24 00:00:00-04:00,55.36543464380529,55.77219581697376,55.20827948253917,55.67050552368164,11379000,0.0,0.0
2016-08-25 00:00:00-04:00,55.47634728796927,55.605773493650794,54.570385007219706,54.764522552490234,8713900,0.0,0.0
2016-08-26 00:00:00-04:00,54.145145177458886,54.727550836888454,53.895542751989076,54.542659759521484,9994300,0.0,0.0
2016-08-29 00:00:00-04:00,54.72755992435959,54.77378181975045,54.108175241307464,54.20062255859375,5831000,0.0,0.0
2016-08-30 00:00:00-04:00,54.04345686364204,54.32079172647329,53.4795406441995,53.61820983886719,6344600,0.0,0.0
2016-08-31 00:00:00-04:00,53.48878091206369,53.877048969533504,52.86939638154755,53.285400390625,7723600,0.0,0.0
2016-09-01 00:00:00-04:00,53.461544266278885,54.277327473339035,53.33176129758491,54.26805877685547,8225000,0.16,0.0
2016-09-02 00:00:00-04:00,54.35149291155234,54.861356105989714,53.75819730083826,53.786006927490234,6933100,0.0,0.0
2016-09-06 00:00:00-04:00,53.999217508643206,54.11973177393952,53.03511045891361,53.220516204833984,9771800,0.0,0.0
2016-09-07 00:00:00-04:00,53.28539741974291,53.56350421688449,52.84969453121857,53.50788497924805,7536100,0.0,0.0
2016-09-08 00:00:00-04:00,52.72918966644725,53.09072889641218,52.01537990171024,52.07099914550781,12741900,0.0,0.0
2016-09-09 00:00:00-04:00,51.802175840498336,51.913417888661314,51.23668982982835,51.29231262207031,11310400,0.0,0.0
2016-09-12 00:00:00-04:00,50.98638225910315,52.024649416755224,50.94003170976802,51.92267608642578,7470900,0.0,0.0
2016-09-13 00:00:00-04:00,51.78363929516514,51.85779948811389,51.09763894470255,51.32939529418945,7359400,0.0,0.0
2016-09-14 00:00:00-04:00,51.13471651885139,51.50552806144579,50.92150111957194,51.10690689086914,7621200,0.0,0.0
2016-09-15 00:00:00-04:00,50.98638943278679,51.48698392320748,50.81025590600353,51.42209243774414,6283900,0.0,0.0
2016-09-16 00:00:00-04:00,51.20886679623553,51.320108815277194,51.032729768406206,51.15324401855469,11715400,0.0,0.0
2016-09-19 00:00:00-04:00,51.338650213870054,51.42208261299951,50.92148821822278,50.94002914428711,7671300,0.0,0.0
2016-09-20 00:00:00-04:00,51.22741453127958,51.39427936170074,50.76390189929206,50.865875244140625,8563000,0.0,0.0
2016-09-21 00:00:00-04:00,51.00491554803376,51.33864511138259,50.62483544229085,51.30156326293945,8041700,0.0,0.0
2016-09-22 00:00:00-04:00,51.422081669995215,51.89486289884532,51.20886632864556,51.366458892822266,8052400,0.0,0.0
2016-09-23 00:00:00-04:00,51.00492062421395,51.64456666007913,50.90294729900645,51.12543487548828,8921700,0.0,0.0
2016-09-26 00:00:00-04:00,50.80098760784156,50.98639338194922,50.13353177190343,50.430179595947266,11629600,0.0,0.0
2016-09-27 00:00:00-04:00,50.29110587894202,51.486968968835434,49.966648545863826,51.30156326293945,17945200,0.0,0.0
2016-09-28 00:00:00-04:00,50.61557252225663,50.98638400225572,48.946927934901424,49.36408996582031,33213000,0.0,0.0
2016-09-29 00:00:00-04:00,49.05817147066129,49.670011492341914,48.31655202421268,48.353633880615234,16993900,0.0,0.0
2016-09-30 00:00:00-04:00,48.733716684823825,49.187960609345666,48.46487851595009,48.80788040161133,12940200,0.0,0.0
2016-10-03 00:00:00-04:00,48.7058976741527,49.13232835455088,48.59465212040711,48.82640838623047,7632500,0.0,0.0
2016-10-04 00:00:00-04:00,49.039639470428654,49.1879633760258,48.27947901220316,48.33509826660156,10737400,0.0,0.0
2016-10-05 00:00:00-04:00,48.34436436848868,48.79860472462941,48.29801028060785,48.316551208496094,7244100,0.0,0.0
2016-10-06 00:00:00-04:00,48.39072374161364,48.51123802669667,48.17750833651048,48.23312759399414,9391700,0.0,0.0
2016-10-07 00:00:00-04:00,48.5946625598624,48.63174441907712,47.90866584599371,48.01063919067383,8407100,0.0,0.0
2016-10-10 00:00:00-04:00,48.3258279213575,48.43706996268094,47.99209826106647,48.01063919067383,5469300,0.0,0.0
2016-10-11 00:00:00-04:00,48.15897025534998,48.437077168190164,47.76034905029458,48.038455963134766,9203500,0.0,0.0
2016-10-12 00:00:00-04:00,48.21458379827247,48.86350220882404,48.01990933600326,48.61320495605469,9301300,0.0,0.0
2016-10-13 00:00:00-04:00,48.31656001654069,48.50196579290203,47.7418052925095,48.23312759399414,8425800,0.0,0.0
2016-10-14 00:00:00-04:00,48.557583775642286,48.66882581590885,47.85304260253906,47.85304260253906,7133800,0.0,0.0
2016-10-17 00:00:00-04:00,47.88085715811846,47.9735582716513,47.24120745125113,47.30609893798828,7904000,0.0,0.0
2016-10-18 00:00:00-04:00,47.55639895741185,47.89012864367708,47.45442560479514,47.48223876953125,6805200,0.0,0.0
2016-10-19 00:00:00-04:00,47.59346678151968,48.05697931210078,47.40806106202325,48.0198974609375,6999000,0.0,0.0
2016-10-20 00:00:00-04:00,47.992090496206174,48.53903545400803,47.91792678977602,48.10333251953125,6590500,0.0,0.0
2016-10-21 00:00:00-04:00,47.96428632235571,48.08479705451238,47.51004240967726,47.992095947265625,9161000,0.0,0.0
2016-10-24 00:00:00-04:00,48.35363506654894,48.47414933465274,48.0477185845261,48.08479690551758,7578200,0.0,0.0
2016-10-25 00:00:00-04:00,47.25047818548966,47.68617764885746,47.00944963983704,47.32463836669922,14975300,0.0,0.0
2016-10-26 00:00:00-04:00,47.23192057307933,48.45559318954328,47.18557003415498,48.177486419677734,12401100,0.0,0.0
2016-10-27 00:00:00-04:00,48.52049452740049,48.52049452740049,47.91792678977602,48.10333251953125,7939200,0.0,0.0
2016-10-28 00:00:00-04:00,48.316551353643476,48.6688219119377,48.01063488336934,48.22385025024414,9096700,0.0,0.0
2016-10-31 00:00:00-04:00,47.16703808943067,47.41733529084884,46.35125501106627,46.51811981201172,17931300,0.0,0.0
2016-11-01 00:00:00-04:00,46.81478003026695,46.82404872775703,45.55402499235335,45.99899673461914,14100400,0.0,0.0
2016-11-02 00:00:00-04:00,45.64671465269852,46.6015493149352,45.43349578094325,46.0916862487793,10775900,0.0,0.0
2016-11-03 00:00:00-04:00,46.332712228907404,46.35125315452761,45.71160713407032,46.100955963134766,7678700,0.0,0.0
2016-11-04 00:00:00-04:00,46.16584697025268,46.76841466972816,46.12876511938528,46.314170837402344,9925200,0.0,0.0
2016-11-07 00:00:00-05:00,46.79622225355612,47.21338421686329,46.61081654360629,47.19484329223633,8358700,0.0,0.0
2016-11-08 00:00:00-05:00,47.370981085063455,47.732523843729695,47.23192944217961,47.35244369506836,8111400,0.0,0.0
2016-11-09 00:00:00-05:00,46.41614689590855,47.52857773328196,46.16584969227552,47.389522552490234,9058600,0.0,0.0
2016-11-10 00:00:00-05:00,47.54711151491018,47.62127167355362,46.65716839327115,46.71278762817383,12316100,0.0,0.0
2016-11-11 00:00:00-05:00,46.55520793938071,47.13923128508348,46.518126081657186,47.06507110595703,6300600,0.0,0.0
2016-11-14 00:00:00-05:00,47.445156089853576,47.45442478705856,46.54594039916992,46.54594039916992,8063900,0.0,0.0
2016-11-15 00:00:00-05:00,46.77768385761963,46.94454865196281,46.1194969112215,46.47176742553711,9299800,0.0,0.0
2016-11-16 00:00:00-05:00,46.35125488334689,47.09287425421642,46.304904335727564,46.981632232666016,6760300,0.0,0.0
2016-11-17 00:00:00-05:00,47.22266185736177,47.899389821013116,47.01871872046769,47.82522964477539,7671600,0.0,0.0
2016-11-18 00:00:00-05:00,47.639825098785884,48.10333770497967,47.24120397455359,47.37098693847656,7461600,0.0,0.0
2016-11-21 00:00:00-05:00,47.27827971729582,47.6676285587105,47.231929169935036,47.537845611572266,5357200,0.0,0.0
2016-11-22 00:00:00-05:00,47.713985974342044,47.97355188674443,47.324633569418125,47.93647003173828,5228100,0.0,0.0
2016-11-23 00:00:00-05:00,47.93647368594981,48.066256652044395,47.46369237570229,47.593475341796875,4141600,0.0,0.0
2016-11-25 00:00:00-05:00,47.90866171734582,47.96428450137447,47.60274170966888,47.760337829589844,2736800,0.0,0.0
2016-11-28 00:00:00-05:00,47.68616913493886,47.68616913493886,46.91674015270064,47.28754806518555,8602100,0.0,0.0
2016-11-29 00:00:00-05:00,47.46369542118486,47.621288022605675,46.87966849996483,46.9352912902832,6065700,0.0,0.0
2016-11-30 00:00:00-05:00,46.83331501460422,47.10215317985266,46.41615295410156,46.41615295410156,8198400,0.0,0.0
2016-12-01 00:00:00-05:00,46.62083700403236,47.68145813917793,46.57431921810273,47.12323760986328,7610100,0.18,0.0
2016-12-02 00:00:00-05:00,46.760389847821514,47.15114705331014,46.620836491566635,46.94646453857422,6933300,0.0,0.0
2016-12-05 00:00:00-05:00,47.26278227856149,48.63042693774931,47.16974672380649,48.23966979980469,12031200,0.0,0.0
2016-12-06 00:00:00-05:00,47.290699562333806,47.54189629005636,46.76038550081064,47.04880142211914,12496300,0.0,0.0
2016-12-07 00:00:00-05:00,47.2534774966786,48.611816394881075,47.076704983832286,48.472259521484375,10412600,0.0,0.0
2016-12-08 00:00:00-05:00,48.51879926013594,48.81651739057121,47.86753951890377,47.960575103759766,9260900,0.0,0.0
2016-12-09 00:00:00-05:00,48.155929280571456,48.351309595275495,47.91403474442709,48.118717193603516,5869800,0.0,0.0
2016-12-12 00:00:00-05:00,47.914036346352006,48.28618562110071,47.393028071519524,47.95125198364258,11459500,0.0,0.0
2016-12-13 00:00:00-05:00,48.22105771461979,49.51427088119474,48.22105771461979,48.658329010009766,11442300,0.0,0.0
2016-12-14 00:00:00-05:00,48.60253181584893,48.69556739900072,47.99778987812227,48.18386459350586,8012800,0.0,0.0
2016-12-15 00:00:00-05:00,48.37922775772709,48.416443400088916,47.53259141393002,47.718666076660156,9567500,0.0,0.0
2016-12-16 00:00:00-05:00,48.007087265040695,48.04430291424979,47.14184294086732,47.37443542480469,13984900,0.0,0.0
2016-12-19 00:00:00-05:00,47.36511911140343,47.78378616700613,46.96505987483626,47.309295654296875,9451700,0.0,0.0
2016-12-20 00:00:00-05:00,47.50469489907377,48.36993930888945,47.21627891277521,48.18386459350586,15984100,0.0,0.0
2016-12-21 00:00:00-05:00,49.21655289532475,49.63521637296306,47.960551815174796,48.658329010009766,23236400,0.0,0.0
2016-12-22 00:00:00-05:00,49.123527295505696,49.30960197503868,48.40714208620523,48.509483337402344,11798900,0.0,0.0
2016-12-23 00:00:00-05:00,48.3699291844932,48.704859343182825,48.072207572748106,48.29549789428711,9360800,0.0,0.0
2016-12-27 00:00:00-05:00,48.19315309499695,48.61182019887001,47.63493265588555,47.718666076660156,8175000,0.0,0.0
2016-12-28 00:00:00-05:00,47.73728019551482,47.914049196435,47.32791517368782,47.467472076416016,6318000,0.0,0.0
2016-12-29 00:00:00-05:00,47.44886098118404,47.67215130033741,47.337217596146964,47.50468444824219,4680800,0.0,0.0
2016-12-30 00:00:00-05:00,47.54188805996973,47.75587620429995,47.16974232656286,47.29069137573242,7384300,0.0,0.0
2017-01-03 00:00:00-05:00,48.3699395379049,48.84442669275358,48.16525699510585,48.360633850097656,13295600,0.0,0.0
2017-01-04 00:00:00-05:00,48.59322957972711,49.63524309117879,48.46297833443068,49.37474060058594,13759500,0.0,0.0
2017-01-05 00:00:00-05:00,49.235170350715315,49.40263720625484,48.78859325230303,49.36542510986328,8682200,0.0,0.0
2017-01-06 00:00:00-05:00,49.39333556155121,50.32370541311626,49.29099431002636,50.1562385559082,12532400,0.0,0.0
2017-01-09 00:00:00-05:00,50.20276353307018,50.23067704599128,49.514291731733756,49.663150787353516,8835300,0.0,0.0
2017-01-10 00:00:00-05:00,49.82129527736126,49.988762102420914,49.41193389892578,49.41193389892578,8041900,0.0,0.0
2017-01-11 00:00:00-05:00,49.42124999966093,49.57941473428021,49.002582818703594,49.02119064331055,8208300,0.0,0.0
2017-01-12 00:00:00-05:00,48.853722444046674,49.02118931188116,48.52809439496826,48.75138473510742,7368700,0.0,0.0
2017-01-13 00:00:00-05:00,48.92814826640361,49.24447414258069,48.593214568206804,49.23516845703125,6694400,0.0,0.0
2017-01-17 00:00:00-05:00,49.68174852391032,50.19345120187265,49.31890132225936,49.91434097290039,9888500,0.0,0.0
2017-01-18 00:00:00-05:00,50.10973238539959,50.13764235170891,49.17936231823385,49.560813903808594,6743100,0.0,0.0
2017-01-19 00:00:00-05:00,50.09111273772879,50.18414830285889,49.20726067267561,49.244476318359375,8320600,0.0,0.0
2017-01-20 00:00:00-05:00,49.51428577134554,49.63523129948513,49.21656769594448,49.49567794799805,7861000,0.0,0.0
2017-01-23 00:00:00-05:00,49.3282078256138,49.55149459286228,49.049097592013624,49.53289031982422,7025700,0.0,0.0
2017-01-24 00:00:00-05:00,49.32821214650925,49.83991487777862,49.300302185428215,49.728271484375,6321300,0.0,0.0
2017-01-25 00:00:00-05:00,49.98876925422271,50.35161291073714,49.95155361020093,50.109718322753906,6675000,0.0,0.0
2017-01-26 00:00:00-05:00,50.34231022726313,50.35161236362792,49.64453288029292,49.91434097290039,6202000,0.0,0.0
2017-01-27 00:00:00-05:00,49.942256715786534,50.31440609690762,49.33751485873466,49.48637390136719,7362000,0.0,0.0
2017-01-30 00:00:00-05:00,49.104919409643955,49.51428441390719,48.760683559851124,49.384033203125,9770800,0.0,0.0
2017-01-31 00:00:00-05:00,48.08152305911065,49.216575622558594,48.035005267789664,49.216575622558594,12342900,0.0,0.0
2017-02-01 00:00:00-05:00,49.29098565463866,49.55148803162785,48.94674986374885,49.32820129394531,8810900,0.0,0.0
2017-02-02 00:00:00-05:00,49.30960220726479,49.31890434419955,48.82580945783229,49.12352752685547,7874200,0.0,0.0
2017-02-03 00:00:00-05:00,48.95605932743259,49.13283186606153,48.61182348501296,48.71416473388672,8850400,0.0,0.0
2017-02-06 00:00:00-05:00,48.462965783027755,49.12352752685547,48.425750137130024,49.12352752685547,7355200,0.0,0.0
2017-02-07 00:00:00-05:00,49.374726165591774,49.57010297641685,49.0025768171904,49.13283157348633,6446900,0.0,0.0
2017-02-08 00:00:00-05:00,49.06770539920995,50.18414633327118,49.03048975498679,50.128326416015625,9281100,0.0,0.0
2017-02-09 00:00:00-05:00,50.128330096378015,51.821602992978704,50.128330096378015,51.45875930786133,14345400,0.0,0.0
2017-02-10 00:00:00-05:00,51.7564711001411,52.53798184590392,51.7564711001411,52.305389404296875,14973400,0.0,0.0
2017-02-13 00:00:00-05:00,52.258872169111854,52.417036887311625,51.868118540169974,52.184444427490234,7679800,0.0,0.0
2017-02-14 00:00:00-05:00,52.02627645010698,52.742661607368454,51.942546576932635,52.51937484741211,8891400,0.0,0.0
2017-02-15 00:00:00-05:00,52.37052368082974,52.8077951301249,52.296092383625705,52.69615173339844,6652000,0.0,0.0
2017-02-16 00:00:00-05:00,52.91943606344833,52.95664815874287,52.193745194477245,52.37051773071289,8374200,0.0,0.0
2017-02-17 00:00:00-05:00,52.212358394163836,52.8450102173592,51.97046377897952,52.798492431640625,12638000,0.0,0.0
2017-02-21 00:00:00-05:00,52.45426183896117,53.44975745968863,52.28679495425189,53.366024017333984,10955000,0.0,0.0
2017-02-22 00:00:00-05:00,53.47766642568248,54.31500083359581,53.36602302098731,54.184749603271484,10914100,0.0,0.0
2017-02-23 00:00:00-05:00,54.06379213568996,54.33360024189461,53.28228132573533,53.393924713134766,12316300,0.0,0.0
2017-02-24 00:00:00-05:00,53.39392468438807,54.352204486299144,53.09620661876367,53.831199645996094,9684500,0.0,0.0
2017-02-27 00:00:00-05:00,53.63581494764996,53.80328177858482,53.35670119670601,53.67302703857422,4375700,0.0,0.0
2017-02-28 00:00:00-05:00,53.375308424856314,53.542775253934224,52.90082144185474,53.179931640625,7951300,0.0,0.0
2017-03-01 00:00:00-05:00,53.83120644202568,53.98936763163383,53.33811149903587,53.914939880371094,8558900,0.0,0.0
2017-03-02 00:00:00-05:00,54.03626113841609,54.36290377135629,53.80294395484803,53.94293212890625,6438400,0.18,0.0
2017-03-03 00:00:00-05:00,53.942930206631644,53.942930206631644,52.73901272788945,52.91633605957031,9181600,0.0,0.0
2017-03-06 00:00:00-05:00,52.91633803823858,53.13098942028182,52.757680501861934,52.981666564941406,6896800,0.0,0.0
2017-03-07 00:00:00-05:00,52.92567097447583,53.18698865038796,52.28171680625862,52.77634811401367,7124400,0.0,0.0
2017-03-08 00:00:00-05:00,53.140327192754164,53.140327192754164,52.55237037883419,52.73902130126953,7604800,0.0,0.0
2017-03-09 00:00:00-05:00,52.83234673836922,52.87900946581235,52.347046540657196,52.599029541015625,6165700,0.0,0.0
2017-03-10 00:00:00-05:00,52.72035363874775,53.186988017153546,52.50569869175984,52.66435623168945,8882400,0.0,0.0
2017-03-13 00:00:00-04:00,52.66434608743218,53.028320262857605,52.365700427588905,52.888328552246094,7235900,0.0,0.0
2017-03-14 00:00:00-04:00,53.07499391911819,54.13891974661573,52.93500573979042,53.45763397216797,9286900,0.0,0.0
2017-03-15 00:00:00-04:00,53.78427419743896,54.120251486689895,52.96299677484084,53.81227111816406,10067500,0.0,0.0
2017-03-16 00:00:00-04:00,53.597621208399566,53.86826998321984,53.037661417860235,53.75627517700195,9895000,0.0,0.0
2017-03-17 00:00:00-04:00,53.914935206122145,54.02692645739626,53.48563244278998,53.94293212890625,10791500,0.0,0.0
2017-03-20 00:00:00-04:00,54.12958295113768,54.88553185675995,54.09225134984184,54.76420593261719,13352500,0.0,0.0
2017-03-21 00:00:00-04:00,54.857529480426386,55.062849720322376,53.868267001227125,54.138912200927734,15269800,0.0,0.0
2017-03-22 00:00:00-04:00,51.10579184956422,51.32977790141271,50.172523160447625,50.32184600830078,37413400,0.0,0.0
2017-03-23 00:00:00-04:00,50.965800566494146,51.84307179898242,50.88180624720313,51.67508316040039,23848300,0.0,0.0
2017-03-24 00:00:00-04:00,51.600432221153284,52.860343662807516,51.44177467568114,52.599029541015625,14438600,0.0,0.0
2017-03-27 00:00:00-04:00,51.92707079188455,52.496365278302385,51.83374534433373,52.19771957397461,8663600,0.0,0.0
2017-03-28 00:00:00-04:00,52.253725609153356,52.99100531090906,52.067071123085015,52.84168243408203,7823900,0.0,0.0
2017-03-29 00:00:00-04:00,52.645683970511165,53.28963805205819,52.5896865703229,52.897666931152344,7456200,0.0,0.0
2017-03-30 00:00:00-04:00,52.71101382344125,52.823005066512096,52.08572552614679,52.300376892089844,7210500,0.0,0.0
2017-03-31 00:00:00-04:00,52.26304559052684,52.29104251142064,51.93640297964103,52.01106262207031,5905600,0.0,0.0
2017-04-03 00:00:00-04:00,52.02040183777375,52.07639568444307,51.46977313131953,51.852413177490234,7088800,0.0,0.0
2017-04-04 00:00:00-04:00,51.4697751572035,51.60976333952461,51.17112942941966,51.36711502075195,8843300,0.0,0.0
2017-04-05 00:00:00-04:00,51.3017803298829,52.076391480762226,50.86314291231254,51.31111145019531,7722100,0.0,0.0
2017-04-06 00:00:00-04:00,51.39511686735205,52.20705979501638,51.273790916277264,51.460445404052734,6692200,0.0,0.0
2017-04-07 00:00:00-04:00,51.42310703018888,51.55376764654116,51.11513019198864,51.43244171142578,6078300,0.0,0.0
2017-04-10 00:00:00-04:00,51.32977945769598,51.63775984330822,51.06846535606447,51.236454010009766,5472700,0.0,0.0
2017-04-11 00:00:00-04:00,51.283115991043594,51.395107238672445,50.90980708543067,51.2551155090332,4348600,0.0,0.0
2017-04-12 00:00:00-04:00,51.01246951060326,51.908406652271346,50.863146653658575,51.86174392700195,8504100,0.0,0.0
2017-04-13 00:00:00-04:00,51.71241561768465,51.88973537906745,51.57242389649898,51.64708709716797,5282100,0.0,0.0
2017-04-17 00:00:00-04:00,51.62842477907873,52.580359290987346,51.563096254155965,52.48703384399414,7688700,0.0,0.0
2017-04-18 00:00:00-04:00,52.28171307194181,52.65501841636427,52.07639281842004,52.36570739746094,5651100,0.0,0.0
2017-04-19 00:00:00-04:00,52.412365125575285,52.46836252396398,52.020394017266085,52.13238525390625,5947700,0.0,0.0
2017-04-20 00:00:00-04:00,52.22572341519777,52.907009240962445,52.15106375929355,52.6363639831543,6867100,0.0,0.0
2017-04-21 00:00:00-04:00,52.53369115851725,52.61768547621796,51.964396734116626,52.123050689697266,6055600,0.0,0.0
2017-04-24 00:00:00-04:00,52.39371341735332,52.4590419529749,51.76842498779297,51.76842498779297,10777700,0.0,0.0
2017-04-25 00:00:00-04:00,51.824407871972056,52.048393918221684,51.71241662891596,51.74974822998047,8971000,0.0,0.0
2017-04-26 00:00:00-04:00,51.75907916036385,52.113722248901254,51.44176767275404,51.47909927368164,10936000,0.0,0.0
2017-04-27 00:00:00-04:00,51.49777616299602,51.86175045007003,51.245793142682125,51.76842498779297,8558000,0.0,0.0
2017-04-28 00:00:00-04:00,51.73108340342275,51.82440884770369,51.46043463081552,51.71241760253906,6437700,0.0,0.0
2017-05-01 00:00:00-04:00,51.73107910461208,51.74974490394465,51.31110751997215,51.32044219970703,4881400,0.0,0.0
2017-05-02 00:00:00-04:00,51.441773810642836,51.479105416024744,51.1337969665867,51.395111083984375,7363600,0.0,0.0
2017-05-03 00:00:00-04:00,51.48843136974378,51.609757294989365,50.76981761902275,50.89113998413086,9474700,0.0,0.0
2017-05-04 00:00:00-04:00,51.03113726206375,51.17112900335716,50.58316867411787,50.83515167236328,6830600,0.0,0.0
2017-05-05 00:00:00-04:00,50.77915247086714,50.863146800649865,49.98587545858182,50.349849700927734,13379900,0.0,0.0
2017-05-08 00:00:00-04:00,50.564503340397636,50.872480189907456,50.237860687866316,50.67649459838867,8728100,0.0,0.0
2017-05-09 00:00:00-04:00,50.70449124134777,51.40444278100102,50.545833707754795,51.22711944580078,6441200,0.0,0.0
2017-05-10 00:00:00-04:00,51.24578631132238,51.38577804621445,50.87247739170198,50.91914367675781,5823000,0.0,0.0
2017-05-11 00:00:00-04:00,50.88180893406147,50.88180893406147,49.8365490077953,50.6204948425293,6499600,0.0,0.0
2017-05-12 00:00:00-04:00,50.48983140141459,50.760480158239154,50.200520404932114,50.583160400390625,5606300,0.0,0.0
2017-05-15 00:00:00-04:00,50.50850452085101,50.583167730851955,50.097867546259245,50.181861877441406,8201700,0.0,0.0
2017-05-16 00:00:00-04:00,48.875279298854764,49.81788265015347,48.64196213112662,49.25791931152344,14562700,0.0,0.0
2017-05-17 00:00:00-04:00,49.25791796987841,49.34191229037828,48.34331512451172,48.34331512451172,18341500,0.0,0.0
2017-05-18 00:00:00-04:00,48.50197200021254,48.60463211947289,47.876680164780105,48.2313232421875,22576500,0.0,0.0
2017-05-19 00:00:00-04:00,47.59669800632884,48.63262670902971,47.41937825618993,48.31531524658203,20047800,0.0,0.0
2017-05-22 00:00:00-04:00,48.3153165440869,48.49263629898772,47.970008153959085,48.128662109375,13671500,0.0,0.0
2017-05-23 00:00:00-04:00,48.511308765904126,49.11793487205865,48.417983315790075,48.71662902832031,11087300,0.0,0.0
2017-05-24 00:00:00-04:00,48.76329270948325,48.8099554354552,48.28732720834892,48.539306640625,9383600,0.0,0.0
2017-05-25 00:00:00-04:00,48.88462127377328,49.08060686947678,48.72596372477188,48.85662078857422,7627500,0.0,0.0
2017-05-26 00:00:00-04:00,48.85661468560227,49.239254707570396,48.74462343920947,49.08060073852539,5921300,0.0,0.0
2017-05-30 00:00:00-04:00,49.23925746533287,49.481909332934684,49.127266212667735,49.388580322265625,8039600,0.0,0.0
2017-05-31 00:00:00-04:00,49.481907749872875,49.72455604957397,49.19259316626136,49.45391082763672,8938800,0.0,0.0
2017-06-01 00:00:00-04:00,49.6880105180228,49.91275639195122,48.89202631949223,48.9763069152832,13352100,0.18,0.0
2017-06-02 00:00:00-04:00,49.35090099525735,49.64119812241963,49.03250794732902,49.61310577392578,18511200,0.0,0.0
2017-06-05 00:00:00-04:00,49.63184190731127,49.847224943519336,49.35090766757348,49.641204833984375,5748900,0.0,0.0
2017-06-06 00:00:00-04:00,49.538196797962456,49.72548390373251,49.09806424040319,49.1448860168457,8923000,0.0,0.0
2017-06-07 00:00:00-04:00,49.43517719088581,49.968953198154225,49.39771834806336,49.84721374511719,7438300,0.0,0.0
2017-06-08 00:00:00-04:00,49.847214660950165,50.699383703322425,49.772300546200746,49.819122314453125,7785600,0.0,0.0
2017-06-09 00:00:00-04:00,49.81912004027047,50.07196186401771,49.44453876680675,50.06259536743164,8347400,0.0,0.0
2017-06-12 00:00:00-04:00,50.1094089208424,50.802383091493425,50.10004599806264,50.59636306762695,9180000,0.0,0.0
2017-06-13 00:00:00-04:00,50.59637700806317,51.18634132932936,50.41845284805623,50.858585357666016,8720100,0.0,0.0
2017-06-14 00:00:00-04:00,51.017790507073336,51.19571470339341,50.52147319946745,51.18635177612305,6783900,0.0,0.0
2017-06-15 00:00:00-04:00,50.568289929675444,50.61511170589656,49.378998237841856,49.5381965637207,16041100,0.0,0.0
2017-06-16 00:00:00-04:00,48.46127093025912,48.54555154433306,47.562280094985105,47.852577209472656,25725500,0.0,0.0
2017-06-19 00:00:00-04:00,48.15223939353402,48.90140197298866,48.13351354409239,48.714111328125,11265300,0.0,0.0
2017-06-20 00:00:00-04:00,48.74221414044676,48.817131843387266,47.85258606552813,48.283355712890625,10676500,0.0,0.0
2017-06-21 00:00:00-04:00,48.60174145747231,49.34153401465655,48.60174145747231,49.24789047241211,13021700,0.0,0.0
2017-06-22 00:00:00-04:00,49.25725244340917,49.275981865949625,48.77966467157995,49.06996536254883,10660700,0.0,0.0
2017-06-23 00:00:00-04:00,48.83585914394499,49.556922355869176,48.3863600904081,49.491371154785156,8522400,0.0,0.0
2017-06-26 00:00:00-04:00,49.58500502675202,50.16560275500747,49.32279672022408,49.8940315246582,7966200,0.0,0.0
2017-06-27 00:00:00-04:00,49.80975644792947,49.875307638766934,49.294709846089994,49.58501052856445,7873100,0.0,0.0
2017-06-28 00:00:00-04:00,49.79102446531349,50.2030645834125,49.59437090291449,49.96895217895508,7527200,0.0,0.0
2017-06-29 00:00:00-04:00,49.94085861898421,50.221792783046425,49.62246561377457,49.79102325439453,14801900,0.0,0.0
2017-06-30 00:00:00-04:00,53.00305327721201,55.91541250842284,52.909409733141885,55.25053405761719,46553000,0.0,0.0
2017-07-03 00:00:00-04:00,54.660559335524965,55.25988647708276,54.62310406838126,54.922767639160156,9910000,0.0,0.0
2017-07-05 00:00:00-04:00,54.53882842782443,54.5856501952176,53.855217049250975,53.902042388916016,16167000,0.0,0.0
2017-07-06 00:00:00-04:00,53.79903326224438,54.051875097146834,53.377630204073625,53.527462005615234,9035700,0.0,0.0
2017-07-07 00:00:00-04:00,53.7522139697887,54.389000048737685,53.40572501029416,54.295352935791016,8145400,0.0,0.0
