Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07 00:00:00-05:00,54.903392993639095,56.1568141118158,54.711263972049544,56.14766311645508,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,56.0836213699547,56.33979689458143,55.66276631603664,55.81829833984375,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.97383063776962,56.714904182372344,55.928086132812375,56.69660568237305,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,56.559370232526156,56.998523774337976,56.46788122009615,56.87958526611328,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,57.18150911799268,58.02321925697001,56.94363557569807,57.620662689208984,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,57.63896044996387,58.05066800833721,57.20895439009812,57.34619140625,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,57.36448339874882,57.77619091040682,56.99852039059017,57.254695892333984,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,57.593216617048384,57.593216617048384,56.833844501573815,56.99852752685547,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,57.23640725511021,58.34344048492013,57.10831773712672,58.20620346069336,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,58.27024056979818,58.3708805786884,57.666404006539004,58.13300704956055,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,58.03236704067032,58.27939156519665,57.74874551471444,58.13300704956055,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,58.40747388737261,58.64534740146118,58.01406487208302,58.14215087890625,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,58.05067244121429,58.133013959176736,57.45598331258743,57.858543395996094,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,57.83107952891445,58.61789750728037,57.83107952891445,57.89512252807617,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,58.00492087164553,58.00492087164553,57.4834258180272,57.62981033325195,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,57.51086927836935,57.8219367957134,57.39193077436315,57.54746627807617,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,57.60235184962411,57.62980134137732,56.75149089698783,56.85213088989258,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,57.44682490108042,57.492569404579775,56.84298838067598,57.254695892333984,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,57.16321055213713,57.410235090059615,56.833844501573815,56.99852752685547,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.89788751250753,57.327893577418784,56.751502988932984,56.99852752685547,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.998519959473775,57.7761904734084,56.76064644902718,57.49256896972656,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,57.41937689524689,57.71214940341172,57.218100376616185,57.30958938598633,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,57.391941750695324,57.703009327531724,56.98023415045853,57.29130172729492,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,57.28214734378962,57.849386919304706,57.11746432346552,57.81278991699219,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,57.69386168250115,58.00492925859137,56.67831743438068,57.28215408325195,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,57.291296502296376,57.52002253822547,57.04427196468307,57.3644905090332,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,57.346194696144174,57.36449319868634,56.75150557881236,57.20895767211914,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,57.33702765947767,57.36447715065302,56.83383119562874,57.181495666503906,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.943635511816474,57.620662624567885,56.90703850840226,56.99852752685547,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,57.337046022763275,57.47428305234828,57.06257545367591,57.401092529296875,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,57.36449004661327,57.74874810863709,57.24555153166586,57.60236358642578,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.821935123058566,58.315984134563074,57.58405812192741,58.11470413208008,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,58.50811383362204,58.64534734505124,58.050661815360854,58.26108932495117,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,58.66365421406469,59.0479122661257,58.14215565899555,58.80088424682617,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.82558007064887,60.301334123708486,59.368128008949355,60.18239212036133,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,60.10005091863326,60.19153993009773,59.285786850320356,59.58769989013672,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,59.34067713876869,59.60600015042942,58.79173610575101,59.1485481262207,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.883225485869076,59.12110249440354,58.068961436056036,58.16960144042969,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.86768481807209,58.0140693357161,57.41023276417429,57.794490814208984,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,58.09640631917059,58.27938782449145,57.70299730425942,58.26108932495117,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,58.09640511533885,58.23364211400625,57.767039110602575,58.224491119384766,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,58.31599306884867,58.35258658302124,57.84938998980354,58.032371520996094,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,58.16044733883903,58.38002583575127,57.84023233301056,57.95001983642578,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,58.114707652991065,58.95642122248499,57.931726138746114,58.6087532043457,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.78258955478668,58.82833755273168,58.53556502422907,58.553863525390625,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,58.773439836056774,59.34068291414194,58.67279982252288,59.21259689331055,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,59.28624134551524,59.57157885569025,58.927259061043976,59.433509826660156,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,59.369066528841785,59.4334977930126,59.05611668072099,59.39667892456055,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,59.589978158492784,60.050203522446964,59.31384715360932,59.38747787475586,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,59.341461316683834,59.54396160644318,59.18498637368142,59.479530334472656,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,59.47032753619877,59.78327744154553,59.32305203545978,59.35987091064453,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,59.2125876488506,59.26781243659861,58.95486260938567,59.24020004272461,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,59.295435969926906,59.580780479352335,59.08373622880175,59.479530334472656,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,59.396686114806585,59.645211751322854,59.03771088204482,59.479530334472656,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,59.40588953526575,59.40588953526575,58.9548706546539,59.12055206298828,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.9824929021418,59.09294251115497,58.68794539606067,58.890445709228516,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,59.028508431259766,59.82009669655195,58.92725827947943,59.774078369140625,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,59.543963300334376,59.59918810002814,58.798396903298816,58.91805648803711,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.89963473968732,59.16656274197565,58.5590654936375,59.13895034790039,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.881229095900395,59.424291607611536,58.73395713262063,59.1573600769043,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,59.0837447304937,59.62680738346175,59.0837447304937,59.27703857421875,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,59.14816614420267,59.902935465324624,59.13895967056604,59.820091247558594,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,60.00418268902474,60.013382139732066,59.3506635422502,59.58077621459961,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.93054728669912,60.06861629999188,59.599184463789165,59.76486587524414,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.83850834870633,60.00418977325789,59.433507750362004,59.56237030029297,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,59.396673938838354,59.41508688275936,59.046905251624885,59.286224365234375,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,59.41509480004893,59.75565706068311,59.13895678428149,59.59918212890625,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.5991940360182,59.608400511044835,59.18499395209693,59.49794387817383,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.7464593742847,60.05020277362065,59.53475261961379,59.70964050292969,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.74645995062991,59.99497855657151,59.57157206562695,59.76486587524414,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,60.00418716680042,60.289524654612755,59.028504587941846,59.102142333984375,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,59.0193079422772,59.958164670265006,59.0193079422772,59.85691452026367,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.77407177218054,60.05020277362065,59.61758981330132,59.70964050292969,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,60.1606666133077,60.243503816944425,59.60839752161531,59.81089782714844,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,59.48873176411363,60.03180137948072,59.23100666766099,59.92134475708008,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.7924753287368,60.26190714182086,59.50713786513735,60.09622573852539,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.93975313884116,60.28952188273923,59.783271180074706,60.26190948486328,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,60.21588324252691,60.73134041096075,60.16065844759818,60.48281478881836,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,60.42758633392838,60.924630525626775,60.2434919911802,60.620880126953125,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,60.574860535445495,60.69452362521058,60.00418557496016,60.335548400878906,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,60.18827143904461,60.57485905232396,60.08702129902169,60.50122833251953,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,61.02588035231799,61.07189867091329,60.234292238675465,60.34474182128906,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,60.381565245684286,60.804971730106665,60.27111565473683,60.50122833251953,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,60.6116827727225,60.71293292084597,60.23430160265683,60.45520782470703,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,60.39076496182977,60.58405874684136,60.16065230979489,60.3171272277832,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,60.38157922467204,60.3907857002096,59.69124103150319,60.2711296081543,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,60.2158735668174,60.298717768380335,59.93053614222597,60.040992736816406,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,60.09621718379256,60.62087371579615,59.783260345458984,59.783260345458984,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.8661289543006,60.28032906120861,59.83851655017117,60.2711296081543,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,60.133053396566666,60.482822177982335,59.97657844349774,60.18827819824219,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,60.4275833691661,60.51962702478368,59.72803894600706,59.86610794067383,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,60.25270139333216,60.51963293643398,59.95815745309592,60.289520263671875,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,60.44599168128278,61.39405471434301,60.24349141742893,61.117923736572266,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,62.112024580088296,62.27770600900531,61.76224877321768,62.158042907714844,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,62.49860381103566,62.62746634698258,62.22246579258853,62.51700973510742,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,62.66428626236632,62.87598599388799,62.24087977684134,62.434173583984375,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,62.72872276283494,62.94042251201185,62.2040660932683,62.83917236328125,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,63.428268047931375,63.6399677995053,62.30531694746422,63.014060974121094,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,63.21656041890328,64.01735513278696,63.05087899611639,63.888492584228516,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,64.16461638905416,64.16461638905416,63.63075330652168,63.787235260009766,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.86085920360276,63.86085920360276,63.2441589956537,63.5847282409668,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,63.53872009514566,63.58474544594569,63.17974483084968,63.336219787597656,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,63.41906090912981,63.53871698387514,63.04167271400018,63.511104583740234,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,63.48348397859735,63.55712171776117,62.97723329994772,63.45587158203125,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,63.38224642168629,63.768834095296434,63.216564986927274,63.54792785644531,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,63.501896161305595,64.02655281521908,63.437464888806815,63.79644012451172,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.922017298546244,63.262586622903726,62.701111072670145,63.014060974121094,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,63.15213265576624,63.15213265576624,62.62747595818483,62.940425872802734,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.719507217942905,63.03246409307182,62.19485062425377,62.9864387512207,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,63.162371814096616,64.2825009113849,63.09757119070765,64.25473022460938,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.773323116437446,63.96772491041167,62.421762742091325,62.46805191040039,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,62.39397716547201,63.06975365989057,62.153286260669745,62.68095016479492,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,62.486562336287555,63.04199703339637,62.421761739337114,62.662452697753906,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.847588777480084,63.412282662559605,62.48655590836166,63.36599349975586,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.615936926705395,63.64370759634638,63.301186191061845,63.57890701293945,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.75480595891597,63.76405814155817,63.36599534316345,63.662227630615234,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.847365341997765,64.68977288342424,63.79182400554186,64.44908905029297,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.61571950889784,65.0045229858647,64.35651012818647,64.76383209228516,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,64.60645170452092,65.18040466308594,64.58793321984292,65.18040466308594,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,65.29150177883322,65.48590353460675,64.62497743747595,64.65274810791016,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,65.02304141954158,65.36556284106852,64.29171647913599,64.89344024658203,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,65.20817141063542,66.52270123451493,65.02302188863908,66.43013000488281,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,66.62454131017883,67.47620804593753,66.4764216712296,66.91151428222656,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.93004356745108,67.22627583041273,66.9022658336164,67.13369750976562,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,67.24479075802302,67.36513269330192,66.60603703851926,67.01335906982422,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,67.12445276929446,67.13370495219746,66.18946671643359,66.60604095458984,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.68935031036207,66.72638022477679,63.495589053749185,65.09709930419922,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,64.10657210904108,64.74532577352375,63.069755692635525,64.59720611572266,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.81939827704747,65.55998266609112,64.76385691982685,65.4026107788086,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.64329104913499,65.81917433920137,64.27321227187493,65.05081939697266,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,64.12507026719751,64.99525541989951,63.689984753579076,64.70828247070312,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,64.55091448673546,64.8286282099983,64.07879197563577,64.80085754394531,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,65.2637407414066,65.67106280185374,65.12488030600551,65.60626220703125,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,65.55993656081829,65.60622570110657,64.68049939719062,64.717529296875,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.99527804881853,65.37482942849839,64.74533491938999,65.05081939697266,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,65.30075198778363,65.34703407785871,64.53239725265946,65.04154968261719,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.88418867992375,65.95803516892718,64.72681681738412,65.92100524902344,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,66.0968964122593,66.38386946660857,65.20819951189222,65.29151153564453,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.90269734602269,64.96749793036071,64.04177126111233,64.06954193115234,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,64.06954026299258,64.65274550685007,63.68073676708757,64.61572265625,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,64.22691900386681,64.32874951080125,63.03273065569118,63.40302276611328,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,63.67148427200765,64.22691890542218,63.63445435474875,63.81034469604492,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,64.18063501763807,64.43057812375336,62.9679282150857,63.106788635253906,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,63.19009655532777,64.28245417158688,63.15306664563879,63.94919204711914,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,63.19935286000907,63.671475410937326,63.06049951803038,63.477073669433594,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,63.59743284815814,64.6527609100317,63.59743284815814,64.30098724365234,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,64.30096686011817,65.03229169971411,64.060275973771,64.7823486328125,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.80088522344622,65.43037981955484,64.56945349050532,64.7916259765625,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,65.43962219613815,65.98579755496162,65.31002102412124,65.8654556274414,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,66.189471828377,66.68936519041328,66.01358146134507,66.43941497802734,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,66.87448122581615,67.82797840280386,66.61527893258449,67.37437438964844,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,67.39289322777228,67.99460981332422,67.31883341139476,67.90203857421875,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,67.66137269967778,67.93909358233026,67.26331693073688,67.85578155517578,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,68.04091384155609,68.54080711730789,67.99462468051571,68.37417602539062,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,68.67039806774405,68.7814878000588,67.83724273221664,68.70742797851562,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.99461361302069,68.77222760297369,67.73541130394742,68.30936431884766,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,68.06868330005763,68.27234430463095,67.6983912065365,68.13348388671875,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,68.31862418254345,68.79073965147168,68.04090338445236,68.67965698242188,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,68.81851095201579,68.8555408629509,68.32787699190881,68.55005645751953,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,68.28160035441086,68.89257627680979,66.94855170520019,67.72616577148438,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,67.27254516999312,67.86500958355757,67.15220326380229,67.61506652832031,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,67.85577280943834,67.98537398790945,67.03187657655714,67.30033111572266,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,67.67061423479656,67.96684646948489,67.10592043386981,67.18923950195312,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,67.16145160969515,67.17070378831663,66.13389476416786,66.89299011230469,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,66.8282286548192,67.05966038495752,66.5134778292084,66.79119873046875,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,67.02261983795457,67.615084408188,66.8745001640288,67.28182220458984,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,67.39288259795592,67.48545382246022,66.89298951035468,67.02259063720703,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,66.73563120748827,67.69838777677393,66.42088753471825,67.3836441040039,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,66.88375659084086,67.12444751946006,66.69861406897039,67.08741760253906,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,66.55975187654992,66.82821347003855,66.05059936084143,66.10614776611328,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,66.29129990141935,67.30033877183811,65.98580834766977,67.11519622802734,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,67.63359537440813,68.24457843107923,67.53176486496295,68.12422943115234,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,68.487176731393,68.487176731393,67.97531865872918,68.14283752441406,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,68.25452829359008,68.96183112834262,68.09631796619003,68.54303741455078,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,68.47787739406527,68.74776930278315,67.37969970703125,67.37969970703125,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,67.25870151954128,67.78917669763982,66.94228096785834,67.46344757080078,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,67.44483655949993,67.45414513452334,66.72822539030612,67.14702606201172,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,67.33316711028237,68.16145292776837,67.33316711028237,68.08700561523438,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.90088456897243,68.07771206353985,67.50070088678024,67.67752838134766,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,67.6961182177335,67.8077998283693,67.07257853416722,67.64958953857422,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.80779604912667,68.26381684150464,67.45414828570168,67.77056884765625,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.99393189321876,68.0218505220793,67.51930100186253,67.7798843383789,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,67.24010445115883,68.08700744480825,67.05397551427691,67.98463439941406,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.9474081187702,69.06419595602227,67.779889233146,68.87806701660156,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,68.89667211921395,69.76218511601253,68.6826245642988,69.58535766601562,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,69.52953153645814,69.55745016979688,68.53372671197724,68.81292724609375,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,68.25452407619788,68.76638933952883,67.91949338608453,68.50580596923828,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,68.62677671840417,68.90597719364501,68.26382036080891,68.31035614013672,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,68.57094190775175,69.42714631514444,68.49648749831847,69.18517303466797,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,69.1758649378632,69.27823796594488,68.71983704900383,68.85013580322266,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,69.15726427591825,69.74358395842702,69.15726427591825,69.57606506347656,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,69.5760489462687,70.02276116241339,69.21309260801513,69.50159454345703,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,69.73425161885422,70.01345204875543,69.3806038946263,69.99483489990234,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.79941232129416,70.2554331603582,69.35269295827798,69.58535766601562,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,69.64120883622918,70.16237556042431,68.93390606741859,70.08792114257812,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,70.01346431311903,70.70214983372173,69.83663686984902,69.94831848144531,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.9948534147942,70.46018285414296,69.80872447920022,70.20890808105469,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,70.1251501548361,70.31128620423824,69.15726399903785,69.74358367919922,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.9017804047347,70.02276348804982,68.97112163976723,69.0641860961914,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.85943836646175,69.3433848887437,68.72914671054646,69.25032043457031,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.95251813059669,69.10142697062746,67.86364886423787,68.1800765991211,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,68.5616430760624,68.69193476090716,67.92879470666026,68.1800765991211,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,68.44995549347509,69.02695938765292,68.0963006160237,68.7291488647461,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,68.4406530903728,68.84083668228077,68.22659842943263,68.74777221679688,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.81291758890725,69.37131147841089,68.75707322970241,69.32477569580078,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,69.52949631554016,69.80869670822469,69.1479300192563,69.43643188476562,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,69.49227648072556,69.6877139361525,69.04556432556733,69.11071014404297,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.95250148979699,69.53882103046205,68.59885373061871,69.51090240478516,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,70.00416946277355,70.84176396306506,69.76219614038611,70.70216369628906,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,70.42296809194254,70.75800591550988,70.30198497246296,70.73008728027344,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,70.70215131622244,71.24193513304485,70.5997782785367,70.99996185302734,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,71.03718905767337,71.31638244197363,70.86036161069558,70.99996185302734,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,71.0651191550996,71.15818363155248,70.68354557116906,71.12095642089844,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,71.18610309137095,71.9306331123715,71.07442855847603,71.77242279052734,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,72.20980945061982,72.47039986653513,71.93061608411193,72.11674499511719,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,72.05160848131632,72.41456487495483,71.98646264400591,72.26566314697266,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,72.09817193283138,72.23777223788616,71.89342576546656,72.20984649658203,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,72.28428422941668,72.45180313668389,72.00509078421454,72.22844696044922,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,72.1912245035355,72.52626234014173,71.98647837001333,72.50765228271484,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.88918645599865,73.4941160091279,72.79612200944696,73.34520721435547,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,73.5127475631642,73.8384767715626,73.29869998351563,73.36384582519531,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,73.42897372148137,73.70816707457722,73.0194816165058,73.3917465209961,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,73.13117517447998,73.61511465918488,72.60069990646953,73.17770385742188,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,73.70818352127552,73.91292961944883,73.28938984800398,73.29869842529297,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,78.51970138848156,80.22280194056528,77.81239856936624,77.99852752685547,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,77.89614769420305,78.48246734998486,77.34706234711771,78.0729751586914,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,78.51037088166794,78.51037088166794,77.34704747137812,77.41219329833984,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,77.87752266245577,77.95197706480134,77.13299283972525,77.41219329833984,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,77.57041260595821,78.6034444825523,77.35636504975638,78.22187805175781,23992900,0.0,0.0
