Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12 00:00:00-05:00,53.9927808817064,54.9705610582036,53.52773589447972,54.86324691772461,5048516,0.0,0.0
2016-02-16 00:00:00-05:00,55.0778857964297,55.90065530130013,54.839402808341475,55.84103775024414,4613742,0.0,0.0
2016-02-17 00:00:00-05:00,56.16297561957719,57.37924501322204,55.984116609408225,57.22422790527344,7341897,0.0,0.0
2016-02-18 00:00:00-05:00,57.140767573248006,57.27193639967434,56.532632817874095,56.723419189453125,3756421,0.0,0.0
2016-02-19 00:00:00-05:00,56.53261818003971,56.592242101685656,56.03180408431917,56.13911819458008,3716161,0.0,0.0
2016-02-22 00:00:00-05:00,56.72341159140054,57.64157407760329,56.65186671164178,57.104984283447266,5452375,0.0,0.0
2016-02-23 00:00:00-05:00,56.759189529605734,56.759189529605734,55.57868937780481,56.0198860168457,4448419,0.0,0.0
2016-02-24 00:00:00-05:00,55.328275905481675,56.31798314024148,55.06594471447579,56.270286560058594,4353005,0.0,0.0
2016-02-25 00:00:00-05:00,56.449162217003646,57.355403900146484,55.99604457139808,57.355403900146484,3773283,0.0,0.0
2016-02-26 00:00:00-05:00,57.78467441771168,58.50012973823249,57.61773633437425,58.11855697631836,3967133,0.0,0.0
2016-02-29 00:00:00-05:00,57.987391237124385,59.31097502159432,57.844301443772615,57.96354293823242,6130602,0.0,0.0
2016-03-01 00:00:00-05:00,58.655121369283215,59.75214909435005,58.48818334032757,59.70445251464844,5126084,0.0,0.0
2016-03-02 00:00:00-05:00,59.08440373980679,59.620993518819056,58.368948570480285,59.167869567871094,4896542,0.0,0.0
2016-03-03 00:00:00-05:00,59.21557259548438,59.53752777630547,58.690910101645784,59.14402770996094,3356988,0.0,0.0
2016-03-04 00:00:00-05:00,59.144019973741024,60.33644096842393,58.61935754852989,59.96678924560547,5447386,0.0,0.0
2016-03-07 00:00:00-05:00,59.573290010227474,60.145648965626435,59.01285200376779,59.334800720214844,7553452,0.0,0.0
2016-03-08 00:00:00-05:00,58.89362691718337,59.179806474392315,57.772750592850166,58.225868225097656,6757468,0.0,0.0
2016-03-09 00:00:00-05:00,58.57167077315622,58.96517085392744,58.30933951661921,58.500125885009766,2458705,0.0,0.0
2016-03-10 00:00:00-05:00,58.8459176131292,59.41827660391301,58.023148367912434,58.583580017089844,3794572,0.0,0.0
2016-03-11 00:00:00-05:00,59.120161713552676,60.59876196359234,59.120161713552676,60.36027908325195,4857407,0.0,0.0
2016-03-14 00:00:00-04:00,59.87139990784941,60.41991705213906,59.811782369862726,59.954872131347656,2940412,0.0,0.0
2016-03-15 00:00:00-04:00,59.52560827115781,59.871405363625094,59.27519796977519,59.847557067871094,3974721,0.0,0.0
2016-03-16 00:00:00-04:00,59.71637013536679,60.61068405516735,59.382487739872566,60.4079704284668,3424087,0.0,0.0
2016-03-17 00:00:00-04:00,60.44376101315698,61.385771738042216,60.33644050377056,61.29037857055664,4099785,0.0,0.0
2016-03-18 00:00:00-04:00,61.54079796483195,62.28010159128793,61.37385987961683,61.60042190551758,7118538,0.0,0.0
2016-03-21 00:00:00-04:00,61.42154171809271,61.648103689559086,60.407986105411645,61.45731735229492,5003057,0.0,0.0
2016-03-22 00:00:00-04:00,60.94458460553971,61.45732615635505,60.729949945370066,61.11152267456055,4022498,0.0,0.0
2016-03-23 00:00:00-04:00,61.01611831272939,61.55270806080376,60.87302856550024,61.028045654296875,3016153,0.0,0.0
2016-03-24 00:00:00-04:00,60.634546389948575,61.20690538581733,60.229125434541544,61.194984436035156,3686582,0.0,0.0
2016-03-28 00:00:00-04:00,61.61232925305325,61.83889122892381,61.36192537649155,61.48116683959961,3582666,0.0,0.0
2016-03-29 00:00:00-04:00,61.1442713203664,61.64960014084501,60.530662359406165,61.50522232055664,4574888,0.654704,0.0
2016-03-30 00:00:00-04:00,61.89023617655962,62.142900612662274,61.625543478936365,61.93836212158203,3636486,0.0,0.0
2016-03-31 00:00:00-04:00,62.191018443200804,62.2030531538692,60.80739433611469,61.19240188598633,3939661,0.0,0.0
2016-04-01 00:00:00-04:00,60.62691813659626,61.73382127942631,60.20581935842232,61.52928924560547,4243890,0.0,0.0
2016-04-04 00:00:00-04:00,61.20445003197507,61.63758362066017,60.98788323763252,61.4450798034668,3404766,0.0,0.0
2016-04-05 00:00:00-04:00,60.987888074455256,61.69774918138906,60.91569913728259,61.04804229736328,3189206,0.0,0.0
2016-04-06 00:00:00-04:00,61.04804792822956,61.46915332531402,60.25396954608706,61.276649475097656,4462963,0.0,0.0
2016-04-07 00:00:00-04:00,60.72318306780318,60.91569333138715,60.27802122240277,60.68709182739258,4096483,0.0,0.0
2016-04-08 00:00:00-04:00,61.37288886453835,61.66164458088334,60.80740569529391,61.08413314819336,2888560,0.0,0.0
2016-04-11 00:00:00-04:00,61.288656906800426,61.64960795272831,60.927712310342685,61.07209014892578,2510276,0.0,0.0
2016-04-12 00:00:00-04:00,61.26461220843321,62.1669771934807,61.14429730705835,62.1068229675293,3625947,0.0,0.0
2016-04-13 00:00:00-04:00,62.53996861598075,62.985137061246405,62.38356243890991,62.81669616699219,4004863,0.0,0.0
2016-04-14 00:00:00-04:00,62.92496149093569,63.466375242751845,62.69635998721162,62.99715042114258,3723117,0.0,0.0
2016-04-15 00:00:00-04:00,63.237764349298146,63.27385558062625,62.52790348866072,63.00916290283203,3112762,0.0,0.0
2016-04-18 00:00:00-04:00,63.00916467401048,63.22573141647523,62.28727553246132,63.21370315551758,5266395,0.0,0.0
2016-04-19 00:00:00-04:00,63.59871101544814,64.16419407055525,63.514487390445076,63.82731246948242,4441112,0.0,0.0
2016-04-20 00:00:00-04:00,64.16419217467505,64.18825514546926,62.4797777696111,62.49180603027344,6232901,0.0,0.0
2016-04-21 00:00:00-04:00,62.80463259257917,63.22573785946355,62.20305824665173,62.539939880371094,4143768,0.0,0.0
2016-04-22 00:00:00-04:00,62.99714390310626,63.55059231076294,62.8768225824061,63.29792785644531,3797664,0.0,0.0
2016-04-25 00:00:00-04:00,63.05729061678042,63.21370315551758,62.130862993724165,63.21370315551758,5023503,0.0,0.0
2016-04-26 00:00:00-04:00,63.76714476526167,64.82592184389149,63.73105353672932,64.57325744628906,5458066,0.0,0.0
2016-04-27 00:00:00-04:00,64.42889878351464,64.94625599218209,64.04389116756525,64.48905944824219,5023644,0.0,0.0
2016-04-28 00:00:00-04:00,63.83934269586095,64.81389629655916,63.09339055623476,64.27247619628906,6409326,0.0,0.0
2016-04-29 00:00:00-04:00,64.38076814698317,64.59733491519665,62.90088555665204,63.29792785644531,5027578,0.0,0.0
2016-05-02 00:00:00-04:00,63.622785338262936,63.719037241456604,62.98511325486944,63.3460578918457,7684629,0.0,0.0
2016-05-03 00:00:00-04:00,62.47977334500634,62.78055723389867,61.93835331574347,62.287269592285156,4512005,0.0,0.0
2016-05-04 00:00:00-04:00,61.46913731455619,62.10680937704074,61.276633514480956,61.830081939697266,4353637,0.0,0.0
2016-05-05 00:00:00-04:00,62.19103060566061,62.53994699070292,60.999910040567464,61.18038558959961,3390503,0.0,0.0
2016-05-06 00:00:00-04:00,61.060061996542906,61.6616363250506,60.99990133895706,61.5533561706543,2992124,0.0,0.0
2016-05-09 00:00:00-04:00,61.42101852621854,61.54133341529426,60.98788492554595,61.16835403442383,2779164,0.0,0.0
2016-05-10 00:00:00-04:00,61.87820568476304,62.203059060549585,61.44507215002793,62.010555267333984,2232184,0.0,0.0
2016-05-11 00:00:00-04:00,62.15494206251509,62.32338290583411,61.505241666856016,61.66164779663086,2531916,0.0,0.0
2016-05-12 00:00:00-04:00,62.51587772452494,62.66025556943664,61.601484706750824,62.010555267333984,3405328,0.0,0.0
2016-05-13 00:00:00-04:00,61.91430367363437,62.09477275592171,60.61489661360143,60.819435119628906,3515778,0.0,0.0
2016-05-16 00:00:00-04:00,60.915664661680935,62.118812933629485,60.87956698878843,62.08272171020508,3615688,0.0,0.0
2016-05-17 00:00:00-04:00,61.89023198436515,62.74447067538525,61.81804307172132,61.974449157714844,3802090,0.0,0.0
2016-05-18 00:00:00-04:00,61.6375857209451,62.239166619644344,60.747255536087955,61.13226318359375,3676675,0.0,0.0
2016-05-19 00:00:00-04:00,60.578804195118614,61.096161411638896,60.16973359696321,61.08413314819336,4492683,0.0,0.0
2016-05-20 00:00:00-04:00,61.396960144550995,62.23917088059994,61.30070822608504,61.794002532958984,3856402,0.0,0.0
2016-05-23 00:00:00-04:00,61.6736746968672,63.237774493291234,61.56538808657362,62.87682342529297,5571186,0.0,0.0
2016-05-24 00:00:00-04:00,63.20168176120031,63.658878313842585,63.117464568343834,63.55059814453125,4818482,0.0,0.0
2016-05-25 00:00:00-04:00,63.65888240019465,64.38077818965088,63.562630488196675,63.59872817993164,6881057,0.0,0.0
2016-05-26 00:00:00-04:00,63.83935537522464,63.899516042523345,62.44369625828949,62.55198287963867,3591589,0.0,0.0
2016-05-27 00:00:00-04:00,62.23916484911367,62.97308888102921,62.16696946778864,62.78057861328125,3365701,0.0,0.0
2016-05-31 00:00:00-04:00,62.70839575838551,62.76855643216267,61.46914908340046,61.794002532958984,5195853,0.0,0.0
2016-06-01 00:00:00-04:00,61.445053534837754,62.20304021572227,60.91566826387565,62.05866241455078,3569246,0.0,0.0
2016-06-02 00:00:00-04:00,61.974469804525306,62.86480647321799,61.45711898295707,62.8527717590332,5590859,0.0,0.0
2016-06-03 00:00:00-04:00,62.94901576954522,64.06795382198825,62.7324489866607,63.95966720581055,6797376,0.0,0.0
2016-06-06 00:00:00-04:00,64.12810418155482,64.82593688947762,64.10404120712543,64.525146484375,6554836,0.0,0.0
2016-06-07 00:00:00-04:00,64.74170285457865,64.81389176627088,64.52513611950192,64.60935974121094,4730305,0.0,0.0
2016-06-08 00:00:00-04:00,64.65750845616176,64.76578863710411,64.2604660772725,64.58531951904297,7371547,0.0,0.0
2016-06-09 00:00:00-04:00,64.06795728108725,64.58531451509063,63.646851955784854,64.4770278930664,4490997,0.0,0.0
2016-06-10 00:00:00-04:00,64.18825111699995,64.5973215948281,63.911523745499295,64.2243423461914,5219812,0.0,0.0
2016-06-13 00:00:00-04:00,63.79122643964358,64.16420579083777,63.28590394573173,63.39418411254883,3874318,0.0,0.0
2016-06-14 00:00:00-04:00,63.28589244898149,63.502459192744254,62.166954598669335,62.72040939331055,5352042,0.0,0.0
2016-06-15 00:00:00-04:00,62.70837604021536,63.02120112633612,62.215088337923866,62.39555740356445,4510108,0.0,0.0
2016-06-16 00:00:00-04:00,62.142894713540386,62.8768120807276,61.72178950983412,62.79259490966797,5077323,0.0,0.0
2016-06-17 00:00:00-04:00,62.816652869435785,63.69495443739789,62.66024035070191,63.682926177978516,5888413,0.0,0.0
2016-06-20 00:00:00-04:00,64.12812334661727,64.89814520795375,63.851402282714844,63.851402282714844,6699644,0.0,0.0
2016-06-21 00:00:00-04:00,64.05590518794797,64.40482148705576,63.81527548148381,64.09200286865234,4483690,0.0,0.0
2016-06-22 00:00:00-04:00,64.22436417125223,64.47702865933066,63.9476431551839,64.0318603515625,3485495,0.0,0.0
2016-06-23 00:00:00-04:00,64.6695367209457,64.89813824655778,64.36875270768657,64.58531951904297,5340309,0.0,0.0
2016-06-24 00:00:00-04:00,62.44366154018347,63.21368282633755,61.81802448537571,62.0466194152832,10740269,0.0,0.0
2016-06-27 00:00:00-04:00,61.43304419437372,61.685708675491426,59.58018853143357,60.12160873413086,8599705,0.0,0.0
2016-06-28 00:00:00-04:00,60.704491599303154,60.813784322237666,57.984385148824536,58.89513397216797,9893346,0.654704,0.0
2016-06-29 00:00:00-04:00,59.575154406205186,60.4373299960351,59.417288611273065,59.9880256652832,7404359,0.0,0.0
2016-06-30 00:00:00-04:00,60.03659982222265,60.71662959395464,59.72087473613666,60.364471435546875,7859719,0.0,0.0
2016-07-01 00:00:00-04:00,60.315885784394645,60.910909269722154,60.04873384411102,60.15802001953125,6815714,0.0,0.0
2016-07-05 00:00:00-04:00,59.83017525594414,60.04875419023659,59.150145395418264,59.21086502075195,5735807,0.0,0.0
2016-07-06 00:00:00-04:00,58.615837657918576,58.74941041024605,57.69294237272182,58.433685302734375,6213931,0.0,0.0
2016-07-07 00:00:00-04:00,58.49439619394212,59.05298668540056,58.04509189176847,58.53082275390625,3847408,0.0,0.0
2016-07-08 00:00:00-04:00,59.22299625405988,60.24303763882192,58.39725373590386,59.9880256652832,6631772,0.0,0.0
2016-07-11 00:00:00-04:00,60.121602178904816,61.00806427303575,60.048742548266354,60.53447341918945,3983152,0.0,0.0
2016-07-12 00:00:00-04:00,61.020207494365295,62.36812049604642,60.98378093182952,61.870243072509766,5026946,0.0,0.0
2016-07-13 00:00:00-04:00,62.1616799649027,62.283112685795665,61.79738180222383,62.149539947509766,3114519,0.0,0.0
2016-07-14 00:00:00-04:00,62.75670839701824,63.38815859441185,62.48955639042863,62.902427673339844,3449522,0.0,0.0
2016-07-15 00:00:00-04:00,63.03600525666294,63.31529727416283,62.76884674777769,63.2181510925293,2523907,0.0,0.0
2016-07-18 00:00:00-04:00,63.20602181496593,64.04391102863212,62.890296671006546,63.873905181884766,2758507,0.0,0.0
2016-07-19 00:00:00-04:00,63.38818243338356,63.91034662460762,63.26674965744723,63.582481384277344,2339472,0.0,0.0
2016-07-20 00:00:00-04:00,63.60674868967518,64.54178403610598,63.33959015407179,64.29891204833984,3478961,0.0,0.0
2016-07-21 00:00:00-04:00,64.34748023617283,64.35962025324059,63.49744470329816,63.75245666503906,3374764,0.0,0.0
2016-07-22 00:00:00-04:00,63.922471082358726,64.67535403316865,63.66745908625867,64.5053482055664,2713611,0.0,0.0
2016-07-25 00:00:00-04:00,64.31105527316458,64.74821311177732,64.04390326067903,64.6875,2963317,0.0,0.0
2016-07-26 00:00:00-04:00,64.95466011063381,65.5496838309595,64.90608701139882,65.01537322998047,4716674,0.0,0.0
2016-07-27 00:00:00-04:00,64.91819496458902,65.42821876401975,64.48103728741206,65.1246337890625,3187660,0.0,0.0
2016-07-28 00:00:00-04:00,65.45253158170496,65.70753707441749,64.82107484063123,65.17323303222656,4599058,0.0,0.0
2016-07-29 00:00:00-04:00,65.5618177901836,65.79254324491737,65.07608684273731,65.17323303222656,6811147,0.0,0.0
2016-08-01 00:00:00-04:00,65.30680683946227,65.57395883823054,64.76035631455795,65.14894104003906,7110950,0.0,0.0
2016-08-02 00:00:00-04:00,65.14894441326162,65.14894441326162,63.98318366706557,64.51749420166016,2868044,0.0,0.0
2016-08-03 00:00:00-04:00,64.63891710267906,65.13679448694664,64.25032590679194,64.88178253173828,1974327,0.0,0.0
2016-08-04 00:00:00-04:00,64.77248331196766,65.1489279438011,64.52961790736278,64.95463562011719,1901115,0.0,0.0
2016-08-05 00:00:00-04:00,65.13680267333984,65.30680849504763,64.90607723203983,65.13680267333984,2740942,0.0,0.0
2016-08-08 00:00:00-04:00,64.91822160524795,65.40395906639108,64.90608158615103,65.0882339477539,3509314,0.0,0.0
2016-08-09 00:00:00-04:00,65.19750430197716,65.20965082751383,64.63891384330749,64.83320617675781,1992735,0.0,0.0
2016-08-10 00:00:00-04:00,65.039630840531,65.07605739040665,64.69961282181147,64.90605163574219,2214900,0.0,0.0
2016-08-11 00:00:00-04:00,65.0275099618311,65.18537576525635,64.43248633115726,65.13680267333984,4145314,0.0,0.0
2016-08-12 00:00:00-04:00,64.95464660207053,65.06393930731683,63.327441606712725,63.5460205078125,5171753,0.0,0.0
2016-08-15 00:00:00-04:00,63.50958958211341,64.50533784093098,63.46100998692507,64.10460662841797,4110394,0.0,0.0
2016-08-16 00:00:00-04:00,64.10463906610575,64.44465734812314,63.57033485198588,63.582481384277344,2620445,0.0,0.0
2016-08-17 00:00:00-04:00,63.594590871086424,64.17746791570192,63.27886580525303,63.922462463378906,2702791,0.0,0.0
2016-08-18 00:00:00-04:00,63.7403149571566,64.63892364501953,63.7403149571566,64.63892364501953,4263774,0.0,0.0
2016-08-19 00:00:00-04:00,64.2989146425346,65.05180416525887,64.2989146425346,64.8696517944336,3111287,0.0,0.0
2016-08-22 00:00:00-04:00,64.736071433617,65.07608307715486,64.38391326239903,64.966796875,2333078,0.0,0.0
2016-08-23 00:00:00-04:00,65.18539097234844,65.56182926782405,64.66322685773376,65.30682373046875,3479874,0.0,0.0
2016-08-24 00:00:00-04:00,65.27037814325031,65.34323778416339,64.93036648565594,65.10037231445312,3353967,0.0,0.0
2016-08-25 00:00:00-04:00,65.14895453556109,65.71969172403546,65.06395486395103,65.59825897216797,4255342,0.0,0.0
2016-08-26 00:00:00-04:00,65.743943753092,66.0353822045433,64.84533535172619,65.1246337890625,3665925,0.0,0.0
2016-08-29 00:00:00-04:00,65.22181794439312,66.07185376583413,65.22181794439312,65.73184204101562,3572478,0.0,0.0
2016-08-30 00:00:00-04:00,65.64682715852749,66.18113122674589,65.47682131863982,65.56182098388672,4448489,0.0,0.0
2016-08-31 00:00:00-04:00,65.28252194908937,65.4646677890797,64.86964415840586,65.13680267333984,3659531,0.0,0.0
2016-09-01 00:00:00-04:00,65.2582179572868,65.64680258873638,64.8817733408743,65.3310775756836,2596064,0.0,0.0
2016-09-02 00:00:00-04:00,65.70752771611872,65.9625396819051,65.45252225972497,65.79253387451172,2708411,0.0,0.0
2016-09-06 00:00:00-04:00,65.80468041936919,66.01111278799335,65.2339433825515,65.45252227783203,2903877,0.0,0.0
2016-09-07 00:00:00-04:00,65.27036994373528,65.5253819095922,64.94249834611817,65.45252227783203,3740963,0.0,0.0
2016-09-08 00:00:00-04:00,65.46466607285676,65.9625435066452,64.93036207578247,65.92611694335938,6995582,0.0,0.0
2016-09-09 00:00:00-04:00,65.47680058631397,66.29040296000022,64.60247860576835,64.85749053955078,8838802,0.0,0.0
2016-09-12 00:00:00-04:00,64.3596284077796,64.49320766880506,63.42459310878148,64.25033569335938,5078728,0.0,0.0
2016-09-13 00:00:00-04:00,63.752471499649175,63.7767580488285,62.6231371987199,63.19387435913086,4750048,0.0,0.0
2016-09-14 00:00:00-04:00,63.26672091663553,63.813171414805275,62.90242275431993,63.60673904418945,4238199,0.0,0.0
2016-09-15 00:00:00-04:00,63.55817130225134,64.3474873083603,63.40030549727225,64.17747497558594,3835464,0.0,0.0
2016-09-16 00:00:00-04:00,63.922476607136815,64.17748211588344,63.546031844499275,64.01962280273438,5266957,0.0,0.0
2016-09-19 00:00:00-04:00,64.3474709672945,64.61462290762148,64.22603175775427,64.37175750732422,5668778,0.0,0.0
2016-09-20 00:00:00-04:00,64.80893560970247,64.89393527184238,63.825327174466516,63.837467193603516,3496737,0.0,0.0
2016-09-21 00:00:00-04:00,63.837445437826325,64.32318273503354,63.50958041074637,64.04388427734375,5030459,0.0,0.0
2016-09-22 00:00:00-04:00,64.4081944374146,64.61463331561582,63.8131708561453,63.8253173828125,2910692,0.0,0.0
2016-09-23 00:00:00-04:00,63.582451388225834,64.05603573625862,63.25457979317864,63.43672561645508,4238972,0.0,0.0
2016-09-26 00:00:00-04:00,63.40031162997717,63.473171275616785,63.16958616408812,63.303165435791016,3541915,0.0,0.0
2016-09-27 00:00:00-04:00,63.327449692583215,63.88604028893878,63.16958387804678,63.837467193603516,2812046,0.0,0.0
2016-09-28 00:00:00-04:00,64.21723686766838,64.29073967708413,63.28619471488036,64.10697937011719,4160069,0.654704,0.0
2016-09-29 00:00:00-04:00,64.10694157067454,64.46220822346866,63.27391022181045,63.37191390991211,3568403,0.0,0.0
2016-09-30 00:00:00-04:00,63.75169464884809,64.04570580414867,63.44543631216996,63.49443817138672,4672059,0.0,0.0
2016-10-03 00:00:00-04:00,64.11922801241008,64.80525417895748,63.87421210035998,64.21723175048828,4929916,0.0,0.0
2016-10-04 00:00:00-04:00,64.27847835201325,64.6214914222057,63.38419099272724,63.53119659423828,4836750,0.0,0.0
2016-10-05 00:00:00-04:00,63.73946468163591,64.9277633719938,63.678209057644956,64.56024932861328,4472589,0.0,0.0
2016-10-06 00:00:00-04:00,64.49899266205698,65.67504414871996,64.16823331178846,65.65054321289062,5705665,0.0,0.0
2016-10-07 00:00:00-04:00,65.6505324094908,65.82203893207316,64.67048857073773,64.9155044555664,4784827,0.0,0.0
2016-10-10 00:00:00-04:00,65.5770548757986,66.03032557208859,65.38104734591242,65.58930206298828,3664379,0.0,0.0
2016-10-11 00:00:00-04:00,65.46676983582613,65.57702730846516,64.82974563148889,65.56477355957031,3487603,0.0,0.0
2016-10-12 00:00:00-04:00,65.55251911129153,65.77302746527349,64.7929837696119,65.18500518798828,2147309,0.0,0.0
2016-10-13 00:00:00-04:00,64.43774366056321,65.00126518511584,63.92321744085586,64.8175048828125,3176840,0.0,0.0
2016-10-14 00:00:00-04:00,64.95227834075037,65.85881974379663,64.95227834075037,65.39329528808594,3269795,0.0,0.0
2016-10-17 00:00:00-04:00,65.20953661169968,65.84656104333223,64.65826218551273,64.92777252197266,3351086,0.0,0.0
2016-10-18 00:00:00-04:00,65.60152662974575,66.03029619403274,65.38101825673189,65.77303314208984,2994513,0.0,0.0
2016-10-19 00:00:00-04:00,66.0057980741223,66.36105829567762,65.66278503482913,66.06704711914062,4516010,0.0,0.0
2016-10-20 00:00:00-04:00,65.80979970852133,66.11605810960124,65.55253661010791,65.93230438232422,2630281,0.0,0.0
2016-10-21 00:00:00-04:00,65.54030141259955,66.39783428605112,65.33204014561909,66.27532958984375,4617677,0.0,0.0
2016-10-24 00:00:00-04:00,66.5570958925952,66.60609777271115,66.14057334475348,66.44683837890625,3751432,0.0,0.0
2016-10-25 00:00:00-04:00,66.4835658870519,66.52031399868439,65.84653513917253,66.28755187988281,5273842,0.0,0.0
2016-10-26 00:00:00-04:00,65.96903079394382,66.16503820753225,65.54026786014535,65.85877990722656,4561117,0.0,0.0
2016-10-27 00:00:00-04:00,66.43456696045239,67.61061165427581,66.06704642677887,66.83882904052734,7812504,0.0,0.0
2016-10-28 00:00:00-04:00,66.78980676168757,67.30433272480649,65.98127628183906,66.05477905273438,5716906,0.0,0.0
2016-10-31 00:00:00-04:00,66.33655100564631,66.33655100564631,65.6627722406062,65.92002868652344,4183044,0.0,0.0
2016-11-01 00:00:00-04:00,66.18958216886006,66.18958216886006,65.2830472916097,65.8833236694336,4998279,0.0,0.0
2016-11-02 00:00:00-04:00,65.74855365060846,65.84655740390436,65.43004145239676,65.66280364990234,4358977,0.0,0.0
2016-11-03 00:00:00-04:00,65.79755121505693,65.82205215177518,65.2217759187505,65.24627685546875,3407576,0.0,0.0
2016-11-04 00:00:00-04:00,65.22178038116033,65.39328694992238,64.85426630524165,65.08702850341797,4363052,0.0,0.0
2016-11-07 00:00:00-05:00,65.83429465022309,66.07930397552506,65.19726383758385,65.72403717041016,5274615,0.0,0.0
2016-11-08 00:00:00-05:00,65.71178423165881,65.82203513496043,65.27076091789186,65.45452117919922,5745643,0.0,0.0
2016-11-09 00:00:00-05:00,63.77620872471886,66.21406157355018,63.21268722756675,65.9935531616211,7850163,0.0,0.0
2016-11-10 00:00:00-05:00,65.92004829671427,66.55707914478118,65.6627917742672,66.3365707397461,7753695,0.0,0.0
2016-11-11 00:00:00-05:00,66.01804836077254,66.23855675354433,64.78074798457047,65.72403717041016,8692660,0.0,0.0
2016-11-14 00:00:00-05:00,65.8588155269441,66.23857681273921,65.0135298152452,65.49129486083984,5581655,0.0,0.0
2016-11-15 00:00:00-05:00,65.4667991662835,65.56480293393537,64.0947398523007,65.13603973388672,5947362,0.0,0.0
2016-11-16 00:00:00-05:00,65.12377634442679,65.79755543077596,64.95226977641045,65.14827728271484,3288203,0.0,0.0
2016-11-17 00:00:00-05:00,65.31976492229168,65.45452332725331,64.58473698664747,65.36876678466797,2990016,0.0,0.0
2016-11-18 00:00:00-05:00,65.16052419058296,65.51578447501402,64.94001576915353,65.20952606201172,4454321,0.0,0.0
2016-11-21 00:00:00-05:00,65.60154998959256,66.29983003621146,65.5525481114739,66.15282440185547,5237588,0.0,0.0
2016-11-22 00:00:00-05:00,66.04256449088733,66.83884826478507,65.72405229469935,66.55709075927734,7826345,0.0,0.0
2016-11-23 00:00:00-05:00,66.2508172885448,66.59383037909846,66.01805512224172,66.23856353759766,3415797,0.0,0.0
2016-11-25 00:00:00-05:00,66.21405456196356,66.5203194961945,65.95679805871521,66.3733139038086,1752584,0.0,0.0
2016-11-28 00:00:00-05:00,66.31205951105706,66.691820644011,66.030295531606,66.54481506347656,4685338,0.0,0.0
2016-11-29 00:00:00-05:00,66.21405913672051,66.50807690866007,65.77304232909276,66.14055633544922,3900244,0.0,0.0
2016-11-30 00:00:00-05:00,66.49583643394145,68.70093404602653,66.31208267750483,68.2599105834961,12869662,0.0,0.0
2016-12-01 00:00:00-05:00,68.61516622528379,69.19094147253358,68.3456559443456,68.7376708984375,7718987,0.0,0.0
2016-12-02 00:00:00-05:00,68.59065962345136,68.63966148866415,67.83112414579917,67.89237976074219,5357171,0.0,0.0
2016-12-05 00:00:00-05:00,68.28439301078676,69.25218310847394,68.25989207878017,68.6764144897461,7960824,0.0,0.0
2016-12-06 00:00:00-05:00,68.46815260711101,68.89692219641272,67.6718690413452,68.87242126464844,6976330,0.0,0.0
2016-12-07 00:00:00-05:00,68.67642036245392,69.8157170816116,68.52940819098906,69.70545959472656,5758290,0.0,0.0
2016-12-08 00:00:00-05:00,69.80344689839765,70.72223499434382,69.21542461838506,70.35472106933594,5688240,0.0,0.0
2016-12-09 00:00:00-05:00,70.40375028140008,70.74676341135194,69.9872343378871,70.69776153564453,4645360,0.0,0.0
2016-12-12 00:00:00-05:00,70.94276463161741,71.75129543434552,70.78350528098623,71.38378143310547,7247958,0.0,0.0
2016-12-13 00:00:00-05:00,71.26124866545373,71.71451903833805,70.67321992849374,71.23674774169922,5099174,0.0,0.0
2016-12-14 00:00:00-05:00,71.0162575667846,71.33476965694717,70.342478708014,70.63648986816406,6884359,0.0,0.0
2016-12-15 00:00:00-05:00,70.34250690829113,71.64106328639797,70.34250690829113,71.48180389404297,4125852,0.0,0.0
2016-12-16 00:00:00-05:00,72.20457596020408,72.27807877060566,70.96727536834985,71.5552978515625,6942324,0.0,0.0
2016-12-19 00:00:00-05:00,72.2045906030014,72.2045906030014,71.48180953738118,72.00858306884766,4103087,0.0,0.0
2016-12-20 00:00:00-05:00,72.15557047376726,72.27807515163607,71.83705831130833,72.03306579589844,3495753,0.0,0.0
2016-12-21 00:00:00-05:00,72.20456920307532,72.68234070940187,71.84930236928706,72.3760757446289,3738012,0.0,0.0
2016-12-22 00:00:00-05:00,72.30256763280902,72.46182697884359,71.55528590176208,71.9718017578125,3892165,0.0,0.0
2016-12-23 00:00:00-05:00,71.83600189834993,72.16937812830673,71.66314186543721,72.14468383789062,2160167,0.654704,0.0
2016-12-27 00:00:00-05:00,72.18170515415717,72.72497936697583,72.08292140587717,72.13231658935547,1479972,0.0,0.0
2016-12-28 00:00:00-05:00,72.34223646002766,72.51509648887544,71.46558586153179,71.49028015136719,2348114,0.0,0.0
2016-12-29 00:00:00-05:00,71.61373248062975,71.7865924633262,70.83585924915727,70.89759826660156,2296824,0.0,0.0
2016-12-30 00:00:00-05:00,71.07045946539428,71.09515374905918,70.26789193694661,70.65065002441406,3479031,0.0,0.0
2017-01-03 00:00:00-05:00,70.62596447062984,71.52730916068077,69.78635218224804,71.1198501586914,4977763,0.0,0.0
2017-01-04 00:00:00-05:00,71.46559468678994,71.9471367073849,71.24334605082596,71.6878433227539,3686371,0.0,0.0
2017-01-05 00:00:00-05:00,71.72486886114643,71.84834029250115,70.89760696173096,71.3667984008789,2905704,0.0,0.0
2017-01-06 00:00:00-05:00,71.36679940522617,71.47792700434815,70.51484320755016,70.92230224609375,3579434,0.0,0.0
2017-01-09 00:00:00-05:00,70.8729111485625,72.94723776930985,70.86056069635428,71.35444641113281,7799435,0.0,0.0
